voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Poutou,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou
628,mixed,0.475,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Arthaud
629,strategic,0.0,Macron,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Macron
630,mixed,0.778,Macron,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron
631,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle
632,strategic,0.0,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Roussel
633,stubborn,1.0,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Lassalle
634,strategic,0.0,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo
635,strategic,0.0,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Pecresse
636,stubborn,1.0,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Macron,Poutou
637,mixed,0.551,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Macron,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
638,strategic,0.0,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse
639,strategic,0.0,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Lassalle
640,strategic,0.0,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Roussel
641,mixed,0.678,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo
642,strategic,0.0,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle
643,strategic,0.0,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle
644,mixed,0.574,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Macron
645,mixed,0.809,Pecresse,Jadot,Lassalle,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse
646,strategic,0.0,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Macron,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle
647,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan
648,mixed,0.801,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Jadot
649,strategic,0.0,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Macron,Melenchon
650,stubborn,1.0,Roussel,Arthaud,Lassalle,Pecresse,Jadot,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel
651,strategic,0.0,Pecresse,Zemmour,Jadot,Poutou,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse
652,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan
653,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Macron,Arthaud,Jadot,Melenchon
654,strategic,0.0,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen
655,mixed,0.508,Arthaud,Jadot,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud
656,mixed,0.559,Le Pen,Macron,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen
657,strategic,0.0,Melenchon,Roussel,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Melenchon
658,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Macron,Poutou,Hidalgo
659,mixed,0.495,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Poutou
660,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Macron
661,mixed,0.732,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Roussel
662,strategic,0.0,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Zemmour
663,strategic,0.0,Poutou,Macron,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou
664,strategic,0.0,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo
665,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Le Pen
666,strategic,0.0,Macron,Poutou,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Macron
667,strategic,0.0,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Macron,Le Pen,Poutou,Roussel,Hidalgo
668,strategic,0.0,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot
669,strategic,0.0,Roussel,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Roussel
670,strategic,0.0,Macron,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Macron
671,strategic,0.0,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Jadot,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
672,strategic,0.0,Poutou,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou
673,mixed,0.582,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan
674,mixed,0.518,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Arthaud
675,mixed,0.449,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Zemmour,Hidalgo
676,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Melenchon
677,strategic,0.0,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Roussel
678,strategic,0.0,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour
679,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Macron
680,strategic,0.0,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse
681,strategic,0.0,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Zemmour
682,mixed,0.679,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Macron
683,mixed,0.421,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle
684,strategic,0.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Poutou
685,stubborn,1.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo
686,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Macron,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
687,mixed,0.812,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Hidalgo
688,mixed,0.471,Roussel,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Roussel
689,mixed,0.444,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan
690,mixed,0.427,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour
691,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Zemmour
692,mixed,0.719,Arthaud,Zemmour,Melenchon,Roussel,Macron,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud
693,strategic,0.0,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen
694,strategic,0.0,Roussel,Melenchon,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Roussel
695,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen
696,stubborn,1.0,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
697,strategic,0.0,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou
698,strategic,0.0,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud
699,stubborn,1.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Macron
700,strategic,0.0,Arthaud,Poutou,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud
701,strategic,0.0,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen
702,strategic,0.0,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Lassalle
703,mixed,0.823,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Poutou,Arthaud
704,strategic,0.0,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Poutou
705,mixed,0.413,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan
706,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou
707,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Zemmour
708,stubborn,1.0,Poutou,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou
709,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse
710,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Macron,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse
711,strategic,0.0,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Pecresse
712,mixed,0.646,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Lassalle,Roussel,Jadot
713,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan
714,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan
715,stubborn,1.0,Poutou,Pecresse,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Poutou
716,mixed,0.703,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Pecresse
717,strategic,0.0,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron,Poutou,Zemmour,Le Pen,Jadot
718,stubborn,1.0,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Arthaud
719,mixed,0.646,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Macron,Roussel,Jadot,Dupont-Aignan
720,stubborn,1.0,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Melenchon
721,strategic,0.0,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Pecresse
722,strategic,0.0,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Le Pen
723,strategic,0.0,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou
724,strategic,0.0,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Roussel
725,strategic,0.0,Roussel,Macron,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Roussel
726,strategic,0.0,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
727,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan
728,strategic,0.0,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Macron,Roussel
729,mixed,0.455,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse
730,mixed,0.534,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Macron,Le Pen
731,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse
732,stubborn,1.0,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Roussel
733,strategic,0.0,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud
734,strategic,0.0,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron,Pecresse,Melenchon
735,strategic,0.0,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou
736,strategic,0.0,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Macron
737,mixed,0.851,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel
738,strategic,0.0,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot
739,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan
740,stubborn,1.0,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen
741,mixed,0.476,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Poutou
742,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Melenchon
743,strategic,0.0,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour
744,stubborn,1.0,Roussel,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Roussel
745,strategic,0.0,Poutou,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot,Le Pen,Roussel,Poutou
746,mixed,0.787,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon
747,mixed,0.633,Le Pen,Arthaud,Jadot,Pecresse,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen
748,stubborn,1.0,Macron,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Macron
749,stubborn,1.0,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Arthaud
750,strategic,0.0,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud
751,strategic,0.0,Macron,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron
752,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan
753,strategic,0.0,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen
754,strategic,0.0,Le Pen,Macron,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen
755,stubborn,1.0,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud
756,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Lassalle
757,mixed,0.429,Jadot,Macron,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Jadot
758,strategic,0.0,Poutou,Zemmour,Lassalle,Macron,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou
759,strategic,0.0,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Poutou
760,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Roussel
761,strategic,0.0,Zemmour,Poutou,Macron,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
762,strategic,0.0,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Arthaud
763,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
764,stubborn,1.0,Poutou,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou
765,mixed,0.538,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Roussel,Pecresse,Macron
766,strategic,0.0,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel
767,strategic,0.0,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Poutou
768,strategic,0.0,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle
769,strategic,0.0,Zemmour,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour
770,strategic,0.0,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Roussel
771,strategic,0.0,Lassalle,Jadot,Arthaud,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle
772,strategic,0.0,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou
773,strategic,0.0,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour
774,strategic,0.0,Jadot,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot
775,strategic,0.0,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Le Pen
776,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan
777,mixed,0.759,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan
778,strategic,0.0,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour
779,strategic,0.0,Roussel,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel
780,strategic,0.0,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Macron,Le Pen
781,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Le Pen
782,stubborn,1.0,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon
783,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan
