voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud
630,mixed,0.802,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Jadot,Poutou,Zemmour
631,strategic,0.0,Pecresse,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse
632,strategic,0.0,Arthaud,Jadot,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud
633,strategic,0.0,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Arthaud,Pecresse,Jadot
634,stubborn,1.0,Zemmour,Pecresse,Arthaud,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour
635,strategic,0.0,Roussel,Macron,Melenchon,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel
636,strategic,0.0,Poutou,Hidalgo,Roussel,Lassalle,Macron,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou
637,mixed,0.521,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Le Pen,Hidalgo
638,strategic,0.0,Melenchon,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon
639,strategic,0.0,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Pecresse
640,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Jadot
641,strategic,0.0,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse
642,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan
643,mixed,0.464,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo
644,strategic,0.0,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle
645,strategic,0.0,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse
646,strategic,0.0,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Jadot
647,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Macron
648,strategic,0.0,Lassalle,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle
649,mixed,0.66,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Poutou
650,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Jadot,Lassalle,Melenchon
651,strategic,0.0,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse
652,stubborn,1.0,Poutou,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou
653,strategic,0.0,Macron,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron
654,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour
655,strategic,0.0,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour
656,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Pecresse
657,strategic,0.0,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Roussel,Poutou,Lassalle,Pecresse
658,stubborn,1.0,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo
659,stubborn,1.0,Poutou,Roussel,Jadot,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou
660,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan
661,strategic,0.0,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Macron
662,strategic,0.0,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Roussel
663,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan
664,strategic,0.0,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Roussel
665,strategic,0.0,Zemmour,Hidalgo,Melenchon,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour
666,strategic,0.0,Poutou,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Poutou
667,strategic,0.0,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Macron
668,mixed,0.672,Poutou,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Poutou
669,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo
670,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan
671,strategic,0.0,Macron,Pecresse,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Macron
672,stubborn,1.0,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour
673,strategic,0.0,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
674,stubborn,1.0,Lassalle,Poutou,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Lassalle
675,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen
676,strategic,0.0,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon
677,strategic,0.0,Poutou,Jadot,Macron,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou
678,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan
679,stubborn,1.0,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel
680,strategic,0.0,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel
681,strategic,0.0,Poutou,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Poutou
682,mixed,0.553,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Roussel
683,stubborn,1.0,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Macron
684,strategic,0.0,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo
685,strategic,0.0,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Macron,Arthaud,Roussel
686,stubborn,1.0,Lassalle,Roussel,Arthaud,Poutou,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle
687,mixed,0.811,Lassalle,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Lassalle
688,mixed,0.786,Zemmour,Pecresse,Le Pen,Macron,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour
689,strategic,0.0,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo,Lassalle
690,mixed,0.614,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo
691,stubborn,1.0,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Macron,Melenchon
692,strategic,0.0,Le Pen,Pecresse,Jadot,Zemmour,Macron,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen
693,stubborn,1.0,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Macron,Le Pen
694,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud
695,strategic,0.0,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud
696,mixed,0.519,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo
697,strategic,0.0,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Macron,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse
698,strategic,0.0,Macron,Pecresse,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron
699,strategic,0.0,Pecresse,Arthaud,Macron,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse
700,mixed,0.85,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Melenchon
701,strategic,0.0,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo
702,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Macron,Jadot,Le Pen,Lassalle,Pecresse
703,mixed,0.861,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Pecresse,Melenchon
704,strategic,0.0,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon
705,mixed,0.86,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel
706,strategic,0.0,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Jadot
707,strategic,0.0,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Hidalgo
708,strategic,0.0,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Lassalle,Zemmour,Jadot
709,strategic,0.0,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Jadot
710,mixed,0.798,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle
711,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Zemmour,Poutou,Lassalle,Arthaud
712,strategic,0.0,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen
713,stubborn,1.0,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour
714,strategic,0.0,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Pecresse
715,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo
716,stubborn,1.0,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Jadot,Zemmour
717,strategic,0.0,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen
718,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Macron,Lassalle,Poutou,Melenchon
719,strategic,0.0,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Arthaud
720,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Jadot,Poutou,Lassalle,Hidalgo,Roussel
721,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo
722,strategic,0.0,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
723,mixed,0.44,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour
724,stubborn,1.0,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud
725,strategic,0.0,Macron,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Macron
726,strategic,0.0,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Arthaud
727,strategic,0.0,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Melenchon
728,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan
729,strategic,0.0,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Melenchon,Jadot,Zemmour
730,mixed,0.61,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud
731,strategic,0.0,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Macron,Melenchon,Jadot
732,strategic,0.0,Macron,Lassalle,Pecresse,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron
733,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Roussel
734,mixed,0.535,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Macron,Pecresse
735,strategic,0.0,Macron,Le Pen,Roussel,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron
736,strategic,0.0,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Roussel
737,mixed,0.47,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Arthaud,Le Pen
738,strategic,0.0,Arthaud,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Arthaud
739,strategic,0.0,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle
740,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Macron,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse
741,stubborn,1.0,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Poutou,Melenchon
742,strategic,0.0,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour
743,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan
744,stubborn,1.0,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Arthaud
745,strategic,0.0,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen
746,strategic,0.0,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Hidalgo
747,mixed,0.729,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Jadot,Lassalle,Poutou
748,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Le Pen
749,mixed,0.684,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Le Pen
750,stubborn,1.0,Poutou,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou
751,strategic,0.0,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot
752,strategic,0.0,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
753,strategic,0.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Jadot,Le Pen,Lassalle,Roussel,Pecresse
754,strategic,0.0,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud
755,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Arthaud
756,mixed,0.444,Macron,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo,Macron
757,mixed,0.639,Macron,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Macron
758,strategic,0.0,Le Pen,Poutou,Jadot,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen
759,strategic,0.0,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen
760,strategic,0.0,Jadot,Roussel,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot
761,strategic,0.0,Roussel,Jadot,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Roussel
762,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Pecresse
763,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Hidalgo
764,strategic,0.0,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan
765,mixed,0.634,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot
766,stubborn,1.0,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse
767,strategic,0.0,Melenchon,Poutou,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon
768,strategic,0.0,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle
769,strategic,0.0,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron
770,strategic,0.0,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Le Pen
771,mixed,0.41,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Le Pen,Arthaud
772,mixed,0.569,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan
773,strategic,0.0,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon
774,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Macron,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse
775,strategic,0.0,Pecresse,Jadot,Poutou,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse
776,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Arthaud
777,strategic,0.0,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon
778,strategic,0.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Le Pen
779,strategic,0.0,Melenchon,Roussel,Macron,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon
780,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan
781,strategic,0.0,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud
782,mixed,0.741,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen
783,strategic,0.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Macron,Roussel
784,mixed,0.667,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle
785,mixed,0.682,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan
