voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,strategic,0.0,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle
629,mixed,0.497,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle
630,stubborn,1.0,Roussel,Macron,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel
631,stubborn,1.0,Poutou,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou
632,strategic,0.0,Macron,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron
633,strategic,0.0,Le Pen,Pecresse,Zemmour,Macron,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen
634,strategic,0.0,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Pecresse
635,stubborn,1.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Macron
636,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Zemmour
637,strategic,0.0,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Zemmour
638,strategic,0.0,Le Pen,Jadot,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Le Pen
639,mixed,0.453,Poutou,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou
640,strategic,0.0,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Macron
641,stubborn,1.0,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse
642,stubborn,1.0,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Zemmour
643,strategic,0.0,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Macron,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud
644,mixed,0.532,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Macron,Zemmour,Melenchon
645,mixed,0.673,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Jadot
646,strategic,0.0,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
647,mixed,0.724,Pecresse,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse
648,stubborn,1.0,Macron,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron
649,mixed,0.804,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo
650,strategic,0.0,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour
651,stubborn,1.0,Le Pen,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Macron,Le Pen
652,stubborn,1.0,Arthaud,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Arthaud
653,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Roussel,Zemmour,Pecresse,Jadot,Arthaud,Lassalle
654,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
655,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Zemmour
656,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Zemmour,Jadot,Arthaud
657,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan
658,mixed,0.799,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel
659,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Macron
660,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo
661,mixed,0.445,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Zemmour
662,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan
663,strategic,0.0,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Arthaud
664,mixed,0.646,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Macron,Lassalle,Poutou,Melenchon
665,stubborn,1.0,Zemmour,Macron,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Zemmour
666,mixed,0.633,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Macron
667,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse,Macron,Lassalle
668,strategic,0.0,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Macron,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour
669,mixed,0.868,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Poutou,Le Pen,Macron
670,strategic,0.0,Lassalle,Pecresse,Macron,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle
671,strategic,0.0,Poutou,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Lassalle,Poutou
672,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Poutou
673,strategic,0.0,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour
674,stubborn,1.0,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Macron
675,strategic,0.0,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo
676,mixed,0.408,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan
677,mixed,0.538,Pecresse,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Pecresse
678,mixed,0.795,Roussel,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Roussel
679,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan
680,strategic,0.0,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou
681,strategic,0.0,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse
682,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Zemmour
683,mixed,0.422,Poutou,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou
684,stubborn,1.0,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Macron,Lassalle,Poutou
685,stubborn,1.0,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Macron
686,mixed,0.469,Poutou,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou
687,mixed,0.424,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo
688,stubborn,1.0,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Hidalgo,Lassalle
689,stubborn,1.0,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle
690,mixed,0.874,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Pecresse
691,mixed,0.794,Le Pen,Melenchon,Lassalle,Macron,Poutou,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen
692,mixed,0.624,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan
693,strategic,0.0,Le Pen,Macron,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen
694,strategic,0.0,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel
695,mixed,0.533,Lassalle,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Le Pen,Lassalle
696,stubborn,1.0,Melenchon,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon
697,strategic,0.0,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse
698,strategic,0.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Pecresse
699,strategic,0.0,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Roussel
700,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan
701,mixed,0.798,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour
702,stubborn,1.0,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Le Pen
703,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan
704,strategic,0.0,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Zemmour
705,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Macron,Arthaud
706,mixed,0.786,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen
707,mixed,0.844,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Lassalle
708,stubborn,1.0,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon
709,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Hidalgo
710,strategic,0.0,Jadot,Hidalgo,Melenchon,Poutou,Macron,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot
711,strategic,0.0,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel
712,strategic,0.0,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud
713,mixed,0.433,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse
714,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan
715,strategic,0.0,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot
716,stubborn,1.0,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Roussel
717,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Jadot,Pecresse
718,stubborn,1.0,Le Pen,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen
719,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan
720,mixed,0.746,Melenchon,Le Pen,Roussel,Macron,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon
721,strategic,0.0,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Hidalgo
722,mixed,0.424,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan
723,strategic,0.0,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo
724,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
725,strategic,0.0,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot
726,mixed,0.527,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Macron
727,strategic,0.0,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud
728,stubborn,1.0,Melenchon,Jadot,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon
729,strategic,0.0,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Macron,Zemmour
730,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Roussel,Macron,Le Pen,Hidalgo
731,mixed,0.49,Macron,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron
732,strategic,0.0,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Macron,Jadot,Le Pen,Poutou,Hidalgo
733,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan
734,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour
735,mixed,0.682,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle
736,mixed,0.775,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Macron,Poutou,Roussel
737,mixed,0.484,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse
738,strategic,0.0,Macron,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Macron
739,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Roussel
740,mixed,0.579,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Jadot
741,stubborn,1.0,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Jadot,Macron,Poutou
742,mixed,0.424,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Poutou
743,strategic,0.0,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse
744,mixed,0.794,Macron,Jadot,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron
745,mixed,0.71,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Macron,Arthaud
746,mixed,0.612,Macron,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron
747,mixed,0.484,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan
748,strategic,0.0,Melenchon,Arthaud,Lassalle,Roussel,Macron,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon
749,mixed,0.412,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Macron,Le Pen,Pecresse,Hidalgo
750,strategic,0.0,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Lassalle,Pecresse,Hidalgo
751,mixed,0.558,Arthaud,Macron,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud
752,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Jadot,Roussel
753,strategic,0.0,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Arthaud
754,stubborn,1.0,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Zemmour
755,strategic,0.0,Macron,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Macron
756,strategic,0.0,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Roussel,Zemmour
757,mixed,0.751,Melenchon,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon
758,mixed,0.876,Roussel,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel
759,mixed,0.488,Melenchon,Macron,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
760,strategic,0.0,Melenchon,Poutou,Jadot,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon
761,strategic,0.0,Lassalle,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Poutou,Lassalle
762,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Macron,Jadot,Roussel,Zemmour
763,strategic,0.0,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot
764,strategic,0.0,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Poutou
765,mixed,0.658,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Macron,Lassalle,Jadot,Hidalgo,Pecresse
766,mixed,0.405,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Arthaud
767,mixed,0.478,Pecresse,Roussel,Macron,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse
768,mixed,0.472,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Macron
769,stubborn,1.0,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel
770,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Poutou,Macron,Hidalgo,Lassalle,Arthaud
771,mixed,0.425,Jadot,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot
772,stubborn,1.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Lassalle,Poutou
773,mixed,0.67,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Roussel,Hidalgo
774,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan
775,strategic,0.0,Jadot,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Jadot
776,mixed,0.578,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour
777,stubborn,1.0,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Lassalle
778,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Macron,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan
779,stubborn,1.0,Poutou,Arthaud,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou
780,mixed,0.447,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Arthaud,Lassalle
781,strategic,0.0,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Arthaud
782,mixed,0.469,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour
783,strategic,0.0,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle
784,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Macron,Melenchon,Lassalle,Le Pen
