voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.833,Poutou,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou
628,strategic,0.0,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud
629,stubborn,1.0,Macron,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Macron
630,stubborn,1.0,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen
631,stubborn,1.0,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour
632,mixed,0.487,Pecresse,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse
633,mixed,0.563,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud
634,mixed,0.477,Jadot,Melenchon,Pecresse,Macron,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot
635,mixed,0.805,Jadot,Hidalgo,Poutou,Roussel,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot
636,strategic,0.0,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen
637,strategic,0.0,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Jadot
638,strategic,0.0,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Melenchon,Poutou,Arthaud
639,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Macron,Jadot,Hidalgo,Zemmour,Melenchon
640,strategic,0.0,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon
641,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Le Pen,Lassalle
642,strategic,0.0,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Roussel
643,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse
644,mixed,0.711,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen
645,stubborn,1.0,Hidalgo,Le Pen,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Hidalgo
646,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Macron
647,strategic,0.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Roussel,Melenchon,Lassalle
648,mixed,0.678,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Arthaud,Macron
649,mixed,0.511,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Hidalgo,Poutou
650,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Macron,Melenchon,Le Pen,Pecresse,Poutou
651,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Zemmour
652,stubborn,1.0,Macron,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Macron
653,strategic,0.0,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon
654,mixed,0.702,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon
655,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Roussel,Le Pen,Macron,Melenchon
656,mixed,0.645,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse
657,strategic,0.0,Poutou,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Poutou
658,mixed,0.697,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle
659,strategic,0.0,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Lassalle
660,mixed,0.73,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot
661,stubborn,1.0,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse
662,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Pecresse,Le Pen
663,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud
664,stubborn,1.0,Arthaud,Macron,Roussel,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Arthaud
665,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Macron,Poutou
666,strategic,0.0,Roussel,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel
667,strategic,0.0,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
668,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Pecresse,Melenchon,Arthaud
669,mixed,0.797,Macron,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron
670,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Hidalgo
671,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Macron,Melenchon
672,stubborn,1.0,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Arthaud,Hidalgo,Melenchon
673,strategic,0.0,Macron,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Macron
674,mixed,0.574,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Macron,Zemmour,Poutou
675,strategic,0.0,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan
676,strategic,0.0,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Jadot,Lassalle
677,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Roussel,Melenchon
678,strategic,0.0,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Lassalle
679,stubborn,1.0,Melenchon,Arthaud,Lassalle,Roussel,Le Pen,Macron,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon
680,stubborn,1.0,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Roussel,Poutou,Hidalgo,Arthaud
681,strategic,0.0,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou
682,stubborn,1.0,Roussel,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel
683,stubborn,1.0,Melenchon,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Macron,Roussel,Hidalgo,Melenchon
684,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan
685,mixed,0.503,Macron,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Macron
686,stubborn,1.0,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Lassalle
687,mixed,0.535,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Macron,Poutou
688,strategic,0.0,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou
689,strategic,0.0,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon
690,mixed,0.711,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Zemmour
691,stubborn,1.0,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Lassalle
692,mixed,0.663,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan
693,stubborn,1.0,Roussel,Le Pen,Macron,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel
694,strategic,0.0,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Pecresse,Hidalgo,Jadot
695,strategic,0.0,Macron,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Macron
696,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Poutou
697,mixed,0.664,Pecresse,Lassalle,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Pecresse
698,stubborn,1.0,Poutou,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Poutou
699,strategic,0.0,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Hidalgo
700,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan
701,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo
702,mixed,0.503,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle
703,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon
704,stubborn,1.0,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Pecresse,Poutou,Jadot
705,mixed,0.483,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan
706,mixed,0.466,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Hidalgo,Roussel
707,stubborn,1.0,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen
708,mixed,0.606,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen
709,mixed,0.644,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Roussel
710,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Jadot,Roussel,Le Pen
711,mixed,0.895,Roussel,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel
712,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan
713,strategic,0.0,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour
714,mixed,0.896,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan
715,stubborn,1.0,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Pecresse,Lassalle
716,stubborn,1.0,Macron,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron
717,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan
718,mixed,0.666,Arthaud,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud
719,stubborn,1.0,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Melenchon,Arthaud
720,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Macron,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo
721,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Zemmour
722,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan
723,stubborn,1.0,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot
724,mixed,0.834,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Poutou
725,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon
726,strategic,0.0,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel
727,stubborn,1.0,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Macron,Arthaud,Hidalgo
728,mixed,0.797,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Macron,Roussel
729,mixed,0.704,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Melenchon
730,strategic,0.0,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen
731,mixed,0.724,Roussel,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Roussel
732,mixed,0.862,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Jadot
733,mixed,0.401,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse
734,stubborn,1.0,Lassalle,Jadot,Roussel,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle
735,strategic,0.0,Le Pen,Roussel,Macron,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen
736,mixed,0.618,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Poutou,Roussel
737,strategic,0.0,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Hidalgo
738,strategic,0.0,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Jadot,Pecresse,Arthaud
739,strategic,0.0,Roussel,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel
740,strategic,0.0,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Lassalle,Jadot
741,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan
742,mixed,0.71,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Lassalle,Le Pen
743,strategic,0.0,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot
744,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo
745,mixed,0.737,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Jadot
746,mixed,0.615,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel
747,stubborn,1.0,Lassalle,Zemmour,Le Pen,Macron,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle
748,mixed,0.413,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Macron,Melenchon
749,stubborn,1.0,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen
750,stubborn,1.0,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
751,strategic,0.0,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou
752,mixed,0.779,Pecresse,Melenchon,Jadot,Macron,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse
753,stubborn,1.0,Melenchon,Jadot,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon
754,strategic,0.0,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Roussel
755,strategic,0.0,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Lassalle
756,stubborn,1.0,Zemmour,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour
757,stubborn,1.0,Hidalgo,Macron,Jadot,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
758,mixed,0.742,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Macron,Pecresse,Jadot
759,stubborn,1.0,Jadot,Poutou,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot
760,strategic,0.0,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle
761,strategic,0.0,Poutou,Lassalle,Zemmour,Jadot,Macron,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou
762,mixed,0.609,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Melenchon
763,stubborn,1.0,Roussel,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel
764,strategic,0.0,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Poutou,Lassalle
765,strategic,0.0,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle
766,mixed,0.465,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Lassalle
767,stubborn,1.0,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel,Macron,Pecresse,Arthaud,Zemmour
768,stubborn,1.0,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Hidalgo,Jadot
769,mixed,0.772,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Macron
770,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Macron
771,stubborn,1.0,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou
772,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Poutou
773,mixed,0.518,Zemmour,Roussel,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Zemmour
774,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Jadot,Hidalgo
775,stubborn,1.0,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Macron,Lassalle,Le Pen
776,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Jadot,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
777,stubborn,1.0,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Pecresse
778,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan
779,stubborn,1.0,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Jadot,Melenchon,Hidalgo
780,stubborn,1.0,Poutou,Macron,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Poutou
781,strategic,0.0,Arthaud,Macron,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Arthaud
782,strategic,0.0,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour
783,stubborn,1.0,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour
