voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle
628,strategic,0.0,Jadot,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot
629,mixed,0.497,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo
630,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Arthaud
631,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Jadot,Arthaud
632,strategic,0.0,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen
633,strategic,0.0,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud
634,strategic,0.0,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Macron,Hidalgo
635,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Poutou,Roussel,Arthaud
636,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Arthaud
637,strategic,0.0,Pecresse,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse
638,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Macron,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
639,mixed,0.453,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Le Pen
640,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan
641,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Roussel
642,stubborn,1.0,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot
643,strategic,0.0,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud
644,mixed,0.532,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan
645,mixed,0.673,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan
646,strategic,0.0,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Jadot,Macron,Lassalle
647,mixed,0.724,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud
648,stubborn,1.0,Roussel,Le Pen,Macron,Lassalle,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel
649,mixed,0.804,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Macron,Jadot,Arthaud
650,strategic,0.0,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Pecresse,Arthaud,Roussel
651,stubborn,1.0,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen
652,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Macron,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo
653,strategic,0.0,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo
654,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Poutou,Melenchon,Le Pen
655,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan
656,strategic,0.0,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Le Pen
657,stubborn,1.0,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Zemmour,Poutou,Arthaud,Hidalgo
658,mixed,0.799,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou
659,stubborn,1.0,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Jadot
660,stubborn,1.0,Macron,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Macron
661,mixed,0.445,Macron,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Macron
662,stubborn,1.0,Melenchon,Zemmour,Poutou,Macron,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon
663,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan
664,mixed,0.646,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Jadot
665,stubborn,1.0,Roussel,Poutou,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel
666,mixed,0.633,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Macron,Jadot,Melenchon
667,stubborn,1.0,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Roussel
668,strategic,0.0,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Arthaud,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
669,mixed,0.868,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen
670,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon
671,strategic,0.0,Macron,Roussel,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Macron
672,stubborn,1.0,Arthaud,Roussel,Jadot,Macron,Poutou,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
673,strategic,0.0,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot
674,stubborn,1.0,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Pecresse
675,strategic,0.0,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Zemmour
676,mixed,0.408,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Roussel,Macron,Arthaud,Zemmour,Lassalle,Pecresse
677,mixed,0.538,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Roussel,Melenchon,Le Pen,Arthaud
678,mixed,0.795,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan
679,strategic,0.0,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Poutou
680,strategic,0.0,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Lassalle
681,strategic,0.0,Pecresse,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse
682,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Jadot
683,mixed,0.422,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Macron,Roussel,Melenchon,Hidalgo,Zemmour
684,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Roussel
685,stubborn,1.0,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Jadot
686,mixed,0.469,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour
687,mixed,0.424,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron
688,stubborn,1.0,Zemmour,Roussel,Jadot,Melenchon,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour
689,stubborn,1.0,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse
690,mixed,0.874,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Le Pen
691,mixed,0.794,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen
692,mixed,0.624,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon
693,strategic,0.0,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud
694,strategic,0.0,Roussel,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel
695,mixed,0.533,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Jadot
696,stubborn,1.0,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour
697,strategic,0.0,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Zemmour
698,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Jadot
699,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Macron,Arthaud,Poutou,Pecresse,Lassalle,Melenchon
700,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan
701,mixed,0.798,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle
702,stubborn,1.0,Jadot,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot
703,stubborn,1.0,Poutou,Roussel,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou
704,strategic,0.0,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon
705,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan
706,mixed,0.786,Zemmour,Le Pen,Lassalle,Arthaud,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour
707,mixed,0.844,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud
708,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Lassalle,Pecresse
709,stubborn,1.0,Hidalgo,Roussel,Poutou,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo
710,strategic,0.0,Arthaud,Poutou,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud
711,strategic,0.0,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Poutou,Le Pen
712,strategic,0.0,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon
713,mixed,0.433,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Poutou,Lassalle,Hidalgo,Zemmour
714,strategic,0.0,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen
715,strategic,0.0,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Pecresse
716,stubborn,1.0,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot
717,strategic,0.0,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Poutou
718,stubborn,1.0,Lassalle,Melenchon,Poutou,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Lassalle
719,stubborn,1.0,Melenchon,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon
720,mixed,0.746,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Macron,Poutou,Roussel,Zemmour,Jadot,Arthaud,Hidalgo
721,strategic,0.0,Le Pen,Zemmour,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen
722,mixed,0.424,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen
723,strategic,0.0,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Jadot,Roussel
724,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Roussel
725,strategic,0.0,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou
726,mixed,0.527,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Poutou,Macron,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan
727,strategic,0.0,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Hidalgo
728,stubborn,1.0,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Jadot,Poutou
729,strategic,0.0,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Pecresse
730,strategic,0.0,Melenchon,Poutou,Zemmour,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon
731,mixed,0.49,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Macron,Poutou
732,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Macron,Poutou
733,stubborn,1.0,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel
734,stubborn,1.0,Lassalle,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle
735,mixed,0.682,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Roussel
736,mixed,0.775,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou
737,mixed,0.484,Arthaud,Le Pen,Macron,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud
738,strategic,0.0,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse
739,strategic,0.0,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Hidalgo
740,mixed,0.579,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Poutou
741,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Arthaud
742,mixed,0.424,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Melenchon
743,strategic,0.0,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo
744,mixed,0.794,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Macron,Arthaud,Melenchon
745,mixed,0.71,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Jadot
746,mixed,0.612,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Poutou
747,mixed,0.484,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Jadot
748,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo
749,mixed,0.412,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Hidalgo
750,strategic,0.0,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Roussel
751,mixed,0.558,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Macron,Melenchon,Hidalgo
752,strategic,0.0,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron
753,strategic,0.0,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Le Pen
754,stubborn,1.0,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo
755,strategic,0.0,Lassalle,Arthaud,Jadot,Roussel,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle
756,strategic,0.0,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Melenchon,Lassalle,Zemmour,Jadot
757,mixed,0.751,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan
758,mixed,0.876,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
759,mixed,0.488,Melenchon,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Melenchon
760,strategic,0.0,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Poutou,Le Pen,Macron,Arthaud,Zemmour
761,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon
762,strategic,0.0,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse
763,strategic,0.0,Jadot,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Jadot
764,strategic,0.0,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou
765,mixed,0.658,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Le Pen
766,mixed,0.405,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse
767,mixed,0.478,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Macron
768,mixed,0.472,Poutou,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou
769,stubborn,1.0,Melenchon,Jadot,Pecresse,Poutou,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon
770,strategic,0.0,Zemmour,Roussel,Hidalgo,Macron,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour
771,mixed,0.425,Pecresse,Zemmour,Poutou,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse
772,stubborn,1.0,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle
773,mixed,0.67,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Jadot,Le Pen,Zemmour
774,stubborn,1.0,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Roussel,Poutou
775,strategic,0.0,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo
776,mixed,0.578,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel
777,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan
778,strategic,0.0,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel,Macron,Lassalle
779,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Roussel,Melenchon,Hidalgo
780,mixed,0.447,Roussel,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel
781,strategic,0.0,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Roussel,Arthaud
782,mixed,0.469,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Macron
783,strategic,0.0,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Melenchon
