voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Le Pen
628,strategic,0.0,Macron,Lassalle,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Macron
629,mixed,0.78,Arthaud,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud
630,stubborn,1.0,Arthaud,Macron,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud
631,mixed,0.412,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot
632,stubborn,1.0,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel
633,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan
634,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Jadot,Macron,Hidalgo,Le Pen
635,strategic,0.0,Le Pen,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen
636,stubborn,1.0,Le Pen,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen
637,strategic,0.0,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Poutou
638,stubborn,1.0,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou
639,mixed,0.875,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Melenchon
640,mixed,0.877,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse
641,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan
642,stubborn,1.0,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Roussel,Arthaud
643,strategic,0.0,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse
644,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Macron
645,strategic,0.0,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle
646,stubborn,1.0,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Macron
647,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan
648,strategic,0.0,Pecresse,Jadot,Macron,Lassalle,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse
649,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Roussel,Macron
650,strategic,0.0,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Lassalle
651,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Lassalle
652,strategic,0.0,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen
653,mixed,0.545,Melenchon,Zemmour,Macron,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon
654,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan
655,mixed,0.667,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle
656,strategic,0.0,Poutou,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou
657,strategic,0.0,Jadot,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Jadot
658,mixed,0.683,Melenchon,Jadot,Zemmour,Pecresse,Macron,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon
659,strategic,0.0,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel
660,mixed,0.749,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Roussel
661,stubborn,1.0,Lassalle,Pecresse,Roussel,Zemmour,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle
662,strategic,0.0,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Poutou
663,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Macron,Melenchon,Pecresse,Roussel
664,stubborn,1.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Macron
665,strategic,0.0,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Arthaud
666,mixed,0.714,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Jadot
667,mixed,0.64,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Arthaud
668,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo
669,mixed,0.706,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo
670,stubborn,1.0,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Zemmour
671,stubborn,1.0,Le Pen,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Le Pen
672,mixed,0.685,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon
673,mixed,0.894,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Macron
674,stubborn,1.0,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud
675,stubborn,1.0,Roussel,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Roussel
676,mixed,0.844,Macron,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Macron
677,strategic,0.0,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon
678,mixed,0.53,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Arthaud,Pecresse
679,mixed,0.764,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo,Poutou
680,strategic,0.0,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel
681,mixed,0.499,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Jadot
682,mixed,0.465,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo
683,strategic,0.0,Poutou,Arthaud,Roussel,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou
684,mixed,0.778,Roussel,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel
685,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Melenchon
686,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud
687,strategic,0.0,Roussel,Le Pen,Lassalle,Pecresse,Macron,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel
688,strategic,0.0,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Le Pen,Macron,Melenchon
689,mixed,0.596,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen,Lassalle,Jadot,Melenchon
690,strategic,0.0,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Poutou,Zemmour
691,mixed,0.508,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen
692,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Macron,Le Pen,Poutou,Hidalgo
693,mixed,0.535,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Jadot,Macron,Roussel,Lassalle
694,mixed,0.665,Hidalgo,Macron,Zemmour,Jadot,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo
695,mixed,0.565,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Arthaud
696,mixed,0.843,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
697,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Macron,Roussel,Pecresse,Le Pen
698,mixed,0.729,Roussel,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Roussel
699,mixed,0.618,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Hidalgo
700,strategic,0.0,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen
701,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan
702,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan
703,strategic,0.0,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Roussel,Le Pen
704,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud
705,strategic,0.0,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo
706,strategic,0.0,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour
707,mixed,0.649,Macron,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron
708,strategic,0.0,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Pecresse
709,mixed,0.861,Macron,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron
710,strategic,0.0,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Macron,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot
711,stubborn,1.0,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Le Pen
712,mixed,0.633,Jadot,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Jadot
713,mixed,0.446,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Macron
714,stubborn,1.0,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Zemmour
715,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Macron,Arthaud,Le Pen,Poutou
716,strategic,0.0,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Le Pen
717,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Jadot,Zemmour,Roussel,Arthaud
718,strategic,0.0,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour
719,stubborn,1.0,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen
720,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Arthaud,Pecresse,Lassalle
721,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan
722,stubborn,1.0,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Macron
723,mixed,0.816,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud
724,stubborn,1.0,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud
725,mixed,0.86,Le Pen,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Le Pen
726,mixed,0.643,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse
727,stubborn,1.0,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Pecresse
728,strategic,0.0,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle
729,mixed,0.876,Le Pen,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Le Pen
730,strategic,0.0,Jadot,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot
731,strategic,0.0,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Roussel
732,mixed,0.71,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Poutou
733,mixed,0.719,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Le Pen
734,strategic,0.0,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan
735,strategic,0.0,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Poutou,Pecresse,Hidalgo
736,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan
737,strategic,0.0,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Melenchon,Arthaud
738,mixed,0.666,Arthaud,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud
739,stubborn,1.0,Poutou,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou
740,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Macron,Poutou,Le Pen,Lassalle,Roussel
741,mixed,0.556,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan
742,strategic,0.0,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse
743,mixed,0.746,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Arthaud
744,stubborn,1.0,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Macron
745,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Roussel
746,strategic,0.0,Jadot,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Jadot
747,stubborn,1.0,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou
748,strategic,0.0,Poutou,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Melenchon,Arthaud,Le Pen,Poutou
749,mixed,0.862,Lassalle,Roussel,Pecresse,Arthaud,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle
750,mixed,0.732,Lassalle,Melenchon,Hidalgo,Macron,Roussel,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle
751,strategic,0.0,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou
752,strategic,0.0,Melenchon,Pecresse,Jadot,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Melenchon
753,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
754,strategic,0.0,Pecresse,Zemmour,Roussel,Macron,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse
755,strategic,0.0,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle
756,mixed,0.668,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Zemmour
757,mixed,0.627,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Jadot
758,stubborn,1.0,Pecresse,Roussel,Hidalgo,Macron,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse
759,strategic,0.0,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Pecresse
760,mixed,0.688,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Macron,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan
761,stubborn,1.0,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Hidalgo
762,strategic,0.0,Macron,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Macron
763,strategic,0.0,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo
764,strategic,0.0,Lassalle,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle
765,strategic,0.0,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Roussel
766,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot
767,stubborn,1.0,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Jadot
768,strategic,0.0,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon
769,mixed,0.47,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen
770,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan
771,strategic,0.0,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse
772,mixed,0.685,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo
773,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan
774,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Poutou
775,mixed,0.417,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan
776,strategic,0.0,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron,Zemmour
777,strategic,0.0,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen
778,mixed,0.864,Zemmour,Arthaud,Macron,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour
779,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Roussel,Jadot,Melenchon
780,mixed,0.674,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Poutou
781,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle
782,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Roussel,Melenchon
783,strategic,0.0,Poutou,Lassalle,Arthaud,Roussel,Jadot,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou
