voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
471,mixed,0.415,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen
472,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse
473,mixed,0.751,Melenchon,Poutou,Lassalle,Macron,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon
474,strategic,0.0,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Lassalle,Zemmour
475,mixed,0.654,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel
476,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Macron
477,mixed,0.52,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Le Pen
478,stubborn,1.0,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse
479,mixed,0.508,Roussel,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Roussel
480,stubborn,1.0,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Poutou
481,mixed,0.537,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Jadot,Zemmour,Melenchon
482,strategic,0.0,Lassalle,Poutou,Roussel,Jadot,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle
483,stubborn,1.0,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Macron,Zemmour
484,mixed,0.528,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel,Poutou,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
485,mixed,0.684,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon
486,mixed,0.62,Jadot,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour,Jadot
487,strategic,0.0,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Le Pen
488,mixed,0.442,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Roussel
489,mixed,0.473,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Macron,Arthaud,Hidalgo,Lassalle,Roussel
490,strategic,0.0,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen
491,mixed,0.461,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Arthaud
492,stubborn,1.0,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo
493,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan
494,mixed,0.561,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle
495,mixed,0.449,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Melenchon,Arthaud
496,strategic,0.0,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud
497,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan
498,stubborn,1.0,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo
499,stubborn,1.0,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud
500,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan
501,mixed,0.693,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud
502,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Macron,Pecresse,Jadot,Poutou
503,stubborn,1.0,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Roussel
504,strategic,0.0,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle
505,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Macron,Arthaud,Le Pen,Melenchon,Roussel,Lassalle
506,strategic,0.0,Poutou,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Poutou
507,mixed,0.472,Zemmour,Poutou,Jadot,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour
508,strategic,0.0,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Roussel,Pecresse
509,mixed,0.637,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Macron,Roussel,Hidalgo
510,mixed,0.847,Macron,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Macron
511,strategic,0.0,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Arthaud
512,stubborn,1.0,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron,Roussel,Lassalle
513,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse
514,strategic,0.0,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle
515,mixed,0.529,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Macron,Roussel
516,strategic,0.0,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle
517,mixed,0.723,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Melenchon,Poutou
518,strategic,0.0,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle
519,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Roussel,Arthaud
520,strategic,0.0,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon
521,stubborn,1.0,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot
522,strategic,0.0,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Zemmour,Macron,Melenchon,Jadot
523,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan
524,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Macron,Lassalle
525,strategic,0.0,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo
526,mixed,0.608,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Macron,Jadot,Melenchon,Arthaud
527,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan
528,mixed,0.404,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse
529,strategic,0.0,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Poutou,Macron,Zemmour,Arthaud
530,stubborn,1.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Hidalgo
531,strategic,0.0,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Melenchon,Le Pen,Lassalle
532,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
533,mixed,0.721,Jadot,Macron,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot
534,stubborn,1.0,Macron,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron
535,strategic,0.0,Macron,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Macron
536,mixed,0.577,Jadot,Macron,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Jadot
537,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Poutou
538,mixed,0.836,Macron,Le Pen,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron
539,stubborn,1.0,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Pecresse
540,stubborn,1.0,Melenchon,Zemmour,Jadot,Macron,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
541,strategic,0.0,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Melenchon
542,stubborn,1.0,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron
543,mixed,0.605,Pecresse,Roussel,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse
544,stubborn,1.0,Melenchon,Poutou,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon
545,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud
546,mixed,0.61,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Macron
547,mixed,0.64,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Macron,Lassalle,Melenchon
548,stubborn,1.0,Melenchon,Roussel,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon
549,stubborn,1.0,Melenchon,Jadot,Zemmour,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon
550,strategic,0.0,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour,Roussel
551,strategic,0.0,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Arthaud,Roussel,Melenchon,Le Pen,Pecresse
552,stubborn,1.0,Macron,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron
553,stubborn,1.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Poutou,Macron,Roussel,Lassalle,Jadot
554,mixed,0.417,Poutou,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou
555,mixed,0.472,Jadot,Macron,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Jadot
556,stubborn,1.0,Le Pen,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen
557,strategic,0.0,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud
558,strategic,0.0,Melenchon,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon
559,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Macron,Le Pen,Pecresse,Roussel,Arthaud,Melenchon
560,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Macron
561,stubborn,1.0,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon
562,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen
563,mixed,0.418,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Dupont-Aignan
564,mixed,0.81,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Roussel,Poutou,Arthaud,Jadot,Le Pen
565,stubborn,1.0,Arthaud,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Roussel,Pecresse,Arthaud
566,mixed,0.424,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan
567,mixed,0.897,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Jadot
568,mixed,0.756,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo
569,mixed,0.791,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Macron,Le Pen,Lassalle,Hidalgo
570,stubborn,1.0,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Jadot
571,mixed,0.542,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo
572,stubborn,1.0,Le Pen,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Le Pen
573,strategic,0.0,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon
574,strategic,0.0,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
575,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Le Pen
576,mixed,0.576,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Macron
577,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Le Pen
578,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan
579,strategic,0.0,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen
580,mixed,0.783,Le Pen,Arthaud,Poutou,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Le Pen
581,mixed,0.496,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Zemmour
582,strategic,0.0,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Roussel
583,mixed,0.899,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot
584,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Macron,Pecresse
585,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan
586,mixed,0.778,Roussel,Poutou,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel
587,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Le Pen
588,strategic,0.0,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen
589,strategic,0.0,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Pecresse
590,strategic,0.0,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Jadot
591,mixed,0.49,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan
592,mixed,0.548,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Jadot,Hidalgo
593,stubborn,1.0,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Zemmour
594,mixed,0.831,Melenchon,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Melenchon
595,stubborn,1.0,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Roussel
596,strategic,0.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Lassalle
597,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Macron,Hidalgo
598,strategic,0.0,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Poutou,Macron,Jadot
599,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Macron,Roussel,Melenchon
600,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Poutou,Jadot
601,stubborn,1.0,Macron,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot,Macron
602,strategic,0.0,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Macron,Le Pen,Arthaud,Jadot
603,mixed,0.51,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel
604,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Melenchon
605,strategic,0.0,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud
606,stubborn,1.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Roussel,Macron
607,stubborn,1.0,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Macron,Pecresse
608,stubborn,1.0,Poutou,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Poutou
609,mixed,0.55,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Poutou
610,mixed,0.498,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan
611,stubborn,1.0,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Roussel
612,strategic,0.0,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Jadot
613,stubborn,1.0,Macron,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen,Macron
614,stubborn,1.0,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle
615,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan
616,stubborn,1.0,Roussel,Melenchon,Jadot,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel
617,mixed,0.409,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou
618,strategic,0.0,Pecresse,Le Pen,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse
619,stubborn,1.0,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Jadot
620,strategic,0.0,Poutou,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Poutou
621,mixed,0.778,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Macron,Roussel,Le Pen
622,mixed,0.816,Pecresse,Macron,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse
623,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Poutou
624,stubborn,1.0,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen
625,mixed,0.405,Jadot,Arthaud,Poutou,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot
626,strategic,0.0,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour
