voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Macron,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan
628,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Jadot,Roussel,Zemmour,Arthaud,Poutou,Lassalle
629,strategic,0.0,Le Pen,Roussel,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen
630,mixed,0.426,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Poutou,Pecresse
631,stubborn,1.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Arthaud
632,mixed,0.713,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot
633,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan
634,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Poutou,Melenchon
635,mixed,0.615,Pecresse,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse
636,strategic,0.0,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud
637,strategic,0.0,Roussel,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel
638,mixed,0.608,Pecresse,Hidalgo,Jadot,Roussel,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse
639,mixed,0.773,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen
640,stubborn,1.0,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou
641,stubborn,1.0,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle
642,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Poutou
643,mixed,0.428,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Roussel,Le Pen
644,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Pecresse
645,mixed,0.417,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel
646,mixed,0.648,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo
647,mixed,0.525,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen
648,strategic,0.0,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Lassalle
649,stubborn,1.0,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Roussel,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon
650,stubborn,1.0,Arthaud,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Macron,Arthaud
651,strategic,0.0,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Poutou
652,stubborn,1.0,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo
653,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Macron,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
654,strategic,0.0,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle
655,stubborn,1.0,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
656,strategic,0.0,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Macron
657,strategic,0.0,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot,Macron
658,stubborn,1.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud
659,stubborn,1.0,Le Pen,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Le Pen
660,mixed,0.526,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel
661,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Arthaud,Jadot,Macron,Hidalgo
662,strategic,0.0,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Melenchon
663,stubborn,1.0,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour
664,strategic,0.0,Melenchon,Pecresse,Jadot,Poutou,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon
665,strategic,0.0,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle
666,mixed,0.677,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Macron,Melenchon
667,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan
668,strategic,0.0,Macron,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Macron
669,strategic,0.0,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Jadot
670,strategic,0.0,Jadot,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot
671,strategic,0.0,Melenchon,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon
672,mixed,0.833,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan
673,strategic,0.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Jadot
674,mixed,0.472,Jadot,Poutou,Le Pen,Pecresse,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot
675,mixed,0.563,Le Pen,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen
676,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud
677,strategic,0.0,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Le Pen
678,stubborn,1.0,Macron,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Macron
679,strategic,0.0,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Roussel
680,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan
681,strategic,0.0,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon
682,strategic,0.0,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon
683,stubborn,1.0,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Lassalle,Melenchon
684,strategic,0.0,Arthaud,Macron,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud
685,mixed,0.453,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Pecresse
686,stubborn,1.0,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Melenchon,Arthaud,Lassalle
687,mixed,0.537,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Arthaud,Zemmour
688,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Arthaud
689,strategic,0.0,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Roussel
690,strategic,0.0,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Zemmour
691,mixed,0.6,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Poutou
692,stubborn,1.0,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou
693,stubborn,1.0,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Roussel,Le Pen,Zemmour
694,mixed,0.823,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Macron,Lassalle,Poutou,Roussel,Arthaud
695,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan
696,strategic,0.0,Jadot,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot
697,strategic,0.0,Melenchon,Le Pen,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon
698,strategic,0.0,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Roussel,Le Pen,Arthaud
699,strategic,0.0,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Lassalle
700,strategic,0.0,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo
701,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Jadot,Lassalle,Macron,Arthaud,Zemmour,Hidalgo
702,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel
703,strategic,0.0,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel
704,strategic,0.0,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Macron
705,stubborn,1.0,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
706,mixed,0.671,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Poutou
707,mixed,0.744,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan
708,stubborn,1.0,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour
709,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Macron,Lassalle,Poutou
710,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Poutou,Arthaud,Roussel,Jadot,Pecresse
711,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo
712,strategic,0.0,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Zemmour
713,strategic,0.0,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Jadot,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo
714,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan
715,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan
716,stubborn,1.0,Macron,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron
717,mixed,0.708,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse
718,strategic,0.0,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Lassalle
719,strategic,0.0,Le Pen,Pecresse,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Le Pen
720,strategic,0.0,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Jadot
721,mixed,0.442,Le Pen,Roussel,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen
722,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan
723,mixed,0.898,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo
724,mixed,0.846,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Pecresse
725,stubborn,1.0,Le Pen,Arthaud,Lassalle,Macron,Jadot,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen
726,strategic,0.0,Zemmour,Poutou,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour
727,mixed,0.812,Melenchon,Macron,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon
728,strategic,0.0,Jadot,Pecresse,Lassalle,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot
729,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Hidalgo
730,mixed,0.774,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou
731,strategic,0.0,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou
732,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Melenchon
733,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan
734,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan
735,mixed,0.837,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Zemmour
736,strategic,0.0,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Arthaud
737,mixed,0.641,Lassalle,Roussel,Poutou,Arthaud,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle
738,strategic,0.0,Pecresse,Zemmour,Roussel,Poutou,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse
739,mixed,0.712,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel
740,strategic,0.0,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Macron
741,stubborn,1.0,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel
742,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Jadot
743,stubborn,1.0,Macron,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron
744,mixed,0.642,Roussel,Macron,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Roussel
745,mixed,0.739,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot,Melenchon
746,mixed,0.611,Poutou,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Poutou
747,stubborn,1.0,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Roussel,Le Pen
748,strategic,0.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Lassalle
749,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Le Pen,Jadot,Zemmour
750,strategic,0.0,Jadot,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Arthaud,Jadot
751,strategic,0.0,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Macron,Jadot,Lassalle
752,stubborn,1.0,Lassalle,Le Pen,Macron,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle
753,stubborn,1.0,Poutou,Melenchon,Lassalle,Roussel,Arthaud,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou
754,strategic,0.0,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Poutou,Roussel
755,strategic,0.0,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Jadot
756,stubborn,1.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Zemmour,Jadot,Roussel,Pecresse
757,strategic,0.0,Macron,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron
758,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou
759,stubborn,1.0,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Zemmour
760,mixed,0.683,Jadot,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Hidalgo,Macron,Jadot
761,strategic,0.0,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Poutou,Pecresse,Le Pen
762,mixed,0.761,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Arthaud
763,mixed,0.48,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen
764,strategic,0.0,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
765,strategic,0.0,Macron,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron
766,mixed,0.67,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan
767,mixed,0.881,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Jadot,Poutou
768,stubborn,1.0,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen
769,mixed,0.684,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Roussel,Pecresse
770,strategic,0.0,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Roussel
771,strategic,0.0,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
772,strategic,0.0,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Pecresse
773,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Macron
774,mixed,0.673,Le Pen,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Le Pen
775,strategic,0.0,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Jadot,Lassalle
776,stubborn,1.0,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Jadot
777,stubborn,1.0,Pecresse,Poutou,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse
778,strategic,0.0,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon
779,mixed,0.77,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen
780,strategic,0.0,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse
781,strategic,0.0,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Roussel
782,stubborn,1.0,Jadot,Zemmour,Poutou,Roussel,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot
783,stubborn,1.0,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Poutou
