voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2342,strategic,0.0,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot
2343,strategic,0.0,Macron,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron
2344,stubborn,1.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen
2345,stubborn,1.0,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Pecresse
2346,stubborn,1.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Pecresse
2347,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Dupont-Aignan
2348,strategic,0.0,Roussel,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel
2349,stubborn,1.0,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Le Pen
2350,mixed,0.839,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Lassalle
2351,stubborn,1.0,Zemmour,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour
2352,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan
2353,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan
2354,strategic,0.0,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse
2355,strategic,0.0,Macron,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron
2356,strategic,0.0,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Jadot
2357,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Poutou
2358,strategic,0.0,Jadot,Macron,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot
2359,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan
2360,mixed,0.772,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon
2361,mixed,0.589,Lassalle,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Roussel,Lassalle
2362,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Arthaud,Lassalle
2363,mixed,0.559,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon
2364,mixed,0.731,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Jadot,Arthaud,Hidalgo
2365,mixed,0.542,Poutou,Roussel,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Poutou
2366,mixed,0.567,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour
2367,mixed,0.793,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou
2368,mixed,0.425,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo
2369,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Poutou
2370,strategic,0.0,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
2371,strategic,0.0,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Lassalle
2372,strategic,0.0,Le Pen,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Jadot,Le Pen
2373,stubborn,1.0,Roussel,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Roussel
2374,strategic,0.0,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo
2375,mixed,0.601,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Poutou,Jadot
2376,strategic,0.0,Hidalgo,Poutou,Macron,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
2377,strategic,0.0,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Pecresse
2378,strategic,0.0,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Poutou
2379,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Lassalle
2380,strategic,0.0,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Poutou,Arthaud,Zemmour
2381,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Macron,Pecresse
2382,strategic,0.0,Pecresse,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse
2383,strategic,0.0,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon
2384,strategic,0.0,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud
2385,strategic,0.0,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud
2386,mixed,0.726,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Macron,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour
2387,mixed,0.852,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Macron
2388,mixed,0.471,Melenchon,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon
2389,strategic,0.0,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse
2390,strategic,0.0,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo
2391,stubborn,1.0,Melenchon,Poutou,Zemmour,Le Pen,Macron,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
2392,mixed,0.41,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Le Pen
2393,strategic,0.0,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Jadot
2394,strategic,0.0,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou
2395,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Melenchon
2396,strategic,0.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Arthaud
2397,strategic,0.0,Zemmour,Roussel,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour
2398,stubborn,1.0,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Arthaud
2399,mixed,0.772,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Macron,Melenchon,Lassalle,Roussel,Hidalgo
2400,stubborn,1.0,Hidalgo,Roussel,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo
2401,mixed,0.408,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Poutou
2402,mixed,0.513,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse
2403,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Macron,Lassalle,Arthaud,Melenchon,Pecresse
2404,stubborn,1.0,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot
2405,mixed,0.747,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
2406,stubborn,1.0,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Macron
2407,stubborn,1.0,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Zemmour
2408,strategic,0.0,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Macron,Arthaud,Hidalgo
2409,strategic,0.0,Poutou,Lassalle,Le Pen,Macron,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou
2410,strategic,0.0,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Zemmour
2411,mixed,0.402,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan
2412,strategic,0.0,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Zemmour,Jadot,Melenchon
2413,strategic,0.0,Roussel,Zemmour,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel
2414,strategic,0.0,Jadot,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Jadot
2415,mixed,0.837,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Pecresse
2416,strategic,0.0,Lassalle,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle
2417,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan
2418,strategic,0.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Roussel,Melenchon,Pecresse,Lassalle,Le Pen
2419,strategic,0.0,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou
2420,mixed,0.882,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon
2421,mixed,0.502,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Macron,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan
2422,strategic,0.0,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Pecresse,Jadot
2423,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan
2424,strategic,0.0,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Arthaud
2425,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Dupont-Aignan
2426,mixed,0.471,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Macron,Zemmour,Lassalle
2427,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Lassalle
2428,strategic,0.0,Arthaud,Roussel,Le Pen,Macron,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud
2429,mixed,0.751,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Hidalgo
2430,mixed,0.882,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse
2431,strategic,0.0,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen
2432,stubborn,1.0,Macron,Pecresse,Arthaud,Melenchon,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron
2433,stubborn,1.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Poutou,Jadot,Arthaud
2434,strategic,0.0,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour
2435,stubborn,1.0,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot
2436,strategic,0.0,Melenchon,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Melenchon
2437,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan
2438,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Pecresse
2439,strategic,0.0,Le Pen,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Melenchon,Le Pen
2440,stubborn,1.0,Macron,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron
2441,strategic,0.0,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron
2442,strategic,0.0,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo
2443,strategic,0.0,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Zemmour
2444,stubborn,1.0,Lassalle,Macron,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Lassalle
2445,mixed,0.664,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Poutou,Roussel,Macron,Hidalgo,Le Pen
2446,strategic,0.0,Macron,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron
2447,stubborn,1.0,Macron,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Macron
2448,strategic,0.0,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle
2449,strategic,0.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Poutou
2450,stubborn,1.0,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Jadot
2451,mixed,0.626,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Lassalle
2452,strategic,0.0,Macron,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron
2453,stubborn,1.0,Arthaud,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Arthaud
2454,mixed,0.754,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen
2455,stubborn,1.0,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot
2456,strategic,0.0,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle
2457,strategic,0.0,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Macron
2458,strategic,0.0,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot
2459,strategic,0.0,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Le Pen
2460,strategic,0.0,Roussel,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel
2461,mixed,0.442,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Poutou
2462,strategic,0.0,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan
2463,strategic,0.0,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Lassalle
2464,mixed,0.89,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse
2465,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Pecresse
2466,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Lassalle
2467,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Macron,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo
2468,strategic,0.0,Melenchon,Macron,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon
2469,stubborn,1.0,Roussel,Lassalle,Arthaud,Macron,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Roussel
2470,strategic,0.0,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse
2471,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Macron
2472,strategic,0.0,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel
2473,strategic,0.0,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle
2474,strategic,0.0,Jadot,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Jadot
2475,stubborn,1.0,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud
2476,strategic,0.0,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen
2477,mixed,0.795,Roussel,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel
2478,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan
2479,mixed,0.425,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse
2480,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Poutou,Jadot
2481,mixed,0.837,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Poutou,Jadot
2482,mixed,0.469,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan
2483,stubborn,1.0,Macron,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Macron
2484,strategic,0.0,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon
2485,stubborn,1.0,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Macron
2486,mixed,0.529,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Macron,Poutou,Hidalgo
2487,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan
2488,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Poutou
2489,mixed,0.753,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot
2490,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel
2491,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Macron,Roussel,Hidalgo,Lassalle,Dupont-Aignan
2492,strategic,0.0,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon
2493,strategic,0.0,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Macron,Hidalgo
2494,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan
2495,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle
2496,mixed,0.881,Poutou,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou
