source,target
1461,2116
1461,2135
1461,2243
1461,2312
1461,2549
1461,2624
1461,2670
1462,1651
1462,1663
1462,1732
1462,2026
1462,2096
1462,2469
1462,2843
1462,2885
1462,2987
1463,1640
1463,1888
1463,2042
1463,2482
1463,2749
1463,2920
1464,1559
1464,1718
1464,2023
1464,2368
1464,2431
1464,2716
1465,1533
1465,1678
1465,1958
1465,2306
1465,2817
1465,2885
1466,1481
1466,2097
1466,2228
1466,2565
1466,2887
1467,1862
1467,2369
1467,2542
1467,2898
1468,1775
1468,1982
1468,2366
1468,2559
1468,2640
1468,2956
1469,2074
1469,2203
1469,2211
1469,2799
1470,1775
1470,2688
1471,1641
1471,1822
1471,1903
1471,2140
1471,2474
1471,2572
1471,2854
1472,1744
1472,1812
1472,1818
1472,1964
1473,1864
1473,1900
1473,2474
1473,2704
1473,2708
1473,2913
1473,2940
1474,1828
1474,1866
1474,2245
1474,2643
1474,2857
1475,1723
1475,1840
1475,2000
1475,2132
1475,2675
1476,1623
1476,1754
1476,1759
1476,2048
1476,2369
1476,2579
1477,1515
1477,1641
1477,1867
1477,1887
1477,1967
1478,1643
1478,1756
1478,2062
1478,2091
1478,2355
1478,2396
1478,2736
1478,2853
1479,1493
1479,1869
1479,2047
1479,2139
1479,2193
1479,2954
1480,1525
1480,1530
1480,1612
1480,1662
1480,2817
1480,2959
1481,1515
1481,1602
1481,2639
1481,2681
1482,1901
1482,2088
1483,1688
1483,2791
1483,2884
1483,2891
1484,1965
1484,2169
1484,2175
1484,2206
1484,2541
1485,1554
1485,2785
1485,2840
1485,2913
1486,1679
1486,2007
1486,2019
1486,2116
1486,2125
1487,1499
1487,1584
1487,2338
1487,2483
1488,2974
1489,2100
1489,2582
1489,2628
1489,2631
1489,2774
1489,2975
1490,2488
1490,2669
1491,1551
1491,1583
1491,2623
1491,2652
1491,2823
1491,2995
1492,1849
1492,2466
1492,2790
1492,2940
1493,1514
1493,1735
1493,2131
1493,2276
1493,2486
1493,2989
1494,1871
1494,2306
1494,2308
1494,2757
1494,2851
1494,2873
1494,2877
1495,1520
1495,1594
1495,1797
1495,1816
1495,1898
1495,2173
1495,2270
1495,2344
1495,2832
1496,1756
1496,2053
1496,2238
1496,2250
1496,2453
1496,2454
1497,2490
1498,1673
1498,1747
1498,1748
1498,1813
1498,2082
1498,2732
1499,1720
1499,1743
1499,1927
1499,2054
1499,2607
1499,2610
1500,1688
1500,1854
1500,1993
1500,2153
1500,2354
1500,2431
1500,2789
1500,2809
1500,2940
1501,1729
1501,1988
1501,2100
1501,2270
1501,2572
1501,2968
1502,1689
1502,2343
1502,2544
1502,2651
1502,2756
1502,2900
1502,2911
1502,2917
1502,2968
1503,1566
1503,1742
1503,1933
1503,2871
1504,1786
1504,1823
1504,1859
1504,2062
1504,2333
1504,2816
1504,2963
1505,1639
1505,2733
1505,2932
1505,2962
1506,1819
1506,2040
1506,2494
1506,2536
1506,2568
1507,1536
1507,2068
1507,2668
1507,2997
1508,1913
1508,1934
1508,2019
1508,2144
1508,2358
1509,1634
1509,1931
1509,2067
1509,2236
1509,2805
1509,2938
1510,1662
1510,1738
1510,2411
1510,2816
1510,2998
1511,1591
1511,2166
1511,2483
1511,2739
1511,2797
1512,1594
1512,2368
1512,2872
1512,2934
1513,1806
1513,2088
1513,2346
1513,2637
1514,1628
1514,2126
1514,2167
1514,2173
1514,2336
1514,2387
1514,2395
1514,2512
1514,2690
1515,1731
1515,1972
1515,2158
1515,2488
1515,2854
1515,2940
1516,1721
1516,2448
1516,2775
1516,2996
1517,1898
1517,1990
1517,2392
1517,2547
1517,2858
1518,1532
1518,2094
1518,2341
1518,2446
1518,2793
1519,1672
1519,1745
1519,1945
1519,2043
1519,2750
1520,1686
1520,1736
1520,1822
1520,1958
1520,2022
1520,2652
1520,2952
1521,1640
1521,2213
1521,2483
1522,1880
1522,2027
1522,2166
1522,2310
1522,2474
1523,2294
1523,2328
1523,2346
1523,2404
1523,2521
1524,1588
1524,2037
1524,2443
1524,2504
1524,2509
1524,2704
1524,2813
1525,1540
1525,2495
1525,2759
1525,2776
1526,1933
1526,2139
1526,2442
1526,2540
1526,2771
1527,1669
1527,1763
1527,2098
1528,1536
1528,1636
1528,2078
1528,2153
1528,2509
1528,2644
1528,2973
1528,2978
1529,1938
1529,2470
1529,2474
1529,2651
1529,2718
1529,2745
1530,1751
1530,2113
1530,2539
1530,2587
1530,2939
1531,1937
1531,2314
1531,2439
1532,1690
1532,1716
1532,2042
1532,2575
1533,1612
1533,1890
1533,1897
1533,2487
1534,1590
1534,2593
1534,2870
1535,1736
1535,2652
1536,1551
1536,1708
1536,1874
1536,2121
1536,2184
1536,2320
1536,2619
1536,2862
1537,1888
1537,2146
1537,2152
1537,2177
1537,2407
1537,2541
1537,2643
1537,2668
1538,1579
1538,1756
1538,1817
1538,1983
1538,2777
1539,2015
1539,2256
1539,2632
1539,2814
1539,2996
1540,2137
1540,2945
1541,1601
1541,2519
1541,2625
1541,2686
1542,2390
1542,2536
1542,2800
1542,2865
1543,1988
1543,2526
1543,2700
1544,1615
1544,2029
1544,2049
1544,2294
1544,2410
1545,1596
1545,2258
1545,2704
1545,2875
1545,2910
1546,1616
1546,1829
1546,2255
1546,2531
1547,1626
1547,1868
1547,2057
1547,2120
1547,2528
1547,2562
1547,2833
1547,2857
1548,1633
1548,2159
1548,2323
1548,2549
1548,2709
1548,2937
1549,1842
1549,2306
1549,2521
1550,1661
1550,2090
1550,2183
1550,2197
1550,2435
1550,2997
1551,2008
1551,2288
1551,2307
1551,2350
1551,2490
1551,2839
1552,2061
1552,2603
1552,2627
1552,2816
1553,2024
1553,2540
1553,2782
1554,1980
1554,2478
1554,2510
1554,2650
1554,2714
1554,2722
1554,2782
1554,2959
1555,2122
1555,2504
1555,2839
1555,2939
1556,2187
1556,2352
1556,2990
1557,2022
1557,2197
1557,2376
1557,2431
1557,2554
1558,1792
1558,2110
1558,2807
1559,1794
1559,2201
1559,2316
1559,2685
1559,2802
1560,1607
1560,1810
1560,1947
1560,1989
1560,2613
1560,2779
1561,2056
1561,2528
1561,2548
1562,2000
1563,1638
1563,1774
1563,1974
1563,2171
1563,2206
1563,2533
1564,1939
1564,1966
1564,2058
1564,2172
1564,2274
1564,2510
1564,2521
1564,2865
1565,1575
1565,2634
1566,1685
1566,1726
1566,2172
1566,2352
1566,2483
1566,2490
1566,2564
1566,2856
1566,2873
1567,1810
1567,1898
1567,2145
1567,2749
1567,2934
1568,1714
1568,1826
1568,2120
1568,2252
1569,2089
1569,2442
1569,2578
1569,2757
1569,2831
1569,2966
1570,2022
1570,2781
1571,1768
1571,1928
1571,2195
1571,2411
1572,2065
1572,2175
1572,2537
1572,2737
1572,2802
1573,1617
1573,1849
1573,2365
1573,2538
1573,2823
1573,2892
1573,2901
1574,2324
1574,2544
1574,2713
1575,1830
1575,2158
1575,2459
1575,2544
1575,2693
1575,2700
1575,2853
1575,2994
1576,1780
1576,2271
1576,2548
1576,2877
1576,2918
1577,2137
1577,2254
1577,2638
1578,1616
1578,1887
1578,2191
1578,2650
1578,2688
1578,2690
1578,2964
1578,2972
1579,1648
1579,1691
1579,1782
1579,2361
1579,2964
1580,1581
1580,2137
1580,2508
1580,2549
1580,2685
1580,2743
1581,1799
1581,1900
1581,2112
1581,2691
1581,2974
1581,2997
1582,2251
1582,2272
1583,1773
1583,1953
1583,1989
1583,2672
1584,1615
1584,1662
1584,1748
1585,1694
1585,1928
1585,2040
1585,2291
1585,2818
1586,1797
1586,2227
1586,2702
1586,2910
1587,1592
1587,2234
1587,2297
1587,2395
1587,2649
1587,2663
1588,1966
1588,2093
1588,2908
1589,2010
1589,2504
1589,2730
1589,2953
1590,2399
1591,2053
1591,2705
1591,2729
1591,2803
1592,1974
1592,2291
1592,2758
1593,1802
1593,2577
1593,2622
1593,2650
1593,2767
1593,2835
1594,1800
1594,1943
1594,2337
1594,2621
1594,2757
1595,2172
1595,2228
1595,2291
1595,2327
1595,2530
1595,2815
1596,1905
1596,2135
1596,2318
1596,2556
1596,2711
1597,1701
1597,2259
1597,2287
1597,2400
1598,1611
1598,2138
1598,2950
1599,1719
1599,1775
1599,1963
1599,2052
1599,2082
1599,2516
1600,1733
1600,1852
1600,2061
1600,2198
1600,2637
1601,1658
1601,1890
1601,2082
1601,2195
1602,2764
1602,2955
1603,1796
1603,2035
1603,2244
1603,2458
1604,1676
1604,1737
1604,2445
1604,2767
1605,1962
1605,1994
1605,2221
1605,2257
1605,2325
1606,1832
1606,2048
1606,2078
1606,2288
1606,2658
1606,2863
1607,1614
1607,2402
1607,2630
1607,2642
1607,2782
1608,2157
1608,2184
1608,2571
1608,2587
1608,2781
1608,2822
1608,2949
1609,1623
1609,2029
1609,2222
1609,2907
1610,1619
1610,1924
1610,2046
1610,2150
1610,2207
1610,2617
1610,2637
1610,2810
1611,1755
1611,1763
1611,1795
1611,1951
1611,1958
1611,2126
1611,2180
1611,2427
1611,2596
1612,1736
1612,1852
1612,2043
1612,2469
1612,2515
1612,2653
1612,2698
1612,2775
1612,2991
1613,1721
1613,2396
1613,2621
1613,2733
1613,2792
1614,1704
1614,2041
1614,2114
1614,2222
1614,2683
1615,1688
1615,1716
1615,1806
1615,1858
1615,2692
1616,1648
1616,1773
1616,1807
1616,2357
1616,2699
1616,2713
1617,1851
1617,1985
1617,2073
1618,1661
1618,1722
1618,1873
1618,2126
1619,1777
1619,1790
1619,1805
1619,2304
1619,2353
1619,2450
1619,2949
1620,1724
1620,1871
1620,2111
1620,2393
1620,2579
1620,2773
1620,2979
1621,2101
1621,2162
1621,2276
1621,2382
1621,2465
1621,2615
1622,2645
1622,2923
1623,1708
1623,1778
1623,2033
1623,2425
1623,2471
1623,2574
1623,2671
1623,2771
1624,1631
1624,2186
1624,2672
1625,1869
1625,1923
1625,1942
1625,2257
1625,2336
1625,2876
1625,2967
1625,2980
1626,1835
1626,1860
1626,2199
1626,2381
1627,1689
1627,1714
1627,1822
1627,2417
1627,2474
1627,2839
1627,2844
1628,2022
1628,2400
1628,2414
1628,2574
1628,2818
1629,1942
1629,2148
1629,2357
1629,2443
1630,1706
1630,1855
1630,1904
1630,2045
1630,2084
1630,2309
1630,2324
1630,2432
1630,2782
1631,1676
1631,1683
1631,1945
1631,2122
1631,2462
1632,1743
1632,1916
1632,2212
1632,2424
1632,2431
1632,2609
1632,2839
1633,1711
1633,2632
1633,2891
1633,2938
1634,1888
1634,2283
1634,2783
1634,2991
1635,1659
1635,2154
1635,2249
1635,2543
1635,2626
1635,2948
1636,1980
1636,2076
1636,2136
1636,2354
1636,2602
1636,2702
1636,2938
1637,1855
1637,2135
1637,2537
1637,2599
1638,2318
1638,2416
1638,2443
1638,2937
1639,1873
1639,2249
1639,2299
1639,2501
1639,2641
1639,2844
1640,2066
1640,2366
1641,2168
1641,2614
1642,1959
1642,1982
1642,2185
1642,2401
1642,2562
1643,2078
1643,2161
1643,2350
1643,2445
1644,2078
1644,2136
1644,2431
1644,2626
1645,2417
1645,2463
1645,2690
1646,1802
1646,2434
1646,2452
1646,2477
1646,2565
1647,1659
1647,1775
1647,1801
1647,1814
1647,1858
1647,1987
1648,1876
1648,1932
1648,2341
1648,2846
1649,1836
1649,1873
1649,2048
1649,2057
1649,2699
1649,2708
1649,2908
1650,1873
1650,2281
1650,2605
1650,2608
1650,2720
1650,2742
1651,1821
1651,2013
1651,2358
1651,2373
1651,2376
1651,2915
1652,1994
1652,1999
1653,1684
1653,1686
1653,2386
1653,2628
1653,2649
1654,2184
1654,2432
1655,1930
1655,2052
1655,2393
1655,2421
1655,2538
1655,2581
1655,2634
1655,2754
1655,2793
1656,1909
1656,2179
1656,2212
1656,2470
1656,2771
1657,1935
1657,1983
1657,2061
1657,2109
1657,2942
1658,1682
1658,1874
1658,2140
1659,1910
1659,2154
1659,2234
1659,2448
1659,2661
1659,2701
1660,1702
1660,1763
1660,2162
1660,2230
1660,2398
1660,2547
1660,2562
1660,2688
1661,1674
1661,2156
1661,2194
1661,2310
1662,1709
1662,1780
1662,2194
1662,2376
1662,2534
1662,2842
1662,2885
1662,2897
1663,1762
1663,1936
1663,2348
1663,2853
1664,2118
1664,2521
1664,2909
1665,1907
1665,2243
1665,2285
1665,2442
1666,2942
1667,1853
1667,2149
1667,2365
1667,2675
1667,2789
1667,2824
1668,2245
1669,1759
1669,2013
1669,2340
1670,1779
1670,2106
1670,2474
1671,1851
1671,2492
1671,2651
1671,2666
1671,2881
1671,2966
1672,1976
1672,2310
1673,1908
1673,1953
1673,2155
1673,2372
1673,2618
1674,1726
1674,1994
1674,2247
1674,2369
1674,2813
1674,2915
1675,2151
1675,2647
1675,2995
1676,1761
1676,1847
1676,1969
1676,2906
1677,1850
1678,1907
1678,2366
1678,2400
1678,2477
1678,2511
1678,2698
1679,1723
1679,2270
1679,2458
1679,2580
1679,2664
1679,2945
1679,2958
1680,2336
1680,2373
1680,2417
1680,2715
1680,2743
1680,2973
1681,2220
1681,2292
1681,2302
1681,2486
1681,2523
1681,2534
1681,2993
1682,1796
1682,1981
1682,2222
1682,2661
1683,1964
1683,2072
1683,2378
1683,2539
1683,2974
1684,2250
1685,1687
1685,1822
1685,2009
1685,2061
1685,2683
1685,2797
1685,2826
1686,1749
1686,1767
1686,1943
1686,2427
1687,2631
1687,2761
1688,1827
1688,1976
1688,2194
1688,2282
1688,2508
1688,2666
1688,2809
1689,1920
1689,1986
1689,2750
1689,2758
1689,2803
1690,1846
1690,1941
1690,1944
1690,2198
1690,2358
1690,2468
1690,2783
1690,2827
1690,2844
1691,1997
1691,2781
1691,2998
1692,2344
1692,2683
1692,2721
1693,2007
1693,2170
1693,2326
1694,1852
1694,2072
1694,2090
1694,2309
1695,2213
1695,2299
1695,2691
1695,2717
1695,2730
1696,2181
1696,2312
1696,2453
1696,2730
1696,2945
1697,1805
1697,1994
1697,2518
1697,2647
1697,2716
1698,1982
1699,2724
1699,2949
1700,2137
1700,2424
1700,2845
1701,1790
1701,1911
1701,2228
1701,2410
1701,2449
1701,2966
1702,2362
1702,2533
1702,2890
1703,2014
1703,2038
1703,2473
1703,2935
1704,2510
1704,2803
1705,1735
1705,1887
1705,1939
1705,2079
1705,2391
1705,2447
1705,2477
1705,2735
1706,1941
1706,2427
1707,2099
1707,2214
1707,2772
1708,1735
1708,1773
1708,2198
1709,1831
1709,2468
1709,2487
1709,2978
1710,2941
1711,2004
1711,2102
1711,2243
1711,2246
1711,2640
1711,2656
1712,2348
1713,2284
1713,2342
1713,2407
1713,2414
1713,2639
1713,2670
1714,1836
1714,2065
1714,2388
1714,2599
1714,2622
1715,2552
1715,2740
1716,2468
1716,2484
1716,2697
1716,2920
1716,2940
1716,2963
1716,2970
1717,2151
1717,2222
1718,2426
1718,2429
1718,2788
1719,2048
1719,2613
1720,1909
1720,2163
1720,2425
1720,2839
1721,2001
1721,2775
1722,1748
1722,1775
1722,1876
1722,1983
1722,2518
1722,2637
1723,1825
1723,2017
1723,2035
1723,2614
1723,2660
1723,2911
1723,2921
1724,1951
1724,2031
1724,2337
1724,2713
1724,2923
1725,1823
1725,2138
1725,2818
1725,2968
1726,1729
1726,2172
1727,2384
1727,2688
1728,2080
1728,2199
1728,2257
1728,2651
1728,2757
1728,2944
1729,1936
1729,2496
1729,2900
1730,2076
1730,2156
1730,2630
1730,2633
1730,2852
1731,2379
1731,2420
1731,2532
1731,2629
1731,2705
1732,1820
1732,2227
1732,2406
1732,2577
1732,2681
1732,2888
1732,2966
1733,1838
1733,1937
1733,2707
1734,2319
1734,2711
1735,1932
1735,2782
1736,2778
1737,2104
1737,2933
1737,2986
1738,2236
1738,2554
1738,2666
1738,2927
1738,2936
1738,2966
1739,1761
1739,1892
1739,1995
1739,2300
1739,2583
1739,2626
1739,2677
1740,1775
1740,2137
1740,2295
1740,2361
1740,2484
1740,2615
1740,2766
1741,2074
1741,2316
1741,2603
1742,1980
1742,2452
1742,2838
1743,2409
1743,2435
1743,2769
1744,1857
1744,1920
1744,2168
1744,2231
1744,2237
1744,2353
1744,2452
1744,2496
1745,1850
1745,1911
1745,2302
1746,1953
1746,2007
1747,1863
1747,2181
1747,2259
1747,2356
1747,2409
1747,2617
1748,2128
1748,2360
1749,1841
1749,1857
1749,2007
1749,2627
1749,2654
1749,2788
1749,2804
1749,2818
1750,1820
1750,1946
1750,2007
1750,2172
1750,2178
1750,2515
1750,2962
1751,2039
1751,2416
1751,2475
1751,2523
1751,2918
1752,1826
1752,1923
1752,2295
1752,2335
1752,2944
1753,2218
1753,2355
1753,2563
1753,2569
1754,1874
1754,2450
1754,2943
1755,2972
1755,2987
1756,2069
1756,2223
1756,2492
1756,2634
1756,2782
1757,2441
1757,2461
1757,2498
1757,2520
1758,1812
1758,1816
1758,2042
1758,2197
1758,2202
1758,2363
1758,2449
1758,2535
1759,2405
1759,2557
1759,2844
1760,1848
1760,1879
1760,2212
1760,2402
1760,2537
1761,2000
1761,2474
1761,2524
1761,2562
1761,2868
1761,2874
1762,2343
1762,2502
1762,2761
1762,2918
1762,2992
1763,1865
1763,1915
1763,2265
1763,2660
1764,2745
1764,2940
1764,2959
1765,2115
1765,2199
1766,2002
1766,2118
1766,2388
1766,2961
1767,2301
1767,2473
1767,2511
1767,2606
1767,2776
1768,1920
1768,2037
1768,2081
1768,2124
1768,2291
1768,2638
1768,2687
1768,2807
1769,2178
1769,2367
1769,2635
1769,2792
1770,2086
1770,2317
1770,2560
1770,2624
1770,2719
1770,2959
1771,1947
1771,2503
1771,2782
1771,2933
1772,1815
1772,2056
1772,2295
1772,2493
1772,2742
1772,2861
1772,2887
1772,2913
1773,1856
1773,1984
1773,1995
1773,2058
1773,2211
1773,2357
1773,2421
1773,2625
1773,2956
1774,2205
1774,2664
1774,2792
1774,2823
1775,1973
1775,2237
1775,2902
1776,2205
1776,2425
1776,2441
1776,2727
1777,1894
1777,2251
1777,2482
1777,2550
1777,2809
1778,2600
1778,2848
1779,2035
1779,2116
1779,2343
1780,2088
1780,2172
1780,2547
1780,2820
1780,2863
1781,1912
1781,2773
1781,2844
1781,2952
1782,2040
1782,2071
1782,2357
1782,2436
1782,2494
1782,2563
1782,2584
1783,2197
1783,2273
1783,2321
1783,2457
1783,2868
1784,2216
1784,2442
1784,2529
1784,2858
1785,1821
1786,1990
1786,2104
1786,2764
1787,1868
1787,2013
1787,2336
1787,2365
1787,2438
1788,1913
1788,1973
1788,2923
1789,2356
1789,2572
1789,2864
1789,2971
1790,1936
1790,2711
1790,2753
1791,1833
1791,2072
1791,2243
1791,2405
1791,2440
1791,2504
1791,2532
1791,2710
1791,2847
1791,2962
1792,1797
1792,1872
1792,2718
1793,2180
1793,2271
1793,2709
1793,2722
1794,1945
1794,2183
1794,2557
1794,2657
1794,2709
1794,2869
1795,1808
1795,2265
1795,2324
1795,2515
1795,2823
1796,1798
1796,2577
1796,2825
1796,2882
1796,2889
1797,2059
1797,2386
1797,2490
1797,2617
1797,2824
1798,2208
1798,2247
1798,2381
1798,2384
1798,2922
1799,1909
1799,1911
1799,2655
1800,2138
1800,2358
1800,2731
1801,1936
1801,2107
1801,2583
1801,2621
1801,2719
1801,2794
1801,2891
1801,2924
1802,2212
1802,2370
1802,2555
1802,2802
1802,2958
1803,2184
1803,2369
1803,2520
1804,1994
1804,2039
1804,2746
1804,2980
1805,1937
1805,2114
1805,2341
1805,2411
1805,2493
1805,2974
1806,2332
1806,2406
1806,2435
1806,2904
1807,2157
1807,2518
1807,2963
1808,1893
1808,2799
1809,2532
1809,2682
1809,2707
1810,2047
1810,2151
1810,2337
1810,2560
1810,2609
1810,2758
1811,1902
1811,2752
1812,1908
1812,2014
1812,2020
1812,2301
1812,2910
1813,1926
1813,1976
1813,1983
1813,2090
1813,2109
1813,2164
1813,2541
1813,2744
1813,2789
1814,2550
1814,2560
1814,2944
1815,1945
1815,1999
1815,2467
1815,2470
1815,2640
1815,2965
1815,2990
1816,1826
1816,2509
1816,2732
1816,2993
1817,2053
1817,2134
1817,2269
1817,2740
1817,2780
1818,1872
1818,2181
1818,2909
1819,1877
1819,2446
1819,2838
1820,2033
1820,2060
1820,2266
1821,1984
1821,2162
1821,2194
1821,2212
1821,2432
1821,2499
1821,2603
1821,2657
1821,2986
1823,2420
1823,2685
1823,2701
1823,2837
1824,1909
1824,2404
1824,2602
1825,2232
1825,2330
1826,2050
1826,2182
1826,2362
1826,2563
1826,2776
1826,2810
1827,2208
1827,2222
1827,2323
1827,2391
1827,2707
1827,2866
1828,1971
1828,1984
1828,2363
1828,2536
1828,2671
1829,1990
1829,2183
1829,2202
1829,2305
1829,2480
1830,1888
1830,2199
1830,2240
1830,2584
1830,2918
1831,2850
1831,2855
1832,2795
1832,2879
1832,2904
1833,2183
1833,2290
1833,2306
1833,2400
1834,2215
1834,2914
1835,1935
1835,1939
1835,1940
1835,1999
1835,2096
1835,2263
1835,2568
1835,2730
1836,2084
1837,1932
1837,2193
1837,2220
1837,2408
1837,2468
1837,2623
1837,2836
1838,1854
1839,2002
1839,2024
1839,2180
1839,2492
1840,2052
1840,2103
1840,2176
1840,2214
1840,2234
1840,2349
1840,2781
1841,2392
1841,2423
1841,2496
1842,2156
1842,2214
1842,2221
1842,2324
1842,2368
1842,2487
1842,2514
1842,2694
1842,2825
1843,2261
1843,2384
1843,2502
1843,2698
1843,2815
1843,2839
1844,2292
1844,2403
1844,2491
1845,1988
1845,2062
1845,2501
1845,2913
1846,2020
1846,2126
1846,2590
1847,2333
1847,2566
1847,2928
1848,1861
1848,2583
1848,2673
1848,2875
1849,2337
1849,2499
1849,2658
1849,2708
1850,1995
1850,2313
1850,2357
1851,2286
1851,2630
1851,2768
1852,2023
1852,2089
1852,2240
1852,2805
1853,2192
1853,2657
1854,2053
1854,2164
1854,2336
1854,2556
1854,2987
1855,2178
1855,2223
1855,2290
1855,2499
1855,2539
1855,2616
1856,2276
1856,2462
1857,2022
1857,2529
1857,2684
1857,2910
1858,1975
1858,2237
1858,2662
1858,2773
1858,2900
1858,2952
1859,1992
1859,2211
1859,2524
1859,2770
1859,2805
1860,1904
1860,2123
1860,2813
1860,2893
1861,2429
1861,2735
1861,2855
1862,1954
1862,1955
1862,2741
1863,2167
1863,2180
1863,2510
1863,2803
1863,2841
1863,2876
1864,1954
1864,2215
1864,2357
1864,2674
1864,2693
1864,2698
1864,2756
1865,1894
1865,2024
1865,2084
1865,2568
1865,2903
1865,2917
1866,1950
1866,2244
1866,2867
1866,2903
1866,2997
1867,1900
1867,1988
1867,2422
1867,2883
1868,2365
1868,2998
1869,2763
1870,2156
1870,2413
1870,2456
1870,2472
1871,2138
1871,2267
1871,2323
1871,2471
1871,2589
1871,2966
1872,2156
1872,2341
1872,2451
1872,2499
1872,2506
1873,2120
1873,2558
1873,2904
1874,2891
1875,1940
1875,2082
1875,2102
1876,1902
1876,2191
1876,2229
1876,2289
1876,2297
1877,2232
1877,2284
1877,2660
1878,2591
1878,2989
1879,2051
1879,2240
1879,2259
1879,2282
1879,2489
1879,2587
1880,2051
1880,2380
1880,2686
1881,1972
1881,2283
1881,2417
1881,2527
1881,2591
1882,2018
1882,2494
1882,2539
1882,2703
1883,1974
1883,2286
1883,2735
1883,2761
1883,2899
1884,2137
1884,2769
1884,2925
1885,1941
1885,1961
1885,2630
1885,2939
1886,2088
1886,2321
1886,2464
1886,2894
1887,2191
1887,2245
1887,2756
1888,2563
1888,2992
1889,2011
1889,2280
1890,2200
1890,2748
1891,1930
1891,2218
1892,1965
1892,2002
1892,2434
1892,2965
1893,1989
1893,2005
1893,2166
1893,2380
1893,2453
1893,2839
1893,2842
1894,1992
1894,2303
1894,2759
1895,2613
1895,2620
1895,2721
1895,2749
1896,2147
1896,2283
1896,2306
1896,2548
1896,2626
1896,2774
1897,2496
1897,2587
1897,2829
1897,2941
1897,2968
1897,2974
1898,2237
1898,2392
1898,2597
1898,2604
1899,1959
1899,2051
1899,2147
1899,2236
1899,2421
1899,2563
1899,2794
1900,2124
1900,2767
1900,2864
1901,1992
1901,2899
1901,2957
1902,2043
1902,2236
1902,2351
1902,2378
1903,2236
1903,2588
1903,2625
1903,2988
1904,1928
1904,2010
1904,2881
1904,2942
1905,1919
1905,2958
1906,2212
1906,2546
1906,2624
1906,2674
1907,2327
1907,2772
1908,2256
1908,2263
1908,2555
1908,2624
1908,2721
1908,2861
1908,2996
1909,2028
1909,2098
1909,2310
1909,2602
1909,2617
1910,2553
1910,2716
1911,2245
1911,2368
1911,2384
1911,2456
1911,2487
1912,2041
1912,2148
1912,2384
1912,2595
1912,2619
1913,2200
1913,2426
1913,2616
1914,2098
1914,2401
1914,2733
1914,2950
1915,2113
1915,2138
1915,2150
1915,2907
1916,2325
1916,2960
1917,2162
1917,2552
1918,2098
1918,2393
1918,2526
1918,2561
1918,2658
1918,2794
1919,1964
1919,2587
1919,2712
1919,2881
1920,2027
1920,2944
1921,2264
1921,2341
1921,2978
1923,2340
1923,2697
1924,2028
1924,2557
1924,2745
1924,2752
1925,1955
1925,2150
1925,2259
1925,2549
1925,2979
1926,2194
1926,2320
1926,2474
1926,2535
1926,2576
1926,2596
1927,2106
1927,2595
1927,2742
1928,2394
1928,2438
1928,2464
1928,2942
1928,2997
1929,2727
1930,1940
1930,1983
1930,2423
1930,2706
1930,2741
1931,2266
1931,2512
1931,2826
1932,1994
1932,2197
1932,2614
1932,2990
1932,2992
1933,2812
1934,2598
1935,2232
1935,2682
1935,2687
1935,2828
1935,2829
1935,2940
1936,1951
1936,1972
1936,2094
1936,2109
1936,2251
1936,2636
1936,2770
1936,2780
1936,2860
1937,2016
1937,2202
1937,2468
1937,2830
1938,2017
1938,2295
1938,2399
1938,2441
1938,2708
1938,2764
1938,2801
1939,2026
1939,2074
1939,2129
1939,2826
1940,2296
1940,2668
1941,2286
1941,2548
1941,2593
1941,2796
1941,2868
1941,2874
1941,2995
1942,2067
1942,2895
1943,2072
1943,2270
1943,2970
1944,2267
1944,2411
1944,2660
1944,2766
1944,2963
1944,2967
1945,2442
1945,2530
1945,2851
1945,2920
1946,2299
1946,2418
1946,2616
1947,2476
1947,2575
1948,1991
1948,2053
1948,2307
1948,2642
1948,2775
1948,2810
1949,2614
1949,2860
1949,2877
1950,2099
1951,2059
1951,2096
1951,2796
1952,2031
1952,2462
1952,2659
1952,2712
1952,2713
1952,2972
1953,2049
1954,2329
1954,2756
1955,2527
1956,2203
1956,2222
1956,2896
1957,2644
1958,2014
1958,2387
1958,2578
1959,2877
1960,1991
1960,2081
1960,2201
1960,2205
1960,2260
1960,2366
1960,2808
1961,2041
1962,2175
1962,2606
1963,2379
1964,2250
1964,2433
1964,2934
1965,2356
1965,2541
1966,2298
1966,2350
1966,2620
1967,2079
1967,2174
1967,2867
1968,2180
1968,2767
1968,2808
1969,2134
1969,2675
1969,2733
1970,2277
1970,2311
1970,2482
1971,2800
1971,2932
1971,2950
1972,2101
1972,2305
1972,2670
1972,2799
1972,2827
1972,2950
1973,2760
1973,2797
1973,2880
1973,2926
1974,2294
1974,2590
1974,2628
1975,2055
1975,2270
1975,2504
1975,2524
1975,2671
1975,2696
1976,2026
1976,2088
1976,2292
1976,2381
1976,2683
1977,2229
1977,2252
1977,2438
1977,2630
1978,1981
1978,2030
1978,2272
1978,2370
1979,2369
1979,2434
1979,2758
1979,2946
1981,2486
1981,2718
1981,2772
1981,2833
1983,2222
1983,2520
1983,2568
1983,2835
1983,2957
1983,2988
1984,2162
1985,2004
1985,2024
1985,2114
1985,2126
1985,2249
1985,2886
1986,2477
1987,2145
1987,2239
1987,2294
1987,2303
1987,2763
1987,2946
1988,2113
1988,2173
1988,2225
1988,2576
1988,2683
1988,2871
1988,2954
1989,2289
1989,2422
1990,2205
1990,2262
1990,2669
1990,2865
