voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
626,stubborn,1.0,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Lassalle
627,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Poutou
628,strategic,0.0,Roussel,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Roussel
629,stubborn,1.0,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Pecresse,Arthaud
630,stubborn,1.0,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou
631,stubborn,1.0,Melenchon,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon
632,stubborn,1.0,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot
633,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Zemmour
634,strategic,0.0,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse
635,mixed,0.533,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Macron,Arthaud
636,mixed,0.723,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Lassalle
637,mixed,0.687,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Melenchon
638,stubborn,1.0,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo
639,stubborn,1.0,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle
640,stubborn,1.0,Poutou,Pecresse,Jadot,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Poutou
641,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Roussel
642,strategic,0.0,Melenchon,Lassalle,Macron,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon
643,mixed,0.694,Le Pen,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen
644,strategic,0.0,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo
645,stubborn,1.0,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Roussel,Pecresse,Poutou
646,stubborn,1.0,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou
647,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Macron,Le Pen,Melenchon
648,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Jadot,Le Pen
649,mixed,0.549,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon
650,mixed,0.438,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Macron,Melenchon,Roussel,Hidalgo
651,strategic,0.0,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Pecresse
652,mixed,0.517,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron
653,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Dupont-Aignan
654,strategic,0.0,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo
655,stubborn,1.0,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon
656,stubborn,1.0,Arthaud,Jadot,Macron,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
657,strategic,0.0,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Pecresse,Roussel
658,stubborn,1.0,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou
659,stubborn,1.0,Zemmour,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour
660,mixed,0.868,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse
661,stubborn,1.0,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Poutou,Zemmour
662,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan
663,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan
664,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Macron,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
665,stubborn,1.0,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Le Pen
666,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud
667,stubborn,1.0,Roussel,Poutou,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel
668,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan
669,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan
670,mixed,0.714,Le Pen,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
671,stubborn,1.0,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Macron
672,mixed,0.763,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Le Pen
673,stubborn,1.0,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen
674,mixed,0.738,Jadot,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot
675,mixed,0.557,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Lassalle,Macron,Le Pen
676,mixed,0.441,Macron,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron
677,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Macron
678,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Macron,Le Pen
679,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Zemmour
680,stubborn,1.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Macron,Roussel,Pecresse
681,stubborn,1.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Macron,Jadot,Le Pen,Pecresse
682,strategic,0.0,Melenchon,Zemmour,Macron,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon
683,stubborn,1.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle
684,stubborn,1.0,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour
685,stubborn,1.0,Roussel,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel
686,stubborn,1.0,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Melenchon
687,mixed,0.688,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Lassalle
688,stubborn,1.0,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou
689,strategic,0.0,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Macron,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud
690,stubborn,1.0,Macron,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron
691,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Macron
692,stubborn,1.0,Jadot,Macron,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot
693,stubborn,1.0,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
694,stubborn,1.0,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour
695,mixed,0.704,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou
696,strategic,0.0,Jadot,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Jadot
697,mixed,0.602,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour
698,mixed,0.564,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan
699,mixed,0.897,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse
700,stubborn,1.0,Poutou,Melenchon,Macron,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou
701,stubborn,1.0,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Zemmour,Pecresse,Lassalle
702,stubborn,1.0,Le Pen,Lassalle,Pecresse,Poutou,Macron,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen
703,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Poutou
704,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Lassalle
705,strategic,0.0,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour
706,mixed,0.653,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Macron,Roussel,Le Pen,Lassalle,Pecresse
707,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Poutou
708,stubborn,1.0,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse
709,stubborn,1.0,Poutou,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Poutou
710,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Macron,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan
711,mixed,0.671,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan
712,stubborn,1.0,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Poutou
713,stubborn,1.0,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse
714,mixed,0.437,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo
715,strategic,0.0,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Pecresse
716,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Arthaud
717,mixed,0.521,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle
718,stubborn,1.0,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Arthaud,Zemmour
719,mixed,0.534,Le Pen,Lassalle,Roussel,Macron,Arthaud,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
720,stubborn,1.0,Jadot,Melenchon,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Jadot
721,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Zemmour,Roussel
722,stubborn,1.0,Jadot,Poutou,Macron,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot
723,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Roussel,Macron,Arthaud,Lassalle,Hidalgo
724,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Melenchon
725,stubborn,1.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Jadot,Melenchon
726,stubborn,1.0,Lassalle,Roussel,Pecresse,Macron,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle
727,mixed,0.48,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Lassalle
728,strategic,0.0,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel
729,stubborn,1.0,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Le Pen,Arthaud
730,mixed,0.719,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot
731,stubborn,1.0,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse
732,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Poutou,Arthaud,Macron,Pecresse,Le Pen
733,stubborn,1.0,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Melenchon
734,mixed,0.657,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan
735,stubborn,1.0,Jadot,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Jadot
736,mixed,0.768,Lassalle,Jadot,Roussel,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle
737,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Macron
738,strategic,0.0,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon
739,stubborn,1.0,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Pecresse,Le Pen,Arthaud
740,stubborn,1.0,Macron,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron
741,mixed,0.84,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
742,stubborn,1.0,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud
743,stubborn,1.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Macron,Pecresse,Melenchon,Arthaud,Roussel
744,mixed,0.633,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan
745,stubborn,1.0,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Melenchon
746,mixed,0.444,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Macron,Le Pen
747,stubborn,1.0,Poutou,Arthaud,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Poutou
748,strategic,0.0,Le Pen,Melenchon,Macron,Jadot,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
749,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud
750,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan
751,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan
752,stubborn,1.0,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron,Le Pen,Pecresse,Melenchon,Jadot,Zemmour
753,stubborn,1.0,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Le Pen
754,mixed,0.569,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Macron
755,stubborn,1.0,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Macron
756,stubborn,1.0,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou
757,stubborn,1.0,Zemmour,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Zemmour
758,stubborn,1.0,Jadot,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot
759,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Roussel,Poutou
760,mixed,0.535,Le Pen,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Le Pen
761,mixed,0.428,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron
762,stubborn,1.0,Arthaud,Zemmour,Poutou,Lassalle,Macron,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud
763,stubborn,1.0,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon
764,mixed,0.73,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Pecresse
765,strategic,0.0,Macron,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Macron
766,mixed,0.822,Macron,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron
767,mixed,0.866,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon
768,stubborn,1.0,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Arthaud
769,mixed,0.683,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle
770,stubborn,1.0,Melenchon,Arthaud,Poutou,Roussel,Macron,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon
771,stubborn,1.0,Roussel,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel
772,stubborn,1.0,Lassalle,Arthaud,Roussel,Le Pen,Macron,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
773,mixed,0.877,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo
774,stubborn,1.0,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour
775,mixed,0.439,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Poutou,Arthaud,Melenchon
776,stubborn,1.0,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse
777,stubborn,1.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Roussel
778,stubborn,1.0,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour
779,stubborn,1.0,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle
780,stubborn,1.0,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Poutou
781,strategic,0.0,Zemmour,Hidalgo,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Zemmour
782,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Hidalgo
