voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel
628,stubborn,1.0,Lassalle,Macron,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle
629,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Poutou
630,mixed,0.745,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Poutou
631,strategic,0.0,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Roussel
632,mixed,0.683,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud
633,mixed,0.802,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Roussel
634,stubborn,1.0,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen
635,strategic,0.0,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Poutou,Melenchon
636,mixed,0.702,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour
637,strategic,0.0,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Macron,Jadot,Le Pen
638,stubborn,1.0,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon
639,strategic,0.0,Poutou,Zemmour,Macron,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou
640,stubborn,1.0,Jadot,Poutou,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot
641,stubborn,1.0,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon
642,strategic,0.0,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon
643,stubborn,1.0,Jadot,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot
644,strategic,0.0,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Poutou,Arthaud
645,stubborn,1.0,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Lassalle
646,stubborn,1.0,Zemmour,Pecresse,Jadot,Le Pen,Macron,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
647,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Roussel,Jadot,Poutou,Melenchon,Le Pen
648,stubborn,1.0,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Zemmour
649,strategic,0.0,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Jadot,Arthaud,Hidalgo,Le Pen
650,mixed,0.645,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Le Pen
651,strategic,0.0,Jadot,Macron,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Jadot
652,stubborn,1.0,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Macron,Roussel
653,stubborn,1.0,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Macron
654,strategic,0.0,Roussel,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Roussel
655,mixed,0.574,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud
656,stubborn,1.0,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo
657,mixed,0.441,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour
658,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Roussel,Macron,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan
659,stubborn,1.0,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Macron
660,mixed,0.527,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Zemmour,Pecresse
661,mixed,0.796,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Macron,Le Pen,Hidalgo
662,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Macron
663,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Roussel
664,mixed,0.653,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Lassalle
665,mixed,0.786,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Roussel,Arthaud,Jadot,Pecresse
666,strategic,0.0,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour
667,mixed,0.706,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Jadot,Lassalle,Le Pen
668,mixed,0.416,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon
669,strategic,0.0,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Melenchon
670,mixed,0.704,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan
671,stubborn,1.0,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Melenchon,Roussel
672,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan
673,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Hidalgo
674,mixed,0.845,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Le Pen
675,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Dupont-Aignan
676,strategic,0.0,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour
677,mixed,0.483,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Arthaud
678,stubborn,1.0,Roussel,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel
679,mixed,0.668,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse
680,mixed,0.739,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo
681,strategic,0.0,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel
682,stubborn,1.0,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour
683,stubborn,1.0,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen
684,strategic,0.0,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron
685,strategic,0.0,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Macron,Hidalgo
686,mixed,0.564,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse
687,mixed,0.741,Poutou,Le Pen,Arthaud,Lassalle,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou
688,mixed,0.695,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo
689,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan
690,mixed,0.796,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
691,strategic,0.0,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Pecresse
692,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Zemmour,Jadot,Lassalle
693,mixed,0.807,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen
694,strategic,0.0,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Macron
695,stubborn,1.0,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse
696,stubborn,1.0,Poutou,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Poutou
697,strategic,0.0,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Macron
698,mixed,0.585,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Pecresse,Hidalgo
699,mixed,0.652,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Zemmour
700,strategic,0.0,Poutou,Lassalle,Melenchon,Jadot,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou
701,strategic,0.0,Lassalle,Poutou,Jadot,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle
702,stubborn,1.0,Poutou,Roussel,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Poutou
703,mixed,0.43,Le Pen,Macron,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen
704,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan
705,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Roussel,Zemmour,Macron,Jadot,Arthaud
706,stubborn,1.0,Lassalle,Jadot,Pecresse,Le Pen,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle
707,strategic,0.0,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen
708,mixed,0.521,Roussel,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Roussel
709,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Macron,Roussel,Lassalle,Hidalgo
710,mixed,0.572,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Roussel,Hidalgo,Lassalle,Zemmour
711,mixed,0.676,Zemmour,Macron,Lassalle,Roussel,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
712,mixed,0.426,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Arthaud
713,stubborn,1.0,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Macron
714,strategic,0.0,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Macron
715,strategic,0.0,Melenchon,Poutou,Jadot,Roussel,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon
716,stubborn,1.0,Lassalle,Le Pen,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle
717,mixed,0.73,Arthaud,Poutou,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud
718,mixed,0.693,Le Pen,Roussel,Macron,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen
719,stubborn,1.0,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Le Pen,Lassalle
720,stubborn,1.0,Jadot,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot
721,strategic,0.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Jadot
722,mixed,0.607,Zemmour,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Zemmour
723,mixed,0.597,Macron,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron
724,strategic,0.0,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Poutou,Macron
725,stubborn,1.0,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse
726,mixed,0.884,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Arthaud
727,stubborn,1.0,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Macron,Arthaud
728,stubborn,1.0,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Arthaud
729,stubborn,1.0,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Macron,Roussel,Melenchon,Hidalgo
730,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Jadot
731,strategic,0.0,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Arthaud
732,stubborn,1.0,Jadot,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Jadot
733,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan
734,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Jadot,Macron,Melenchon,Lassalle,Hidalgo
735,strategic,0.0,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Poutou
736,mixed,0.864,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Hidalgo
737,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan
738,stubborn,1.0,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Jadot
739,stubborn,1.0,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Melenchon
740,stubborn,1.0,Melenchon,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon
741,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Hidalgo
742,mixed,0.642,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Poutou
743,strategic,0.0,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Le Pen
744,mixed,0.744,Arthaud,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud
745,strategic,0.0,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud
746,stubborn,1.0,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Macron
747,strategic,0.0,Jadot,Arthaud,Lassalle,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Jadot
748,stubborn,1.0,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour
749,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo
750,stubborn,1.0,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Roussel
751,mixed,0.824,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Jadot,Arthaud
752,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Macron,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan
753,mixed,0.761,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan
754,stubborn,1.0,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Zemmour
755,mixed,0.567,Roussel,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Roussel
756,stubborn,1.0,Lassalle,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle
757,strategic,0.0,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
758,strategic,0.0,Pecresse,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse
759,stubborn,1.0,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel
760,mixed,0.736,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon
761,stubborn,1.0,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Pecresse
762,mixed,0.693,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Roussel,Lassalle
763,stubborn,1.0,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen
764,stubborn,1.0,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour
765,mixed,0.578,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Roussel
766,stubborn,1.0,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo
767,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour
768,strategic,0.0,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Zemmour
769,mixed,0.818,Lassalle,Jadot,Zemmour,Macron,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
770,strategic,0.0,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou
771,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan
772,strategic,0.0,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo
773,stubborn,1.0,Macron,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud,Macron
774,stubborn,1.0,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Macron,Jadot,Melenchon,Arthaud
775,strategic,0.0,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour
776,mixed,0.768,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel
777,stubborn,1.0,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Lassalle
778,stubborn,1.0,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Roussel
779,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan
780,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Roussel,Lassalle
781,strategic,0.0,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Arthaud,Pecresse
782,stubborn,1.0,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon
783,strategic,0.0,Melenchon,Macron,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon
