voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Poutou,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou
628,mixed,0.615,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Roussel,Arthaud
629,strategic,0.0,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Hidalgo
630,strategic,0.0,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Le Pen
631,mixed,0.438,Poutou,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Poutou
632,stubborn,1.0,Roussel,Melenchon,Jadot,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel
633,strategic,0.0,Poutou,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou
634,strategic,0.0,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen
635,strategic,0.0,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Zemmour
636,stubborn,1.0,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Roussel
637,stubborn,1.0,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo
638,mixed,0.681,Arthaud,Zemmour,Jadot,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud
639,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Melenchon
640,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Macron,Pecresse,Melenchon,Roussel,Le Pen
641,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle
642,strategic,0.0,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel
643,mixed,0.836,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Melenchon
644,mixed,0.604,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Le Pen
645,stubborn,1.0,Roussel,Melenchon,Macron,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Roussel
646,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Macron,Jadot,Melenchon,Arthaud
647,mixed,0.462,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan
648,stubborn,1.0,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Pecresse,Poutou,Zemmour
649,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Melenchon
650,stubborn,1.0,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud
651,mixed,0.547,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Jadot,Lassalle
652,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Macron,Pecresse
653,mixed,0.797,Pecresse,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse
654,stubborn,1.0,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Macron
655,strategic,0.0,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud
656,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Lassalle
657,stubborn,1.0,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Le Pen,Poutou,Melenchon
658,mixed,0.729,Hidalgo,Macron,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo
659,stubborn,1.0,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot
660,strategic,0.0,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Melenchon
661,stubborn,1.0,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Macron
662,strategic,0.0,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Macron
663,strategic,0.0,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Jadot,Roussel,Melenchon
664,stubborn,1.0,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen
665,stubborn,1.0,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo
666,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon
667,stubborn,1.0,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Jadot,Roussel
668,mixed,0.515,Macron,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Macron
669,stubborn,1.0,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel
670,mixed,0.855,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Macron,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse
671,stubborn,1.0,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Zemmour
672,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan
673,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan
674,strategic,0.0,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Macron
675,mixed,0.827,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan
676,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan
677,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Arthaud
678,strategic,0.0,Le Pen,Jadot,Zemmour,Arthaud,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen
679,strategic,0.0,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
680,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Macron,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo
681,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan
682,mixed,0.775,Jadot,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Jadot
683,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Roussel
684,stubborn,1.0,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Jadot
685,mixed,0.665,Roussel,Macron,Arthaud,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Roussel
686,mixed,0.888,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
687,mixed,0.586,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot
688,mixed,0.656,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle
689,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Roussel
690,mixed,0.537,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Poutou
691,stubborn,1.0,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Jadot
692,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan
693,mixed,0.89,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Jadot
694,mixed,0.471,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Roussel
695,mixed,0.682,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo
696,stubborn,1.0,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Lassalle
697,stubborn,1.0,Macron,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron
698,stubborn,1.0,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour
699,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan
700,stubborn,1.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Macron,Arthaud
701,strategic,0.0,Roussel,Arthaud,Lassalle,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel
702,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Roussel,Le Pen,Pecresse,Jadot,Melenchon
703,mixed,0.555,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Macron
704,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo
705,strategic,0.0,Pecresse,Poutou,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse
706,stubborn,1.0,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo
707,mixed,0.776,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Macron
708,stubborn,1.0,Le Pen,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen
709,strategic,0.0,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Macron
710,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
711,mixed,0.527,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Poutou,Zemmour
712,mixed,0.757,Le Pen,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen
713,stubborn,1.0,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Jadot
714,stubborn,1.0,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Lassalle,Roussel
715,strategic,0.0,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo
716,stubborn,1.0,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Lassalle
717,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Macron
718,stubborn,1.0,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle
719,strategic,0.0,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Melenchon,Zemmour
720,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour
721,strategic,0.0,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Roussel
722,mixed,0.806,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Roussel
723,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
724,mixed,0.55,Poutou,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou
725,strategic,0.0,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Macron
726,stubborn,1.0,Poutou,Roussel,Lassalle,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou
727,stubborn,1.0,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse
728,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Macron,Arthaud,Roussel,Zemmour,Pecresse
729,stubborn,1.0,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon
730,stubborn,1.0,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour
731,mixed,0.737,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo
732,mixed,0.487,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Zemmour
733,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Roussel,Melenchon,Poutou
734,stubborn,1.0,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
735,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan
736,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Macron
737,stubborn,1.0,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle
738,strategic,0.0,Pecresse,Melenchon,Roussel,Zemmour,Jadot,Macron,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
739,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan
740,mixed,0.503,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Macron,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo
741,strategic,0.0,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Macron
742,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo
743,strategic,0.0,Poutou,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Poutou
744,stubborn,1.0,Hidalgo,Jadot,Lassalle,Poutou,Macron,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
745,stubborn,1.0,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon
746,mixed,0.757,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel
747,strategic,0.0,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Macron
748,strategic,0.0,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Pecresse
749,stubborn,1.0,Poutou,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Poutou
750,mixed,0.861,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Macron
751,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan
752,mixed,0.854,Macron,Jadot,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Macron
753,stubborn,1.0,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Pecresse,Jadot
754,mixed,0.842,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen
755,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Poutou,Zemmour,Le Pen
756,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Jadot,Macron
757,stubborn,1.0,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen
758,strategic,0.0,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour
759,mixed,0.884,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Macron,Arthaud,Poutou
760,mixed,0.497,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron,Melenchon
761,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Roussel,Le Pen,Pecresse,Melenchon
762,strategic,0.0,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Jadot,Pecresse
763,mixed,0.554,Roussel,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Roussel
764,stubborn,1.0,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Macron
765,stubborn,1.0,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Jadot,Poutou
766,mixed,0.558,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Macron,Zemmour
767,stubborn,1.0,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Roussel,Le Pen,Melenchon,Hidalgo
768,stubborn,1.0,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon
769,mixed,0.819,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo
770,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Roussel,Lassalle,Pecresse
771,mixed,0.708,Macron,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron
772,mixed,0.771,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
773,mixed,0.574,Jadot,Melenchon,Poutou,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot
774,mixed,0.452,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron
775,stubborn,1.0,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle
776,strategic,0.0,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Le Pen
777,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Lassalle
778,strategic,0.0,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen
779,mixed,0.795,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Pecresse
780,mixed,0.87,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Roussel,Pecresse,Macron,Lassalle
781,strategic,0.0,Le Pen,Jadot,Lassalle,Poutou,Zemmour,Roussel,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
782,mixed,0.659,Dupont-Aignan,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan
783,stubborn,1.0,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Poutou,Macron
