voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,stubborn,1.0,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Macron
629,strategic,0.0,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo
630,mixed,0.418,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Zemmour
631,strategic,0.0,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen
632,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Pecresse
633,stubborn,1.0,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot
634,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Hidalgo
635,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Arthaud
636,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan
637,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Macron,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan
638,mixed,0.63,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon
639,mixed,0.732,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo
640,strategic,0.0,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse
641,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot,Macron,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo
642,mixed,0.717,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Poutou,Macron
643,strategic,0.0,Zemmour,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour
644,strategic,0.0,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Le Pen
645,stubborn,1.0,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon
646,mixed,0.808,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Melenchon,Arthaud
647,mixed,0.477,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou
648,mixed,0.672,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon
649,strategic,0.0,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Roussel
650,mixed,0.794,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Dupont-Aignan
651,strategic,0.0,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Lassalle
652,mixed,0.564,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan
653,strategic,0.0,Macron,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron
654,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Poutou
655,mixed,0.716,Lassalle,Macron,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Lassalle
656,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan
657,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Roussel,Le Pen,Melenchon,Jadot
658,mixed,0.566,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot,Poutou,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Melenchon
659,mixed,0.544,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Pecresse
660,stubborn,1.0,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot
661,stubborn,1.0,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle
662,mixed,0.417,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour
663,mixed,0.424,Macron,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon,Macron
664,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Macron
665,mixed,0.731,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Roussel,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon
666,stubborn,1.0,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour
667,strategic,0.0,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Hidalgo
668,mixed,0.837,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan
669,stubborn,1.0,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud
670,strategic,0.0,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Pecresse
671,strategic,0.0,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Lassalle
672,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Le Pen
673,mixed,0.528,Melenchon,Roussel,Poutou,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon
674,mixed,0.861,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Macron,Le Pen,Pecresse
675,strategic,0.0,Le Pen,Jadot,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen
676,stubborn,1.0,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Poutou
677,mixed,0.721,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Lassalle
678,strategic,0.0,Jadot,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot
679,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan
680,stubborn,1.0,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel
681,mixed,0.823,Roussel,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel
682,strategic,0.0,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Pecresse,Macron
683,mixed,0.738,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
684,mixed,0.452,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Poutou
685,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan
686,strategic,0.0,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Lassalle
687,strategic,0.0,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Hidalgo,Jadot
688,strategic,0.0,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle
689,mixed,0.403,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen
690,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Roussel
691,stubborn,1.0,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo
692,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan
693,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
694,mixed,0.564,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen
695,mixed,0.588,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Hidalgo
696,mixed,0.811,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Macron,Pecresse,Zemmour,Le Pen
697,stubborn,1.0,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Roussel,Jadot,Zemmour
698,mixed,0.58,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Zemmour
699,mixed,0.709,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Le Pen
700,mixed,0.41,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Roussel,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan
701,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Macron,Zemmour,Jadot,Le Pen
702,strategic,0.0,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen
703,mixed,0.442,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Macron
704,stubborn,1.0,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud
705,strategic,0.0,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Le Pen,Hidalgo
706,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo
707,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Macron,Arthaud
708,stubborn,1.0,Pecresse,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse
709,strategic,0.0,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Macron,Melenchon,Hidalgo
710,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan
711,stubborn,1.0,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Le Pen
712,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Macron,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan
713,strategic,0.0,Melenchon,Le Pen,Macron,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon
714,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Le Pen
715,strategic,0.0,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Le Pen
716,stubborn,1.0,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
717,stubborn,1.0,Le Pen,Jadot,Macron,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen
718,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Jadot
719,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan
720,stubborn,1.0,Poutou,Arthaud,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou
721,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Roussel,Poutou
722,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Macron,Zemmour,Arthaud,Hidalgo
723,mixed,0.437,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Macron
724,mixed,0.828,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Poutou
725,mixed,0.587,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou
726,strategic,0.0,Le Pen,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen
727,mixed,0.517,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour
728,mixed,0.849,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Dupont-Aignan
729,mixed,0.791,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Roussel
730,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
731,strategic,0.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Lassalle
732,strategic,0.0,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Le Pen
733,mixed,0.77,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen
734,strategic,0.0,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Poutou
735,strategic,0.0,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour
736,stubborn,1.0,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel
737,stubborn,1.0,Le Pen,Jadot,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Le Pen
738,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Jadot,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Zemmour
739,strategic,0.0,Hidalgo,Macron,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
740,strategic,0.0,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Macron
741,mixed,0.868,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron,Jadot,Arthaud,Melenchon,Lassalle,Pecresse
742,mixed,0.86,Macron,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron
743,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Melenchon
744,strategic,0.0,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Macron
745,stubborn,1.0,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Arthaud
746,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Le Pen
747,mixed,0.57,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel
748,stubborn,1.0,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot,Poutou,Arthaud
749,strategic,0.0,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour
750,mixed,0.746,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Zemmour
751,mixed,0.669,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Macron,Melenchon,Le Pen,Roussel,Jadot,Arthaud
752,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Poutou,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan
753,mixed,0.662,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Lassalle,Arthaud
754,stubborn,1.0,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Zemmour
755,strategic,0.0,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo
756,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle
757,mixed,0.406,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Lassalle
758,strategic,0.0,Hidalgo,Jadot,Poutou,Roussel,Lassalle,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
759,strategic,0.0,Hidalgo,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen,Hidalgo
760,mixed,0.438,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan
761,stubborn,1.0,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse
762,strategic,0.0,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Jadot
763,strategic,0.0,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Macron
764,stubborn,1.0,Macron,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Macron
765,stubborn,1.0,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour
766,strategic,0.0,Arthaud,Poutou,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Arthaud
767,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Poutou
768,strategic,0.0,Arthaud,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud
769,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Poutou,Le Pen,Melenchon,Pecresse
770,stubborn,1.0,Poutou,Zemmour,Melenchon,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Poutou
771,mixed,0.618,Poutou,Melenchon,Lassalle,Jadot,Roussel,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou
772,strategic,0.0,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Pecresse
773,mixed,0.446,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Arthaud
774,stubborn,1.0,Poutou,Melenchon,Hidalgo,Macron,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou
775,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Roussel,Jadot,Lassalle,Zemmour,Melenchon
776,mixed,0.562,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Hidalgo,Macron
777,stubborn,1.0,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Jadot,Melenchon
778,mixed,0.863,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou
779,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Macron,Hidalgo
780,mixed,0.623,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse
781,strategic,0.0,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel
782,strategic,0.0,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Macron
783,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan
784,strategic,0.0,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot
