voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Hidalgo,Zemmour
628,stubborn,1.0,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot
629,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Poutou,Macron,Hidalgo,Arthaud,Le Pen
630,strategic,0.0,Melenchon,Roussel,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
631,mixed,0.473,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Macron,Le Pen
632,strategic,0.0,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Lassalle,Roussel
633,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan
634,stubborn,1.0,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron
635,stubborn,1.0,Hidalgo,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo
636,stubborn,1.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel
637,strategic,0.0,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle
638,strategic,0.0,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou
639,mixed,0.503,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour
640,mixed,0.768,Le Pen,Zemmour,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen
641,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Poutou,Pecresse,Le Pen,Roussel,Zemmour
642,mixed,0.853,Roussel,Pecresse,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Roussel
643,stubborn,1.0,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Macron,Arthaud
644,mixed,0.507,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan
645,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen
646,strategic,0.0,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Lassalle
647,strategic,0.0,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Melenchon
648,strategic,0.0,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Poutou
649,mixed,0.707,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Jadot
650,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Roussel
651,stubborn,1.0,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot
652,strategic,0.0,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Macron
653,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Macron,Poutou,Melenchon,Jadot
654,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse
655,strategic,0.0,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Poutou,Jadot
656,mixed,0.469,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Jadot
657,stubborn,1.0,Arthaud,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Arthaud
658,strategic,0.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Macron,Le Pen
659,stubborn,1.0,Pecresse,Arthaud,Lassalle,Macron,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse
660,strategic,0.0,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Jadot,Roussel,Melenchon,Hidalgo,Pecresse
661,mixed,0.896,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud
662,mixed,0.68,Roussel,Arthaud,Macron,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel
663,strategic,0.0,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen
664,strategic,0.0,Melenchon,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Melenchon
665,mixed,0.669,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour
666,stubborn,1.0,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon
667,strategic,0.0,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel
668,mixed,0.524,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour
669,strategic,0.0,Melenchon,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon
670,mixed,0.469,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon
671,mixed,0.476,Le Pen,Roussel,Jadot,Macron,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
672,strategic,0.0,Jadot,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Jadot
673,mixed,0.559,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou
674,mixed,0.549,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Lassalle
675,strategic,0.0,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Roussel
676,stubborn,1.0,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen
677,mixed,0.424,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon
678,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Le Pen,Macron,Arthaud,Roussel,Pecresse,Jadot
679,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle,Jadot,Roussel,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan
680,stubborn,1.0,Macron,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron
681,strategic,0.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Poutou
682,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Jadot,Zemmour
683,stubborn,1.0,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo
684,strategic,0.0,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo
685,mixed,0.687,Poutou,Macron,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou
686,stubborn,1.0,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Zemmour,Hidalgo
687,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan
688,stubborn,1.0,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Pecresse
689,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse
690,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse
691,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud
692,stubborn,1.0,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse
693,mixed,0.441,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Jadot
694,mixed,0.72,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Lassalle
695,strategic,0.0,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen
696,mixed,0.667,Jadot,Poutou,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Jadot
697,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Poutou,Lassalle,Melenchon
698,strategic,0.0,Jadot,Roussel,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot
699,mixed,0.757,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Pecresse
700,mixed,0.583,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud
701,stubborn,1.0,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Hidalgo
702,mixed,0.667,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Pecresse,Macron,Zemmour
703,mixed,0.847,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Pecresse,Lassalle
704,mixed,0.883,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse
705,mixed,0.663,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Zemmour
706,stubborn,1.0,Lassalle,Poutou,Pecresse,Macron,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle
707,stubborn,1.0,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel
708,stubborn,1.0,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Poutou,Roussel
709,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan
710,strategic,0.0,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Macron,Zemmour
711,strategic,0.0,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud
712,strategic,0.0,Roussel,Macron,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Roussel
713,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan
714,mixed,0.401,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Arthaud
715,strategic,0.0,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo
716,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle
717,strategic,0.0,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel
718,stubborn,1.0,Lassalle,Poutou,Roussel,Macron,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle
719,mixed,0.536,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo
720,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Macron,Hidalgo
721,mixed,0.696,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan
722,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse
723,mixed,0.435,Melenchon,Macron,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
724,strategic,0.0,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Arthaud
725,mixed,0.84,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen
726,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Macron,Poutou,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud
727,strategic,0.0,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse
728,stubborn,1.0,Jadot,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot
729,strategic,0.0,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Arthaud,Le Pen
730,stubborn,1.0,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen
731,stubborn,1.0,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel
732,stubborn,1.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Poutou
733,stubborn,1.0,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo
734,stubborn,1.0,Macron,Melenchon,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Macron
735,mixed,0.666,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan
736,stubborn,1.0,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle
737,mixed,0.451,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Pecresse,Roussel,Melenchon
738,strategic,0.0,Lassalle,Zemmour,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle
739,mixed,0.773,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Pecresse
740,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Roussel
741,mixed,0.634,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle
742,strategic,0.0,Macron,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Macron
743,mixed,0.893,Macron,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Macron
744,strategic,0.0,Melenchon,Arthaud,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Melenchon
745,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Zemmour
746,stubborn,1.0,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Arthaud
747,strategic,0.0,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot
748,strategic,0.0,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Le Pen
749,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan
750,stubborn,1.0,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Pecresse
751,mixed,0.784,Macron,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron
752,stubborn,1.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Jadot,Zemmour,Arthaud
753,strategic,0.0,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot
754,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Arthaud
755,mixed,0.572,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Zemmour,Le Pen,Pecresse,Hidalgo
756,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou
757,mixed,0.885,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Arthaud
758,mixed,0.527,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse
759,mixed,0.414,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Macron
760,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Macron,Pecresse
761,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo
762,mixed,0.547,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Jadot,Pecresse
763,stubborn,1.0,Le Pen,Jadot,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen
764,stubborn,1.0,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Lassalle
765,strategic,0.0,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Macron,Roussel
766,stubborn,1.0,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Lassalle
767,mixed,0.891,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan
768,strategic,0.0,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot
769,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Jadot,Poutou,Le Pen,Lassalle
770,strategic,0.0,Macron,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Macron
771,stubborn,1.0,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Zemmour
772,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Zemmour,Roussel,Le Pen
773,stubborn,1.0,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse
774,strategic,0.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon
775,mixed,0.432,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Jadot,Melenchon,Lassalle
776,strategic,0.0,Macron,Pecresse,Roussel,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron
777,stubborn,1.0,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot
778,mixed,0.8,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Pecresse
779,stubborn,1.0,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour
780,mixed,0.434,Le Pen,Jadot,Lassalle,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Le Pen
781,mixed,0.733,Poutou,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Pecresse,Poutou
782,mixed,0.828,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Jadot
783,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour
