source,target
1452,2208
1452,2334
1452,2742
1453,1905
1453,2107
1453,2566
1453,2643
1454,2849
1454,2863
1455,1692
1455,1726
1455,2088
1455,2284
1455,2970
1456,2408
1456,2655
1457,1971
1458,1497
1458,1533
1458,1588
1458,1652
1458,1742
1458,1982
1458,2025
1458,2297
1458,2357
1458,2953
1459,2100
1459,2388
1459,2430
1459,2534
1459,2610
1459,2627
1460,1520
1460,1622
1460,1812
1460,2080
1460,2309
1460,2461
1460,2968
1460,2973
1461,1826
1461,1829
1461,2174
1461,2340
1462,1773
1462,1996
1462,2871
1463,2698
1463,2724
1464,1594
1464,1833
1464,1946
1464,1997
1464,2239
1464,2253
1464,2431
1464,2728
1465,1528
1465,2167
1465,2539
1466,1545
1466,1851
1466,2195
1466,2590
1466,2914
1466,2997
1467,2280
1467,2428
1468,2250
1468,2662
1468,2881
1468,2930
1469,1516
1469,2031
1469,2961
1470,1643
1470,1736
1470,1755
1470,2430
1470,2640
1471,1807
1471,1902
1471,2279
1471,2295
1471,2559
1471,2891
1472,1594
1472,1668
1472,1951
1472,1989
1472,2255
1472,2747
1473,1728
1473,2507
1474,1487
1474,1600
1474,1809
1474,1861
1474,2055
1474,2158
1474,2193
1474,2529
1475,1653
1475,1826
1475,2403
1475,2727
1476,1777
1476,2327
1476,2476
1476,2651
1477,1667
1477,1670
1477,2368
1477,2592
1477,2634
1477,2770
1478,1592
1478,1642
1478,2044
1478,2060
1478,2108
1478,2282
1478,2295
1478,2307
1479,1662
1479,1874
1479,1910
1479,1987
1479,2236
1479,2291
1479,2732
1479,2890
1480,1564
1480,1748
1480,1770
1480,2665
1481,1720
1481,2626
1481,2670
1481,2677
1482,1775
1482,1919
1482,1961
1482,2153
1482,2317
1482,2374
1483,1749
1483,1803
1483,2257
1483,2364
1483,2842
1483,2959
1484,1648
1484,1694
1484,1862
1484,2241
1485,1722
1485,2232
1485,2718
1486,1677
1486,1682
1486,1726
1486,1986
1486,2249
1486,2463
1486,2719
1486,2761
1486,2887
1486,2907
1486,2977
1487,1494
1487,1944
1487,2034
1487,2046
1487,2254
1487,2310
1488,1996
1488,2047
1488,2118
1488,2344
1488,2572
1488,2610
1489,1664
1489,1755
1489,2249
1489,2296
1489,2297
1489,2582
1489,2627
1489,2992
1490,2422
1490,2787
1491,1841
1491,1878
1491,1920
1491,1945
1491,2052
1491,2479
1491,2870
1492,2453
1492,2678
1492,2694
1493,2326
1494,1664
1494,1726
1494,2934
1495,1791
1495,2271
1495,2519
1495,2642
1495,2693
1495,2925
1496,2338
1496,2484
1496,2741
1496,2748
1496,2996
1497,1968
1497,2083
1497,2799
1497,2979
1498,1706
1498,2135
1498,2417
1498,2432
1498,2832
1499,1791
1499,2358
1499,2391
1499,2831
1500,1607
1500,2230
1500,2256
1500,2737
1501,1527
1501,1803
1501,1843
1501,2007
1501,2302
1501,2700
1501,2922
1502,1645
1502,1732
1502,1744
1502,2161
1502,2866
1503,1616
1503,1709
1503,2223
1503,2484
1503,2512
1503,2851
1504,1877
1504,2373
1504,2465
1505,1510
1505,2057
1505,2276
1505,2528
1506,1656
1506,1668
1506,1757
1506,1790
1506,2898
1506,2923
1506,2939
1506,2966
1507,1568
1507,1728
1507,2362
1507,2512
1507,2561
1507,2863
1508,1602
1509,2159
1509,2303
1509,2521
1509,2534
1509,2798
1510,1557
1510,1859
1510,2205
1510,2521
1510,2729
1510,2746
1510,2775
1511,2077
1512,1568
1512,2288
1512,2608
1513,1600
1513,1987
1513,2106
1513,2870
1513,2885
1514,2961
1515,1660
1515,1763
1515,2185
1515,2495
1515,2677
1516,1541
1516,1622
1516,1966
1516,2193
1516,2647
1517,1786
1517,1874
1517,2099
1517,2327
1517,2560
1518,1830
1518,2134
1518,2136
1518,2457
1518,2777
1518,2842
1519,1617
1519,2254
1519,2301
1519,2921
1520,1555
1520,1911
1520,1918
1520,2011
1520,2402
1520,2546
1520,2704
1520,2740
1521,1819
1521,2013
1521,2352
1521,2415
1522,1747
1522,2308
1522,2459
1522,2612
1523,2175
1523,2402
1523,2815
1524,1997
1524,2307
1524,2524
1524,2566
1525,1578
1525,1654
1525,1938
1525,2009
1525,2490
1526,1604
1526,1742
1526,1877
1526,1889
1526,2130
1526,2167
1526,2270
1526,2358
1526,2364
1526,2649
1526,2815
1527,1915
1527,1987
1528,1629
1528,1635
1528,1947
1528,2061
1528,2319
1528,2598
1529,1546
1529,1983
1529,2596
1529,2644
1529,2715
1529,2907
1530,1677
1530,2002
1530,2505
1531,1552
1531,1635
1531,1718
1531,2064
1531,2308
1531,2812
1531,2993
1532,1666
1532,1752
1532,2429
1532,2465
1532,2486
1532,2769
1533,2275
1534,1726
1534,1786
1534,2234
1535,1700
1535,1732
1535,1939
1535,1963
1535,2137
1535,2389
1536,1591
1536,1902
1537,1637
1537,1912
1537,1915
1537,1973
1537,2049
1537,2073
1538,2044
1538,2096
1538,2361
1538,2669
1538,2933
1539,1541
1539,1735
1539,1925
1539,2277
1539,2743
1540,1541
1540,2054
1540,2826
1540,2872
1540,2888
1540,2897
1541,1591
1541,2097
1541,2419
1541,2585
1541,2971
1542,1837
1542,2533
1542,2634
1543,1784
1543,2097
1543,2220
1543,2744
1544,1646
1544,1681
1544,2148
1544,2595
1544,2880
1545,1980
1545,2292
1545,2540
1545,2941
1546,1865
1546,2171
1546,2816
1547,1899
1547,1930
1547,2034
1547,2324
1547,2621
1548,1876
1548,1959
1548,1997
1548,2007
1548,2611
1548,2750
1549,1631
1549,2209
1549,2303
1549,2704
1549,2889
1549,2913
1550,1575
1550,1845
1550,1949
1550,2318
1551,1806
1551,2604
1551,2979
1552,1780
1552,1930
1552,2563
1552,2761
1552,2768
1552,2847
1553,1598
1553,1693
1553,1764
1553,1929
1553,2671
1553,2696
1553,2845
1553,2881
1553,2989
1554,1780
1554,1824
1554,2462
1554,2511
1554,2821
1555,1618
1555,1630
1555,1833
1555,2181
1555,2217
1555,2285
1555,2407
1555,2632
1556,2602
1556,2734
1557,1760
1558,1660
1558,1850
1558,1981
1558,2051
1558,2482
1558,2981
1559,1562
1559,1626
1559,2194
1559,2313
1559,2746
1559,2941
1560,1821
1560,1857
1560,2159
1560,2371
1560,2796
1560,2853
1560,2929
1561,1640
1561,1718
1561,1780
1561,1987
1561,2814
1561,2822
1561,2827
1561,2991
1562,1579
1562,1913
1562,1928
1562,2046
1562,2405
1562,2703
1563,2075
1563,2317
1563,2627
1564,1886
1564,2244
1565,1647
1565,2106
1565,2373
1565,2500
1565,2650
1565,2896
1566,1627
1566,2164
1566,2998
1567,1877
1567,2486
1567,2795
1567,2967
1568,1595
1568,1864
1568,2162
1568,2238
1569,1665
1569,1728
1569,1733
1569,2135
1569,2365
1569,2377
1569,2972
1570,2479
1570,2701
1570,2937
1571,2005
1571,2540
1571,2578
1572,1594
1572,1662
1572,1740
1572,1951
1573,2194
1573,2218
1573,2462
1573,2586
1574,1644
1574,1800
1574,2100
1574,2131
1574,2719
1574,2832
1575,1661
1575,1831
1575,1847
1575,2351
1575,2642
1575,2929
1576,2017
1576,2456
1576,2546
1576,2627
1576,2932
1577,1923
1577,1951
1577,2057
1577,2353
1577,2552
1577,2939
1578,1623
1578,1685
1578,1711
1578,1721
1578,2241
1578,2268
1578,2639
1578,2672
1579,2042
1579,2103
1579,2476
1579,2641
1580,1754
1580,1888
1580,2344
1580,2465
1580,2701
1581,1636
1581,1680
1581,1687
1581,2043
1581,2527
1581,2726
1582,1651
1582,2215
1582,2491
1582,2687
1582,2841
1582,2924
1582,2928
1583,1613
1583,1783
1583,1786
1584,1946
1584,1986
1584,2527
1584,2585
1585,2220
1585,2398
1586,1887
1586,1925
1586,2396
1586,2795
1586,2845
1586,2941
1587,1818
1587,2149
1587,2796
1588,1678
1588,1862
1588,1951
1588,1975
1588,2098
1588,2270
1588,2686
1588,2941
1589,1605
1589,1607
1589,1976
1589,2235
1589,2259
1589,2413
1589,2536
1589,2785
1589,2835
1590,1999
1591,1609
1591,1619
1591,1744
1591,1754
1591,1851
1592,1878
1592,2032
1592,2068
1592,2276
1592,2528
1594,1747
1595,2044
1595,2605
1595,2918
1595,2929
1595,2993
1596,2029
1596,2486
1596,2541
1596,2590
1597,1906
1597,2501
1597,2579
1597,2724
1597,2880
1597,2968
1598,1749
1598,1922
1598,2084
1599,1725
1599,2220
1599,2380
1599,2977
1600,1939
1600,2139
1600,2141
1600,2295
1600,2359
1600,2402
1600,2426
1600,2664
1600,2713
1601,1720
1601,1734
1601,1821
1601,2029
1601,2150
1601,2210
1601,2980
1602,1744
1602,1894
1602,1903
1602,2956
1602,2965
1603,1643
1603,1680
1603,1687
1603,2056
1603,2826
1604,2169
1604,2717
1604,2951
1604,2997
1605,1955
1605,2600
1605,2849
1605,2862
1606,1664
1606,1841
1606,1938
1606,2581
1606,2985
1607,1991
1607,2111
1607,2122
1607,2197
1607,2393
1608,1888
1608,2099
1608,2300
1608,2557
1608,2679
1608,2897
1609,1776
1609,1958
1609,2049
1609,2200
1609,2689
1610,1717
1610,1770
1610,2019
1610,2619
1610,2718
1610,2722
1610,2995
1611,2027
1611,2230
1611,2584
1611,2616
1611,2854
1611,2933
1612,1622
1612,2730
1613,1698
1613,2153
1613,2195
1613,2391
1614,1753
1614,1927
1614,1928
1614,2978
1615,2454
1615,2460
1615,2714
1615,2771
1615,2898
1616,2666
1616,2818
1617,1860
1617,2375
1617,2726
1618,2228
1618,2303
1618,2374
1618,2503
1618,2508
1618,2830
1619,2551
1619,2698
1619,2734
1619,2944
1620,1671
1620,1674
1620,1865
1620,2176
1620,2398
1620,2460
1620,2653
1621,1824
1621,1870
1621,2131
1621,2237
1621,2244
1621,2467
1621,2544
1621,2706
1622,1772
1622,1787
1622,1890
1622,2042
1622,2249
1622,2445
1622,2692
1623,2113
1623,2164
1623,2378
1623,2452
1623,2551
1624,1835
1624,1875
1624,1978
1624,2045
1624,2165
1624,2524
1624,2770
1625,1688
1625,1802
1625,2070
1625,2076
1625,2193
1625,2232
1626,1823
1626,2008
1626,2201
1627,1665
1627,1909
1627,1980
1627,2218
1628,1799
1628,1902
1628,2359
1629,1662
1629,1885
1629,2503
1629,2762
1630,2359
1630,2452
1630,2528
1630,2752
1631,2027
1631,2529
1631,2659
1631,2685
1631,2716
1631,2860
1631,2948
1632,1647
1632,1650
1632,1677
1632,2116
1632,2205
1632,2249
1632,2446
1632,2948
1633,1661
1633,2035
1633,2183
1633,2926
1634,2369
1634,2478
1634,2500
1634,2897
1634,2982
1635,1863
1635,2004
1635,2427
1635,2734
1635,2805
1636,2119
1636,2284
1636,2930
1637,1689
1637,1712
1637,1981
1637,2288
1637,2449
1637,2623
1637,2892
1638,1790
1638,1899
1638,1902
1639,1731
1639,1778
1639,2048
1639,2313
1639,2357
1639,2598
1639,2727
1639,2885
1640,1924
1640,2245
1642,1833
1642,1933
1642,2675
1642,2791
1642,2992
1643,1715
1643,1793
1643,1925
1643,2019
1643,2056
1643,2252
1643,2793
1644,1675
1644,1688
1644,2614
1644,2703
1644,2880
1645,1904
1645,1928
1645,1995
1645,2414
1645,2449
1645,2580
1645,2767
1646,2122
1646,2251
1646,2346
1646,2493
1646,2896
1647,1943
1647,2006
1648,2016
1648,2344
1648,2618
1648,2719
1648,2958
1648,2971
1649,2094
1649,2131
1649,2244
1649,2290
1649,2540
1649,2552
1649,2822
1650,1871
1650,2027
1650,2196
1650,2516
1650,2776
1650,2859
1651,1852
1651,2487
1651,2563
1651,2763
1652,1857
1652,1890
1652,2021
1652,2120
1652,2133
1652,2159
1652,2209
1652,2278
1652,2303
1652,2337
1652,2356
1652,2962
1653,1687
1653,2094
1653,2838
1653,2918
1654,1918
1654,2098
1654,2945
1655,1679
1655,1680
1655,1896
1655,2059
1655,2121
1655,2668
1655,2677
1656,1754
1656,1963
1656,2045
1656,2157
1656,2291
1656,2319
1656,2406
1656,2526
1656,2987
1657,1744
1657,1868
1657,2026
1657,2142
1657,2594
1658,1791
1658,2091
1658,2155
1658,2347
1658,2486
1658,2698
1658,2784
1659,2018
1659,2368
1659,2502
1659,2890
1660,2155
1660,2193
1660,2289
1660,2306
1661,1679
1661,1690
1661,2073
1661,2119
1661,2204
1661,2527
1661,2546
1661,2826
1662,2307
1662,2370
1662,2481
1663,1786
1663,2092
1663,2278
1663,2693
1663,2976
1664,1810
1664,1858
1664,1934
1664,2250
1665,1680
1665,1983
1665,2476
1665,2585
1665,2625
1665,2868
1666,1738
1666,1849
1666,1878
1666,2022
1666,2568
1666,2584
1666,2649
1666,2702
1666,2890
1667,1752
1667,2133
1667,2289
1667,2621
1667,2622
1667,2975
1668,1711
1668,2026
1668,2388
1668,2628
1669,1916
1669,2219
1669,2234
1669,2349
1669,2709
1669,2828
1669,2858
1670,1690
1670,2379
1670,2571
1670,2604
1670,2842
1671,2705
1671,2944
1672,2087
1672,2549
1672,2995
1673,1996
1673,2016
1673,2537
1673,2560
1673,2749
1673,2814
1673,2830
1674,2402
1674,2595
1675,2206
1676,1862
1676,2046
1676,2073
1676,2085
1676,2950
1677,1777
1677,1982
1677,2049
1677,2182
1677,2682
1677,2723
1677,2811
1677,2845
1678,1798
1678,1952
1678,2103
1678,2188
1678,2326
1678,2389
1678,2448
1678,2458
1678,2467
1679,2167
1679,2375
1679,2571
1679,2971
1680,1807
1680,2397
1680,2412
1680,2533
1680,2780
1680,2828
1680,2935
1681,2062
1681,2170
1681,2308
1681,2797
1682,1700
1682,2234
1682,2336
1682,2412
1682,2492
1682,2585
1682,2611
1682,2653
1682,2654
1682,2796
1682,2915
1683,2275
1683,2867
1683,2948
1684,2807
1684,2823
1684,2865
1685,2172
1685,2505
1685,2565
1685,2627
1685,2926
1686,2101
1686,2573
1686,2711
1687,2076
1687,2110
1687,2607
1688,2227
1688,2241
1688,2381
1688,2681
1688,2752
1689,1746
1689,1958
1689,2889
1689,2925
1690,1734
1690,2494
1691,1890
1691,2272
1691,2476
1691,2527
1692,1731
1692,2064
1692,2629
1692,2988
1693,1893
1693,2178
1693,2259
1693,2579
1693,2749
1694,1889
1694,1948
1694,2268
1694,2396
1695,1991
1695,2381
1695,2836
1696,2814
1697,2874
1698,1741
1698,2244
1698,2327
1698,2914
1699,1979
1699,2297
1699,2537
1700,1727
1700,2377
1700,2469
1700,2833
1700,2874
1700,2944
1701,1724
1701,2353
1701,2769
1701,2951
1702,2022
1702,2925
1702,2990
1703,2435
1703,2481
1703,2810
1703,2928
1703,2945
1704,1797
1704,2956
1705,2567
1705,2920
1705,2950
1706,2173
1706,2754
1706,2986
1707,2264
1707,2413
1707,2770
1708,2125
1709,1797
1710,1932
1710,2092
1710,2299
1710,2344
1710,2720
1710,2929
1711,2308
1711,2776
1712,2271
1712,2557
1713,1926
1713,2151
1713,2402
1713,2929
1714,1942
1714,2010
1714,2905
1715,1791
1715,2410
1715,2741
1715,2806
1715,2836
1716,1877
1716,2852
1717,2301
1718,1749
1718,1813
1718,2246
1718,2290
1718,2522
1718,2563
1719,1778
1719,1823
1719,2404
1719,2526
1719,2744
1719,2879
1720,1795
1720,2295
1720,2484
1720,2798
1721,1779
1721,1784
1721,2060
1721,2111
1721,2125
1721,2211
1721,2605
1721,2672
1722,1902
1722,2139
1722,2455
1722,2763
1723,2178
1723,2185
1723,2187
1723,2679
1724,2906
1724,2942
1725,1863
1725,2404
1725,2635
1726,1757
1726,2641
1726,2725
1726,2743
1727,1771
1727,1900
1727,2191
1727,2266
1727,2445
1727,2707
1728,1734
1728,2289
1728,2332
1729,1788
1729,2087
1729,2770
1730,2016
1731,1813
1731,2055
1731,2353
1731,2684
1731,2789
1731,2820
1732,1923
1732,2513
1732,2622
1734,2353
1735,2527
1735,2932
1736,2777
1736,2969
1737,2018
1737,2137
1737,2436
1737,2791
1738,1810
1738,1994
1738,2602
1738,2996
1739,1861
1739,1882
1739,2629
1739,2676
1740,2178
1740,2254
1740,2471
1740,2880
1740,2894
1741,2013
1741,2027
1741,2856
1741,2960
1742,2040
1742,2102
1742,2376
1742,2607
1742,2648
1742,2665
1742,2788
1742,2806
1743,1871
1743,2701
1744,2389
1744,2798
1745,1781
1745,1969
1745,2060
1745,2162
1745,2233
1745,2728
1746,2495
1746,2800
1746,2976
1747,2122
1749,1863
1749,2138
1749,2726
1749,2888
1750,2091
1750,2257
1750,2401
1750,2504
1750,2693
1751,1974
1751,2051
1751,2416
1751,2429
1751,2614
1751,2758
1751,2820
1751,2953
1752,1807
1752,1943
1752,2104
1752,2362
1752,2702
1753,1971
1753,2057
1753,2609
1753,2712
1753,2869
1753,2996
1754,1814
1754,1999
1755,2106
1755,2124
1755,2789
1755,2884
1756,1828
1756,1877
1756,2119
1756,2465
1756,2683
1756,2706
1756,2849
1756,2938
1757,1941
1757,2441
1757,2532
1757,2749
1758,1767
1758,2293
1758,2313
1758,2720
1758,2733
1759,1796
1759,1874
1759,1887
1759,2104
1759,2113
1759,2705
1760,1796
1760,1908
1760,2443
1760,2828
1761,1786
1761,2608
1762,2227
1762,2320
1762,2421
1762,2854
1763,1965
1763,1970
1763,2134
1763,2154
1763,2175
1763,2237
1763,2644
1763,2888
1764,2077
1764,2897
1764,2899
1765,1841
1765,2128
1765,2213
1765,2805
1766,1903
1766,1961
1766,2847
1767,2135
1767,2420
1767,2717
1768,2782
1769,1909
1769,2088
1769,2129
1769,2302
1769,2493
1769,2826
1769,2865
1769,2929
1770,2129
1770,2651
1771,2071
1771,2304
1771,2370
1771,2444
1771,2737
1771,2791
1772,1864
1772,2090
1772,2377
1772,2773
1772,2935
1773,2017
1773,2077
1773,2578
1773,2726
1773,2813
1773,2861
1774,2068
1774,2394
1774,2423
1774,2899
1774,2977
1775,1787
1775,2084
1775,2397
1775,2572
1775,2927
1775,2955
1776,2030
1776,2238
1776,2643
1776,2941
1776,2980
1777,2449
1777,2562
1777,2794
1778,1856
1778,1914
1778,2063
1778,2180
1778,2322
1778,2413
1778,2712
1779,2298
1779,2720
1779,2740
1780,1911
1780,2376
1780,2401
1780,2642
1780,2684
1780,2824
1780,2976
1781,1957
1781,2010
1782,2169
1782,2397
1782,2549
1782,2663
1782,2805
1782,2890
1782,2992
1783,2074
1783,2087
1783,2261
1783,2603
1783,2667
1783,2808
1784,2259
1784,2469
1785,2249
1785,2272
1785,2318
1785,2329
1785,2361
1785,2684
1785,2885
1786,1861
1786,1974
1786,2320
1786,2651
1786,2718
1787,2324
1787,2367
1787,2438
1787,2460
1787,2511
1787,2615
1787,2662
1787,2745
1788,2058
1789,2127
1789,2347
1789,2371
1789,2948
1790,1824
1790,2028
1790,2469
1791,1914
1791,2201
1791,2376
1791,2467
1791,2537
1791,2554
1791,2612
1791,2892
1792,1810
1792,1813
1792,2151
1792,2718
1792,2872
1792,2939
1793,1908
1793,2783
1794,2169
1794,2178
1795,1982
1795,2224
1795,2550
1795,2552
1795,2749
1796,2096
1796,2262
1796,2693
1796,2714
1796,2782
1796,2847
1797,1954
1797,2241
1797,2890
1797,2935
1798,2097
1798,2689
1799,1831
1799,1892
1799,2236
1799,2321
1799,2459
1801,1988
1801,2264
1801,2542
1801,2956
1802,1828
1802,1975
1802,2162
1802,2588
1802,2604
1802,2612
1803,1959
1803,2279
1803,2289
1803,2384
1804,1850
1804,2119
1804,2123
1804,2507
1804,2590
1804,2710
1804,2757
1805,2637
1805,2912
1806,1934
1806,2211
1806,2426
1806,2709
1806,2757
1806,2897
1807,1871
1807,2141
1807,2325
1807,2502
1808,2245
1808,2307
1808,2549
1808,2792
1809,2622
1809,2683
1809,2811
1809,2849
1810,2307
1811,2096
1811,2271
1811,2612
1812,2055
1812,2102
1812,2180
1812,2425
1813,1825
1813,1830
1813,2179
1814,2161
1814,2617
1814,2882
1815,2169
1815,2212
1815,2473
1816,1880
1816,1992
1816,2067
1816,2273
1816,2283
1816,2312
1816,2924
1816,2964
1817,1847
1817,2896
1818,2117
1818,2536
1818,2650
1818,2883
1818,2945
1819,2022
1820,1887
1820,1906
1820,2112
1820,2140
1820,2320
1820,2529
1820,2531
1820,2540
1820,2655
1820,2656
1820,2844
1820,2851
1821,2061
1821,2108
1821,2156
1821,2452
1821,2508
1822,1957
1822,2107
1823,2338
1823,2421
1823,2424
1823,2920
1824,2272
1825,2441
1826,1863
1826,2379
1826,2395
1827,1859
1827,2079
1827,2192
1827,2623
1827,2692
1827,2795
1828,1947
1828,2521
1828,2616
1828,2701
1828,2757
1829,1913
1829,2033
1829,2335
1829,2393
1829,2450
1829,2583
1829,2769
1830,2291
1830,2496
1830,2765
1830,2904
1831,1986
1831,2021
1831,2093
1831,2205
1831,2251
1831,2273
1831,2391
1831,2843
1831,2912
1832,1881
1832,2452
1832,2995
1833,2118
1833,2577
1833,2635
1833,2683
1833,2843
1834,2077
1834,2728
1834,2739
1834,2964
1835,2216
1835,2919
1836,2881
1837,1900
1837,1911
1837,1973
1837,2186
1837,2556
1837,2919
1838,2123
1838,2180
1838,2627
1838,2639
1838,2662
1838,2941
1838,2999
1839,2090
1839,2168
1839,2309
1839,2842
1840,2303
1841,2299
1842,1844
1842,2503
1842,2933
1842,2993
1843,2218
1843,2494
1843,2902
1844,2795
1845,1914
1845,2245
1845,2619
1845,2918
1846,2401
1846,2629
1847,2210
1847,2446
1847,2747
1848,2186
1848,2201
1848,2263
1848,2416
1848,2493
1848,2612
1848,2854
1849,2184
1849,2265
1849,2528
1850,2231
1850,2565
1850,2655
1850,2709
1850,2759
1851,1988
1851,2038
1851,2157
1851,2397
1851,2509
1851,2894
1852,2139
1852,2290
1852,2536
1852,2730
1853,2018
1853,2088
1853,2487
1854,2027
1854,2047
1854,2287
1854,2662
1855,2107
1855,2127
1855,2479
1856,2408
1856,2716
1857,2349
1858,2700
1858,2896
1859,2260
1859,2380
1860,2153
1860,2614
1860,2711
1861,2173
1861,2332
1861,2661
1861,2664
1861,2775
1862,2018
1862,2411
1863,1950
1863,2798
1863,2997
1864,1969
1864,2648
1864,2789
1865,2652
1866,2118
1866,2243
1866,2258
1866,2324
1866,2595
1866,2636
1866,2669
1867,2272
1867,2468
1868,1914
1868,2198
1868,2490
1868,2663
1869,1963
1869,2121
1869,2387
1870,1912
1870,2124
1870,2129
1870,2889
1871,2269
1872,2010
1872,2884
1873,1991
1873,2043
1873,2555
1874,2208
1874,2719
1874,2848
1874,2864
1875,2269
1875,2391
1875,2653
1876,2377
1876,2666
1876,2733
1876,2747
1877,2059
1877,2123
1878,2021
1878,2445
1879,1997
1879,2245
1880,2265
1880,2331
1880,2530
1881,2417
1881,2422
1881,2460
1881,2636
1881,2977
1882,2727
1883,2240
1883,2361
1883,2578
1883,2786
1883,2884
1884,1920
1884,2080
1884,2254
1884,2317
1884,2363
1885,2214
1885,2363
1885,2553
1886,2673
1887,2034
1887,2102
1887,2346
1887,2427
1887,2863
1887,2868
1888,1941
1888,2548
1888,2599
1889,2573
1890,2317
1890,2321
1890,2490
1890,2845
1891,1946
1891,2513
1891,2565
1891,2700
1891,2816
1892,1980
1892,2143
1892,2562
1893,2058
1893,2171
1893,2383
1893,2562
1893,2633
1893,2743
1893,2962
1893,2994
1894,2271
1894,2402
1894,2472
1894,2514
1894,2745
1895,2409
1896,2145
1896,2226
1896,2416
1896,2611
1896,2692
1896,2923
1897,2002
1897,2235
1897,2244
1897,2498
1897,2757
1898,1906
1898,2213
1898,2343
1898,2573
1899,2123
1899,2166
1899,2208
1899,2512
1899,2768
1900,2269
1900,2472
1900,2487
1900,2600
1901,2025
1901,2233
1901,2434
1902,2544
1902,2591
1902,2672
1903,2112
1903,2421
1903,2604
1903,2646
1903,2677
1904,2061
1905,2201
1905,2265
1905,2311
1905,2590
1905,2652
1905,2663
1905,2667
1906,2016
1906,2402
1906,2461
1906,2929
1906,2937
1908,2078
1908,2415
1908,2960
1909,2456
1909,2655
1909,2918
1910,2255
1910,2369
1910,2414
1910,2883
1911,2184
1911,2438
1911,2959
1912,2789
1913,1941
1913,2489
1913,2835
1914,2976
1915,2013
1915,2028
1915,2316
1915,2815
1915,2854
1916,1925
1916,2041
1916,2057
1916,2185
1916,2528
1917,2265
1917,2854
1918,2852
1919,2195
1919,2928
1919,2956
1920,2114
1920,2416
1920,2565
1920,2721
1921,2749
1921,2843
1922,2588
1922,2688
1922,2975
1923,2423
1924,2001
1924,2106
1924,2107
1924,2512
1924,2837
1924,2848
1924,2878
1925,2245
1925,2844
1926,2442
1927,1932
1927,2558
1927,2787
1927,2971
1928,2255
1928,2435
1928,2530
1928,2645
1928,2818
1928,2827
1929,2091
1929,2156
1929,2939
1929,2998
1930,1977
1930,2032
1930,2150
1930,2322
1930,2683
1931,2271
1931,2467
1931,2873
1931,2970
1932,2342
1932,2510
1932,2538
1932,2672
1932,2845
1932,2914
1933,2861
1933,2923
1934,2182
1934,2450
1934,2563
1934,2715
1934,2838
1934,2945
1935,2470
1935,2876
1935,2941
1936,2739
1936,2896
1937,2026
1937,2325
1937,2389
1937,2404
1937,2816
1938,2067
1938,2208
1938,2840
1939,2052
1939,2215
1939,2240
1939,2442
1939,2972
1940,2784
1941,2158
1941,2267
1941,2411
1941,2447
1941,2687
1941,2956
1942,1996
1942,2017
1942,2040
1943,2498
1943,2555
1943,2913
1943,2942
1944,2134
1944,2282
1944,2350
1944,2525
1944,2696
1944,2727
1944,2840
1944,2853
1945,2086
1945,2352
1945,2908
1945,2945
1946,2171
1946,2606
1946,2717
1947,2771
1947,2883
1947,2919
1948,2165
1949,2254
1949,2580
1949,2835
1950,2195
1950,2321
1950,2355
1950,2465
1950,2511
1950,2516
1950,2789
1951,2046
1951,2706
1951,2799
1952,2258
1952,2350
1952,2384
1952,2490
1952,2533
1953,2384
1953,2762
1954,2001
1954,2070
1954,2187
1954,2565
1954,2598
1954,2723
1954,2803
1954,2813
1954,2890
1955,2126
1955,2223
1955,2482
1956,2027
1956,2111
1956,2230
1956,2532
1956,2964
1957,2034
1957,2162
1957,2288
1957,2308
1957,2659
1957,2671
1957,2980
1959,1982
1959,2086
1959,2423
1959,2659
1959,2903
1960,2283
1961,2036
1961,2320
1961,2457
1961,2704
1961,2913
1962,1979
1962,2040
1962,2070
1962,2994
1963,2551
1963,2648
1963,2671
1963,2711
1963,2779
1963,2796
1964,2030
1964,2082
1964,2120
1964,2154
1964,2538
1964,2547
1964,2847
1965,2211
1965,2483
1966,2256
1966,2266
1966,2325
1966,2994
1967,2017
1967,2429
1967,2611
1968,2069
1968,2176
1968,2192
1968,2690
1968,2918
1968,2940
1969,2090
1969,2270
1969,2442
1969,2817
1969,2899
1970,2061
1970,2237
1970,2301
1970,2460
1970,2759
1970,2774
1971,2212
1972,1984
1972,2276
1972,2402
1972,2553
1972,2886
1973,2090
1973,2214
1973,2289
1973,2416
1973,2442
1973,2663
1973,2768
1974,2597
1974,2659
1974,2998
1975,2347
1975,2541
1975,2617
1975,2740
1976,2049
1976,2213
1976,2300
1976,2455
1977,2154
1977,2801
1977,2946
1978,2180
1978,2318
1978,2452
1979,2076
1979,2210
1979,2468
1979,2777
1980,2046
1980,2648
1980,2841
1981,2088
1981,2774
1982,2705
1983,2007
1983,2398
1983,2440
1983,2644
1984,2650
1984,2811
1984,2881
1984,2976
1985,2012
1985,2219
1985,2409
1985,2648
1986,2046
1986,2542
1987,2822
1987,2954
1988,2115
1988,2616
1989,2507
1989,2532
1989,2639
1989,2834
1990,2063
1990,2144
1991,2303
1991,2418
1991,2671
1991,2735
1991,2737
1992,2869
1992,2880
1992,2992
1993,2107
1993,2189
1993,2448
1994,2164
1994,2345
1994,2366
1994,2536
1995,2670
1995,2734
1996,2110
1996,2464
1996,2497
1996,2537
1996,2593
1996,2785
1996,2914
1997,2157
1997,2478
1997,2927
1998,2171
1998,2407
1998,2800
1999,2147
1999,2392
1999,2688
1999,2729
1999,2759
