source,target
303,3213
303,3884
303,4482
303,4657
304,796
304,974
304,1330
304,1674
304,4524
304,4868
305,461
305,663
305,1283
305,1306
305,1357
305,1379
305,1452
305,2385
305,3213
305,3342
305,4639
305,4702
305,4922
305,4959
306,326
306,455
306,637
306,762
306,853
306,1152
306,1603
306,1775
307,1087
307,1570
307,2475
307,2661
307,3047
307,3212
307,3843
307,4507
308,1956
308,2531
308,3810
308,4859
309,1583
309,2329
309,2904
309,3010
309,3495
309,3669
309,4949
310,791
310,1346
310,1450
310,1804
310,2648
310,3532
311,859
311,1321
311,1659
311,2073
311,2365
311,2796
311,2906
311,3325
311,4256
312,547
312,844
312,885
312,1010
312,1763
312,2620
312,3692
312,3824
313,1310
313,1692
313,1902
313,1974
313,2202
313,2737
313,2888
313,3919
313,4809
314,375
314,1631
314,2516
314,2737
314,2929
314,4111
315,564
315,645
315,666
315,1019
315,1213
315,1616
315,1999
315,2050
315,2292
315,2357
315,2893
315,3414
315,3515
315,3610
315,4244
315,4693
316,2855
316,3364
316,3376
316,3655
316,3802
316,4052
316,4991
317,977
317,1134
317,1143
317,1199
317,1705
317,2139
317,2149
317,3483
317,3504
317,3662
317,3837
317,4402
318,769
318,976
318,1355
318,1989
318,3637
318,4351
319,349
319,1342
319,2757
319,3514
319,3534
319,4009
320,350
320,428
320,1826
320,2048
320,2210
320,2597
320,3069
320,3206
320,3704
320,4128
320,4216
320,4613
320,4649
320,4875
321,571
321,1155
321,1234
321,2421
321,2876
321,3548
321,3596
321,3966
321,4100
321,4329
321,4665
321,4909
322,1158
322,1506
322,2352
322,2938
323,379
323,433
323,797
323,1108
323,1210
323,2594
323,2951
323,3546
323,4356
324,1231
324,2034
324,2341
324,2794
324,3667
324,4213
324,4916
325,1112
325,1281
325,1983
325,1993
325,2195
325,2386
325,4503
326,2152
326,3258
326,4518
326,4727
327,839
327,2009
327,2138
327,2162
327,2232
327,2386
327,3412
327,3497
327,3551
327,4116
327,4198
328,1367
328,1469
328,1820
328,2089
328,2666
328,3082
328,3101
328,3472
328,3962
328,4908
329,1052
329,1568
329,1615
329,1833
329,2290
329,2699
329,2974
329,4791
330,561
330,644
330,648
330,1217
330,2219
330,2350
330,2593
330,3025
330,3447
331,1530
331,1826
331,2190
331,3465
331,3949
331,3950
331,4200
331,4246
332,577
332,1964
333,381
333,1027
333,1049
333,1514
333,3850
333,3859
333,3862
333,3996
333,4055
333,4099
333,4269
333,4398
334,1226
334,1311
334,1786
334,2119
334,2247
334,2282
334,2425
334,3307
334,3502
334,4173
334,4913
335,1197
335,1682
335,1771
335,1877
335,2270
335,2409
335,3065
335,3576
335,3605
335,4356
335,4463
335,4677
336,938
336,1167
336,2127
336,2176
336,2536
336,2563
336,3955
336,4028
336,4649
337,3524
337,3821
337,3883
337,4736
337,4909
338,370
338,417
338,597
338,722
338,1359
338,2121
338,2287
338,2291
338,2409
338,2815
338,3344
338,3564
338,3933
338,4050
338,4089
338,4796
339,395
339,1014
339,1312
339,1841
339,1919
339,2206
339,3926
339,4171
340,987
340,1807
340,2142
340,2684
340,3346
340,3353
340,3689
340,4798
341,847
341,2513
341,2526
341,2847
341,3818
341,3960
341,4084
341,4695
342,801
342,1159
342,1425
342,1581
342,2153
342,2763
342,3155
342,3261
342,3424
342,3710
342,3730
342,4188
343,703
343,786
343,1359
343,1539
343,2165
343,2276
343,3097
343,3439
343,3766
344,466
344,1234
344,1271
344,1368
344,1852
344,2032
344,2186
344,2345
344,2533
344,3231
344,3312
344,3370
344,3466
344,4007
344,4493
344,4511
344,4536
344,4550
344,4711
344,4907
345,677
345,934
345,1436
345,1773
345,1960
345,2755
345,4172
346,928
346,1138
346,2161
346,3021
346,4081
346,4624
347,921
347,1560
347,1653
347,2202
347,2960
347,4985
347,4999
348,390
348,699
348,741
348,1182
348,1309
348,1916
348,2116
348,2137
348,2810
348,4322
348,4938
349,1889
349,3463
349,3828
349,4998
350,1440
350,1447
350,1552
350,1982
350,2295
350,2579
350,4484
350,4964
351,412
351,1309
351,1430
351,2113
351,2201
351,2605
351,2954
351,3636
351,4540
352,659
352,726
352,1179
352,1373
352,1378
352,1784
352,1920
352,2141
352,2449
352,2616
352,2777
352,3275
352,3340
352,4269
353,587
353,1430
353,1508
353,1925
353,2473
353,2673
353,3064
353,3533
353,4190
354,485
354,602
354,1112
354,1146
354,1631
354,2032
354,2061
354,2598
354,2850
354,3080
354,3902
354,4212
355,486
355,955
355,2558
355,2899
355,3072
355,3213
355,3223
355,4019
356,856
356,1266
356,1377
356,2313
356,2939
356,3149
356,4742
356,4750
357,450
357,618
357,810
357,1681
357,1827
357,2082
357,2122
357,3025
357,3564
357,3782
357,3820
357,4376
357,4732
358,364
358,674
358,812
358,1147
358,1234
358,1859
358,1987
358,2406
358,3744
358,3915
358,4089
358,4518
359,733
359,2193
359,2355
359,2631
359,2636
359,2894
359,3584
359,4001
359,4191
359,4302
360,741
360,1850
360,2388
360,2713
360,3271
360,3274
360,3526
360,4381
360,4967
361,1557
361,2462
361,4427
361,4535
362,1051
362,1234
362,1432
362,1465
362,2472
362,2678
362,3507
362,3854
362,4640
362,4696
362,4737
362,4992
363,883
363,1417
363,1698
363,2074
363,4073
363,4638
363,4990
364,546
364,1105
364,2520
364,2595
364,2896
364,2996
364,3152
364,3256
365,553
365,982
365,1285
365,1718
365,1965
365,2206
365,2623
365,4200
366,1950
366,2649
366,2942
366,3085
366,3666
366,3704
366,3787
366,4513
366,4767
367,1915
367,2614
367,3183
367,3457
367,3741
367,4525
367,4854
368,619
368,932
368,1098
368,1157
368,1816
368,1831
368,2168
368,2912
368,2959
368,3184
368,3678
368,3774
368,3922
368,4782
368,4857
368,4892
369,448
369,636
369,1473
369,2840
369,3030
369,4129
370,1481
370,2260
370,2325
370,2910
370,2963
370,2999
370,3526
370,4041
370,4169
370,4459
370,4666
370,4719
371,571
371,591
371,686
371,1020
371,2797
371,3326
371,4022
371,4230
372,660
372,1379
372,1398
372,1616
372,2425
372,2587
372,3043
372,3942
372,4622
372,4874
372,4882
373,797
373,1213
373,2075
373,2819
373,2878
373,3022
373,3909
373,4247
373,4255
373,4986
374,435
374,1596
374,1791
374,1926
374,1927
374,1990
374,2038
374,2096
374,2263
374,2323
374,2343
374,2505
374,2942
374,2951
374,4088
375,748
375,1138
375,1234
375,2133
375,2738
375,3668
375,3867
375,3902
375,4518
375,4626
376,673
376,1086
376,1105
376,1647
376,1704
376,2328
376,2387
376,2943
376,3438
376,3609
376,4171
376,4520
376,4871
377,500
377,689
377,1888
377,2125
377,2798
377,2850
377,3146
377,3251
377,3294
377,3991
378,442
378,1003
378,2239
378,3863
378,4051
378,4524
379,1152
379,1695
379,1778
379,1918
379,2155
379,2300
379,2511
379,2635
379,3276
379,3739
379,4161
379,4522
379,4550
380,2170
380,2606
380,2662
380,3146
380,4010
380,4421
380,4571
380,4716
381,679
381,704
381,850
381,1011
381,1169
381,1649
381,2572
381,2672
381,2821
381,2940
381,3502
381,3544
381,3663
381,3862
381,4081
381,4232
381,4546
381,4654
382,493
382,999
382,1120
382,1705
382,1934
382,2882
382,3313
382,3476
382,3487
382,3733
382,4730
383,402
383,686
383,1413
383,2298
383,2447
383,3663
383,3950
383,4002
384,603
384,952
384,2447
384,2989
384,3134
384,3648
384,4671
385,480
385,1790
385,1902
385,2049
385,3093
385,4608
385,4776
386,689
386,801
386,1352
386,2414
386,2567
386,4109
386,4578
386,4594
386,4797
386,4933
387,591
387,1176
387,1231
387,1255
387,1295
387,2181
387,2918
387,3996
387,4184
387,4330
387,4614
387,4808
388,389
388,639
388,929
388,1659
388,1872
388,1910
388,2035
388,3550
388,4455
389,527
389,1514
389,1573
389,1646
389,3452
389,4554
390,740
390,1024
390,1086
390,1926
390,3246
390,3314
390,4889
390,4921
391,1093
391,1791
391,2590
391,2681
391,2813
391,4901
392,1151
392,1262
392,2384
392,2934
392,3277
392,3284
392,4439
392,4952
393,950
393,1377
393,1948
393,1997
393,2656
393,3875
393,3947
393,4107
394,663
394,1696
394,1919
394,2818
394,3113
394,3535
394,4284
395,1014
395,1032
395,1194
395,1516
395,2482
395,2701
395,3404
395,4155
395,4409
396,1163
396,1514
396,1782
396,2024
396,2128
396,3325
396,3520
396,3575
396,3983
396,4752
396,4804
397,700
397,845
397,1020
397,1289
397,1847
397,2193
397,2552
397,3678
397,4315
397,4391
398,1983
398,3053
398,3501
398,3585
398,4431
398,4472
399,823
399,1191
399,1545
399,2020
399,2185
399,2225
399,4010
399,4472
399,4694
399,4700
399,4887
400,889
400,930
400,1177
400,1289
400,1376
400,1549
400,1928
400,2792
400,3266
400,3333
400,4573
400,4774
401,410
401,577
401,803
401,998
401,1880
401,2147
401,4000
401,4278
401,4942
402,1369
402,1472
402,3121
402,3374
402,3407
402,4034
402,4839
403,1754
403,2396
403,2702
403,3832
403,3944
403,4571
403,4803
403,4858
404,739
404,1143
404,1228
404,1743
404,1795
404,2361
404,2374
404,2393
404,2560
404,3916
404,4289
405,1111
405,1597
405,1712
405,1895
405,1941
405,1950
405,1966
405,2538
405,3926
405,4655
405,4726
406,1044
406,1486
406,1978
406,2229
406,2280
406,2439
406,3289
407,682
407,1241
407,1391
407,2950
407,3253
407,3381
407,3883
407,3935
408,872
408,1574
408,2221
408,2827
408,3531
408,3738
408,3910
408,3939
408,4235
408,4280
409,486
409,863
409,1531
409,2644
409,2746
409,2880
409,2975
409,3000
409,3016
409,4018
409,4557
409,4734
410,461
410,1831
410,2500
410,2643
410,4415
411,484
411,811
411,1060
411,1623
411,1785
411,1798
411,2039
411,2944
411,3362
411,3484
411,3736
411,4471
412,466
412,508
412,510
412,1273
412,1373
412,1586
412,2299
412,2667
412,3282
412,3302
413,625
413,961
413,1406
413,2038
413,2506
413,2600
413,3038
413,3232
413,4356
413,4547
414,1766
414,1929
414,2168
414,2228
414,4171
414,4531
415,2369
415,3168
415,4130
415,4853
416,736
416,1517
416,2812
416,3260
416,3372
416,3878
416,4045
416,4929
417,600
417,821
417,939
417,2100
417,2582
417,3600
418,3252
418,3404
419,673
419,900
419,1524
419,1539
419,1964
419,2030
419,2814
419,3118
419,3621
419,4226
419,4322
420,1841
420,2045
420,2617
420,2800
420,3368
420,3696
420,4339
420,4571
421,994
421,2352
421,2502
421,3076
421,3301
421,3808
421,3826
421,4228
421,4245
421,4548
421,4985
422,557
422,1414
422,1716
423,2486
423,2573
423,4383
423,4533
424,1040
424,1088
424,1483
424,2618
424,2861
424,3874
424,4244
424,4273
424,4426
425,985
425,1114
425,1153
425,2820
425,3548
425,3925
425,4293
426,1819
426,1830
426,2418
426,2829
426,3377
426,3753
426,3884
426,4113
426,4123
426,4688
427,1132
427,1255
427,1716
427,1728
427,2480
427,2622
427,2720
427,4030
427,4471
427,4542
427,4679
427,4714
427,4820
428,903
428,1559
428,1928
428,2190
428,2334
428,2563
428,3128
428,3384
428,4351
428,4697
429,1670
429,1912
429,2278
429,4357
429,4645
430,1583
430,1936
430,2345
430,2555
430,3215
430,3286
430,3783
430,4094
431,728
431,851
431,888
431,1039
431,1057
431,1075
431,1298
431,2026
431,2461
431,2994
431,3040
431,3535
431,3686
431,4241
431,4306
431,4633
431,4989
431,4998
432,466
432,870
432,905
432,1511
432,1562
432,1746
432,2105
432,3081
432,3287
432,3445
432,3754
432,3806
432,3880
432,4292
433,775
433,866
433,1212
433,1325
433,1359
433,1670
433,1930
433,2175
433,2467
433,3580
433,3649
433,4038
433,4790
434,1057
434,1150
434,1160
434,2341
434,3312
434,4274
435,604
435,1101
435,1165
435,1909
435,2580
435,4352
435,4508
435,4939
436,1020
436,1342
436,2750
436,2825
436,3409
436,4198
436,4244
436,4447
436,4744
437,1611
437,2254
437,2473
437,2591
437,2871
437,3240
437,3318
437,4242
437,4269
437,4638
437,4805
438,1038
438,1444
438,2371
438,2512
438,2733
438,2983
438,3170
438,3870
438,3979
438,4315
438,4779
438,4920
439,875
439,1064
439,2837
439,3658
439,3753
439,4588
440,1397
440,1523
440,1737
440,3012
440,3216
440,4005
440,4130
440,4340
440,4477
441,587
441,1169
441,1297
441,3353
441,3558
441,3767
441,4534
441,4684
441,4801
441,4937
442,1247
442,1491
442,2400
442,2494
442,3142
442,3385
442,3479
442,3608
442,3891
442,4008
443,674
443,1089
443,1183
443,1543
443,3735
443,3793
443,3925
443,4314
443,4525
443,4686
443,4739
443,4868
444,979
444,1545
444,1584
444,1712
444,2093
444,2757
444,3063
444,3817
444,4508
444,4539
444,4828
445,1044
445,1121
445,1306
445,1450
445,1580
445,1964
445,3336
445,3461
445,3530
445,4282
445,4437
445,4566
445,4585
445,4911
446,870
446,1024
446,1338
446,1958
446,1975
446,1996
446,2718
446,2853
446,3741
446,3820
447,783
447,1455
447,1760
447,2045
447,2601
447,2800
447,2826
447,2886
447,2948
447,3824
447,4060
448,1426
448,1518
448,1532
448,2293
448,2440
448,2928
448,3121
448,3298
448,3387
448,3489
448,3679
448,4061
448,4225
448,4371
448,4726
448,4903
449,456
449,471
449,557
449,959
449,1640
449,1773
449,1943
449,2415
449,4249
449,4603
450,606
450,615
450,1543
450,1713
450,1726
450,2100
450,2476
450,2641
450,3320
450,3660
450,3763
450,4717
451,702
451,1281
451,1458
451,2069
451,2551
451,2701
451,3164
451,4013
452,864
452,1114
452,1584
452,1587
452,2052
452,3120
452,4543
452,4568
453,815
453,1104
453,2553
454,455
454,1300
454,2168
454,2913
454,3308
454,3592
455,2108
455,3482
455,3506
455,4276
455,4746
456,527
456,1346
456,1571
456,2574
456,2932
456,3074
456,4148
456,4242
456,4467
457,1279
457,1439
457,1449
457,1768
457,1857
457,1872
457,2376
457,2864
457,2889
457,2929
457,3356
457,4912
457,4957
458,509
458,531
458,1048
458,1825
458,2116
458,2701
458,3026
458,3391
458,3738
458,4185
458,4475
459,627
459,741
459,1240
459,1461
459,1774
459,2273
459,2838
459,3091
459,3201
459,3450
459,3967
459,3991
460,817
460,1565
460,1850
460,2283
460,2368
460,2911
460,3227
460,3720
460,4009
460,4027
460,4432
460,4849
461,533
461,870
461,968
461,1112
461,1191
461,1397
461,1776
461,2059
461,3203
461,3280
461,3473
461,4753
462,2292
462,2416
462,2420
462,3031
462,3162
462,3176
462,3654
462,4081
462,4236
463,1666
463,1941
463,2072
463,3364
464,1290
464,1475
464,1546
464,2379
464,2392
464,2749
464,2781
464,3202
464,3398
465,750
465,891
465,968
465,1154
465,2042
465,2693
465,2718
465,3339
465,3401
465,3621
465,4347
465,4387
465,4664
465,4952
466,772
466,1466
466,2383
466,2384
466,2721
466,3298
466,3423
466,3499
466,4346
467,1298
467,1670
467,2075
467,2324
467,3308
467,3671
467,3974
467,4552
467,4725
468,473
468,697
468,885
468,1261
468,4690
468,4749
468,4902
469,483
469,899
469,1345
469,1521
469,1816
469,2053
469,2472
469,2716
469,3218
469,3439
469,3957
469,4836
470,859
470,873
470,1399
470,1699
470,2129
470,3378
470,4406
471,1740
471,2452
471,2629
471,3584
471,4482
471,4841
472,1918
472,2772
472,2806
472,2966
472,3503
472,4107
473,587
473,1311
473,1343
473,1357
473,1360
473,1648
473,1729
473,1969
473,2069
473,2539
473,2703
473,4404
474,925
474,2194
474,3049
474,4982
475,492
475,839
475,1485
475,1517
475,1647
475,1833
475,2344
475,3429
475,3879
475,4185
475,4244
475,4905
476,2020
476,2164
476,3214
476,3507
476,3764
476,3991
476,4009
476,4022
476,4540
477,971
477,1013
477,1185
477,1918
477,3220
477,4061
477,4309
477,4468
478,624
478,681
478,2497
478,2912
478,2990
478,3445
478,3495
478,4838
479,1329
479,1513
479,1789
479,2356
479,4281
479,4822
480,546
480,565
480,1030
480,1110
480,1523
480,1628
480,2178
480,2265
480,2675
480,2823
480,3160
481,689
481,1367
481,1923
481,2170
481,2240
481,2377
481,3504
481,4266
481,4445
481,4946
482,2145
482,2268
482,2372
482,2643
482,2654
482,3522
482,3573
482,4151
482,4663
482,4946
483,534
483,1369
483,1957
483,2263
483,2280
483,2498
483,2579
483,2873
483,3035
483,3448
483,3975
483,4494
484,763
484,2187
484,2605
484,2970
484,2972
484,3078
484,3087
484,3443
484,4937
485,717
485,1350
485,2261
485,2581
485,3063
485,3244
485,4549
486,2228
486,2898
486,3529
486,4251
486,4883
487,1232
487,1824
487,2025
487,3690
487,3820
487,4185
488,942
488,1573
488,1601
488,3443
488,3487
488,3922
489,885
489,1213
489,1302
489,1799
489,3559
489,3912
489,4565
490,969
490,1353
490,1435
490,2549
490,2647
490,3318
490,3806
490,4720
491,784
491,1752
491,1922
491,2091
491,2094
491,2191
491,2340
491,2438
491,2515
491,4284
491,4372
491,4835
491,4972
492,953
492,1947
492,2227
492,2701
492,2760
492,3095
492,3301
492,3830
492,4726
493,687
493,765
493,861
493,873
493,1612
493,2186
493,3258
493,4073
493,4510
493,4561
494,2084
494,4123
494,4434
494,4749
494,4998
495,847
495,1450
495,4843
495,4889
496,902
496,1624
496,2316
496,2585
496,2596
496,2943
496,4905
497,1204
497,2794
497,2866
497,3463
497,4079
497,4759
498,978
498,1048
498,1762
498,1827
498,1859
498,2042
498,2084
498,3197
498,4145
499,571
499,586
499,1265
499,1987
499,2234
