voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Arthaud,Le Pen
157,strategic,0.0,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel
158,strategic,0.0,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Macron
159,strategic,0.0,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour
160,stubborn,1.0,Macron,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Macron
161,stubborn,1.0,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Macron,Hidalgo
162,strategic,0.0,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle
163,strategic,0.0,Pecresse,Roussel,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse
164,stubborn,1.0,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron
165,strategic,0.0,Pecresse,Poutou,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse
166,mixed,0.637,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Hidalgo
167,strategic,0.0,Roussel,Pecresse,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel
168,strategic,0.0,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Roussel
169,strategic,0.0,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Arthaud
170,strategic,0.0,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud
171,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Poutou,Hidalgo,Zemmour
172,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Roussel,Poutou
173,stubborn,1.0,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Poutou,Arthaud,Jadot,Le Pen
174,strategic,0.0,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Zemmour
175,strategic,0.0,Zemmour,Melenchon,Macron,Jadot,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour
176,stubborn,1.0,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Macron,Jadot
177,stubborn,1.0,Poutou,Macron,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Poutou
178,strategic,0.0,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Macron,Poutou,Melenchon,Pecresse
179,stubborn,1.0,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon
180,mixed,0.616,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Macron,Roussel,Arthaud
181,strategic,0.0,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Arthaud
182,stubborn,1.0,Arthaud,Melenchon,Jadot,Zemmour,Macron,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
183,mixed,0.762,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Hidalgo
184,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan
185,mixed,0.886,Zemmour,Jadot,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Zemmour
186,mixed,0.511,Roussel,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel
187,mixed,0.482,Hidalgo,Roussel,Jadot,Macron,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo
188,strategic,0.0,Roussel,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Roussel
189,stubborn,1.0,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Arthaud
190,stubborn,1.0,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Arthaud
191,mixed,0.425,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Jadot
192,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Arthaud,Roussel
193,strategic,0.0,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Macron,Zemmour
194,strategic,0.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo
195,stubborn,1.0,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Jadot
196,strategic,0.0,Arthaud,Melenchon,Jadot,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud
197,mixed,0.82,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Le Pen,Arthaud
198,stubborn,1.0,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle
199,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Poutou,Melenchon
200,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan
201,mixed,0.497,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Melenchon
202,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Macron,Arthaud,Jadot,Zemmour
203,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Macron,Arthaud,Le Pen,Poutou,Roussel
204,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan
205,strategic,0.0,Jadot,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Jadot
206,strategic,0.0,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen
207,strategic,0.0,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon
208,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Macron,Hidalgo,Poutou
209,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan
210,stubborn,1.0,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron
211,strategic,0.0,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Pecresse,Le Pen
212,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse
213,mixed,0.873,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan
214,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Macron
215,mixed,0.718,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Macron
216,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle
217,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Jadot
218,strategic,0.0,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud
219,stubborn,1.0,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon
220,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Arthaud
221,mixed,0.458,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse
222,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan
223,stubborn,1.0,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse
224,strategic,0.0,Roussel,Jadot,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Roussel
225,mixed,0.888,Melenchon,Roussel,Jadot,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon
226,stubborn,1.0,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron
227,mixed,0.429,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo
228,strategic,0.0,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Arthaud,Lassalle,Jadot,Hidalgo
229,strategic,0.0,Macron,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron
230,stubborn,1.0,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Poutou
231,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Arthaud
232,strategic,0.0,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot
233,mixed,0.639,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Arthaud
234,stubborn,1.0,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Pecresse
235,strategic,0.0,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Arthaud,Poutou,Le Pen,Roussel,Jadot
236,strategic,0.0,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour
237,stubborn,1.0,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Lassalle
238,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Pecresse
239,stubborn,1.0,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon
240,strategic,0.0,Hidalgo,Poutou,Jadot,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo
241,stubborn,1.0,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Poutou,Jadot
242,strategic,0.0,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Melenchon
243,mixed,0.594,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Macron
244,strategic,0.0,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen
245,strategic,0.0,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen
246,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Poutou,Arthaud
247,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Zemmour
248,strategic,0.0,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour
249,strategic,0.0,Macron,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron
250,strategic,0.0,Arthaud,Poutou,Roussel,Zemmour,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud
251,mixed,0.747,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Poutou,Zemmour
252,strategic,0.0,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Poutou,Pecresse
253,mixed,0.47,Poutou,Lassalle,Melenchon,Jadot,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou
254,strategic,0.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Macron,Poutou,Pecresse
255,mixed,0.865,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Le Pen
256,stubborn,1.0,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Pecresse,Poutou
257,strategic,0.0,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo
258,strategic,0.0,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse
259,strategic,0.0,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Melenchon
260,stubborn,1.0,Poutou,Roussel,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Poutou
261,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan
262,strategic,0.0,Jadot,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot
263,mixed,0.602,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Zemmour,Melenchon
264,strategic,0.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Macron,Zemmour,Arthaud,Roussel,Jadot
265,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Macron,Pecresse,Lassalle
266,strategic,0.0,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Melenchon
267,mixed,0.414,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Macron,Hidalgo
268,mixed,0.547,Poutou,Lassalle,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Poutou
269,stubborn,1.0,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo
270,mixed,0.766,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot
271,mixed,0.497,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Macron,Pecresse
272,strategic,0.0,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Zemmour
273,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan
274,strategic,0.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Macron,Pecresse,Lassalle
275,strategic,0.0,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon
276,mixed,0.402,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Macron,Roussel,Hidalgo
277,strategic,0.0,Melenchon,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Melenchon
278,strategic,0.0,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou
279,strategic,0.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Arthaud,Le Pen
280,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle,Jadot,Macron,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo
281,strategic,0.0,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo
282,strategic,0.0,Pecresse,Zemmour,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse
283,strategic,0.0,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Le Pen
284,stubborn,1.0,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou
285,mixed,0.703,Zemmour,Macron,Poutou,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour
286,stubborn,1.0,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse
287,mixed,0.661,Macron,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron
288,mixed,0.655,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan
289,strategic,0.0,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Pecresse
290,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Roussel,Zemmour,Le Pen
291,strategic,0.0,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Arthaud
292,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
293,stubborn,1.0,Poutou,Jadot,Arthaud,Lassalle,Macron,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou
294,strategic,0.0,Le Pen,Macron,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen
295,strategic,0.0,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Jadot,Zemmour
296,strategic,0.0,Poutou,Zemmour,Roussel,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Poutou
297,strategic,0.0,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle
298,strategic,0.0,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Roussel
299,mixed,0.878,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud
300,strategic,0.0,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour
301,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Roussel,Jadot,Lassalle,Melenchon
302,strategic,0.0,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Roussel,Arthaud,Jadot
303,strategic,0.0,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse
304,strategic,0.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Arthaud
305,stubborn,1.0,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour
306,mixed,0.723,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Macron,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo
307,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Jadot,Poutou,Pecresse
308,strategic,0.0,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Pecresse
309,mixed,0.741,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Roussel
310,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Poutou
311,strategic,0.0,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Poutou,Zemmour,Le Pen
312,strategic,0.0,Le Pen,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen
