voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.434,Macron,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron
628,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan
629,strategic,0.0,Melenchon,Macron,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon
630,strategic,0.0,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Hidalgo
631,strategic,0.0,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Macron
632,strategic,0.0,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon
633,strategic,0.0,Macron,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Macron
634,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel
635,strategic,0.0,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Macron,Pecresse,Melenchon
636,strategic,0.0,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan
637,mixed,0.709,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon
638,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
639,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan
640,mixed,0.707,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle
641,stubborn,1.0,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Zemmour
642,mixed,0.562,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud
643,strategic,0.0,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot
644,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan
645,strategic,0.0,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour
646,mixed,0.839,Pecresse,Le Pen,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse
647,strategic,0.0,Roussel,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Roussel
648,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Zemmour
649,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan
650,stubborn,1.0,Pecresse,Zemmour,Macron,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse
651,mixed,0.543,Poutou,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Poutou
652,mixed,0.795,Arthaud,Roussel,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud
653,strategic,0.0,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
654,strategic,0.0,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud
655,mixed,0.484,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Le Pen
656,strategic,0.0,Zemmour,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Zemmour
657,mixed,0.703,Melenchon,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon
658,strategic,0.0,Melenchon,Hidalgo,Pecresse,Roussel,Jadot,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon
659,mixed,0.739,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Le Pen
660,strategic,0.0,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen
661,mixed,0.599,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan
662,strategic,0.0,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Lassalle
663,stubborn,1.0,Roussel,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Roussel
664,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan
665,strategic,0.0,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Macron,Lassalle,Poutou
666,strategic,0.0,Le Pen,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Lassalle,Le Pen
667,strategic,0.0,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud
668,strategic,0.0,Pecresse,Macron,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse
669,mixed,0.448,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse
670,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan
671,strategic,0.0,Macron,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron
672,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Macron,Roussel,Zemmour
673,strategic,0.0,Arthaud,Lassalle,Poutou,Melenchon,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud
674,strategic,0.0,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot
675,strategic,0.0,Hidalgo,Macron,Poutou,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo
676,strategic,0.0,Jadot,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot
677,strategic,0.0,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou
678,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan
679,strategic,0.0,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Macron,Hidalgo
680,strategic,0.0,Lassalle,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Lassalle
681,strategic,0.0,Arthaud,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud
682,strategic,0.0,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Jadot,Zemmour,Le Pen,Poutou,Pecresse
683,strategic,0.0,Arthaud,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud
684,mixed,0.529,Poutou,Roussel,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou
685,strategic,0.0,Lassalle,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle
686,mixed,0.682,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Macron,Roussel,Jadot,Lassalle
687,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Jadot
688,stubborn,1.0,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Roussel
689,strategic,0.0,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Melenchon,Zemmour,Pecresse
690,strategic,0.0,Melenchon,Lassalle,Macron,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon
691,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan
692,strategic,0.0,Le Pen,Poutou,Melenchon,Jadot,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen
693,strategic,0.0,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Poutou
694,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle
695,mixed,0.573,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Poutou,Jadot,Lassalle,Hidalgo,Le Pen
696,strategic,0.0,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Lassalle
697,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Poutou,Macron,Lassalle,Arthaud,Hidalgo
698,strategic,0.0,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo
699,strategic,0.0,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Roussel
700,mixed,0.736,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Poutou
701,strategic,0.0,Pecresse,Le Pen,Macron,Melenchon,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse
702,stubborn,1.0,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud
703,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Le Pen
704,strategic,0.0,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
705,strategic,0.0,Poutou,Jadot,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou
706,strategic,0.0,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Roussel
707,mixed,0.709,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou
708,stubborn,1.0,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon
709,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Roussel
710,strategic,0.0,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Jadot,Pecresse,Lassalle
711,stubborn,1.0,Lassalle,Poutou,Zemmour,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle
712,mixed,0.511,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Macron
713,strategic,0.0,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Jadot,Le Pen,Arthaud
714,mixed,0.898,Pecresse,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Pecresse
715,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Lassalle
716,strategic,0.0,Macron,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Macron
717,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour
718,mixed,0.72,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Zemmour,Melenchon
719,mixed,0.459,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen
720,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot
721,strategic,0.0,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Zemmour
722,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Macron
723,mixed,0.614,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Poutou
724,strategic,0.0,Hidalgo,Roussel,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo
725,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan
726,strategic,0.0,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Pecresse
727,stubborn,1.0,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
728,stubborn,1.0,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour
729,mixed,0.635,Roussel,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel
730,strategic,0.0,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot
731,strategic,0.0,Le Pen,Arthaud,Zemmour,Jadot,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen
732,strategic,0.0,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Melenchon
733,strategic,0.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle
734,mixed,0.788,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan
735,strategic,0.0,Jadot,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Jadot
736,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
737,strategic,0.0,Jadot,Macron,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse,Jadot
738,strategic,0.0,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel
739,mixed,0.723,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Macron
740,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan
741,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle
742,strategic,0.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Macron,Zemmour,Jadot,Poutou,Pecresse
743,strategic,0.0,Jadot,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot
744,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Poutou
745,mixed,0.88,Pecresse,Zemmour,Jadot,Lassalle,Melenchon,Macron,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse
746,stubborn,1.0,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou
747,stubborn,1.0,Macron,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Macron
748,strategic,0.0,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Macron,Zemmour
749,strategic,0.0,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse
750,strategic,0.0,Melenchon,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon
751,strategic,0.0,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle
752,strategic,0.0,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle
753,stubborn,1.0,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Lassalle
754,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Macron,Pecresse,Le Pen,Hidalgo
755,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron,Poutou,Jadot,Arthaud,Zemmour,Pecresse,Roussel
756,mixed,0.475,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Macron,Zemmour,Poutou
757,stubborn,1.0,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Roussel,Pecresse
758,strategic,0.0,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Roussel,Jadot,Hidalgo
759,stubborn,1.0,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Poutou
760,mixed,0.794,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Jadot
761,strategic,0.0,Poutou,Roussel,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Poutou
762,strategic,0.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Arthaud
763,stubborn,1.0,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo
764,mixed,0.474,Macron,Jadot,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Macron
765,strategic,0.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Macron,Lassalle,Roussel
766,stubborn,1.0,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen
767,strategic,0.0,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Macron
768,strategic,0.0,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Le Pen,Pecresse,Jadot
769,stubborn,1.0,Poutou,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Poutou
770,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan
771,strategic,0.0,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Zemmour
772,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan
773,mixed,0.695,Jadot,Roussel,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Jadot
774,stubborn,1.0,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Jadot
775,strategic,0.0,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Macron,Jadot,Poutou
776,mixed,0.877,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel
777,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan
778,strategic,0.0,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Jadot
779,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse,Hidalgo
780,stubborn,1.0,Macron,Arthaud,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Macron
781,strategic,0.0,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Jadot
782,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Macron
783,mixed,0.776,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Jadot,Arthaud,Hidalgo
