voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,stubborn,1.0,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Macron,Arthaud,Pecresse,Zemmour,Roussel
629,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Macron,Arthaud,Poutou
630,strategic,0.0,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Jadot
631,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Lassalle,Melenchon,Macron
632,strategic,0.0,Poutou,Roussel,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou
633,strategic,0.0,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou
634,strategic,0.0,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Macron,Jadot,Melenchon
635,strategic,0.0,Poutou,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Poutou
636,strategic,0.0,Jadot,Poutou,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot
637,strategic,0.0,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Roussel
638,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Jadot,Poutou
639,strategic,0.0,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Macron
640,stubborn,1.0,Hidalgo,Zemmour,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo
641,strategic,0.0,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud
642,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Macron,Roussel,Poutou,Melenchon
643,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
644,stubborn,1.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Pecresse
645,strategic,0.0,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Macron,Jadot
646,mixed,0.562,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse
647,strategic,0.0,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen
648,strategic,0.0,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan
649,stubborn,1.0,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Arthaud,Roussel,Poutou
650,mixed,0.584,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Macron,Pecresse,Poutou,Lassalle,Zemmour
651,strategic,0.0,Jadot,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot
652,strategic,0.0,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot
653,mixed,0.668,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan
654,mixed,0.822,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo
655,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan
656,strategic,0.0,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo
657,strategic,0.0,Jadot,Melenchon,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot
658,strategic,0.0,Arthaud,Macron,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
659,stubborn,1.0,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Melenchon
660,strategic,0.0,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Macron
661,strategic,0.0,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Poutou
662,mixed,0.89,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud
663,strategic,0.0,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Pecresse
664,stubborn,1.0,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo
665,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan
666,strategic,0.0,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Macron,Pecresse,Arthaud
667,strategic,0.0,Jadot,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot
668,mixed,0.833,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Zemmour
669,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Poutou,Macron,Lassalle,Hidalgo
670,mixed,0.842,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan
671,stubborn,1.0,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Pecresse
672,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle
673,strategic,0.0,Lassalle,Zemmour,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle
674,mixed,0.671,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Roussel,Macron
675,stubborn,1.0,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Poutou
676,mixed,0.55,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour
677,strategic,0.0,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel
678,mixed,0.832,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Pecresse
679,mixed,0.491,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon
680,mixed,0.889,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle
681,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle
682,strategic,0.0,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo
683,stubborn,1.0,Roussel,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Roussel
684,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Melenchon,Arthaud
685,mixed,0.74,Poutou,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou
686,strategic,0.0,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Poutou
687,mixed,0.694,Roussel,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel
688,mixed,0.501,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel
689,stubborn,1.0,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon
690,strategic,0.0,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Jadot,Le Pen,Roussel
691,mixed,0.43,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Jadot,Arthaud
692,strategic,0.0,Pecresse,Arthaud,Macron,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse
693,mixed,0.625,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Jadot
694,strategic,0.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Roussel,Le Pen
695,strategic,0.0,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon,Arthaud
696,strategic,0.0,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Jadot,Le Pen,Zemmour,Poutou
697,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Jadot,Macron,Zemmour
698,mixed,0.754,Macron,Zemmour,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron
699,strategic,0.0,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Macron
700,strategic,0.0,Macron,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Pecresse,Macron
701,mixed,0.687,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo
702,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud
703,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan
704,mixed,0.751,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Le Pen
705,mixed,0.837,Poutou,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou
706,stubborn,1.0,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse
707,strategic,0.0,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon
708,strategic,0.0,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Macron,Le Pen
709,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan
710,strategic,0.0,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel
711,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Roussel
712,strategic,0.0,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Roussel
713,strategic,0.0,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Jadot,Melenchon
714,strategic,0.0,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Roussel,Melenchon
715,strategic,0.0,Macron,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron
716,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Lassalle
717,strategic,0.0,Pecresse,Macron,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse
718,stubborn,1.0,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Poutou
719,strategic,0.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Roussel,Macron,Lassalle
720,strategic,0.0,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle
721,strategic,0.0,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon
722,stubborn,1.0,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Hidalgo,Pecresse
723,mixed,0.711,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Lassalle
724,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Macron,Jadot,Poutou,Hidalgo,Arthaud,Lassalle
725,strategic,0.0,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Macron
726,strategic,0.0,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Roussel
727,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan
728,strategic,0.0,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Poutou,Roussel
729,strategic,0.0,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Arthaud
730,mixed,0.805,Poutou,Roussel,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Poutou
731,strategic,0.0,Melenchon,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Melenchon
732,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Jadot
733,strategic,0.0,Pecresse,Lassalle,Poutou,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Pecresse
734,strategic,0.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Macron
735,strategic,0.0,Macron,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Macron
736,mixed,0.438,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud
737,strategic,0.0,Jadot,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot
738,strategic,0.0,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Macron,Lassalle
739,strategic,0.0,Zemmour,Le Pen,Jadot,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour
740,strategic,0.0,Poutou,Arthaud,Roussel,Macron,Lassalle,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou
741,mixed,0.485,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan
742,strategic,0.0,Lassalle,Roussel,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Lassalle
743,strategic,0.0,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Roussel
744,mixed,0.652,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Melenchon
745,mixed,0.659,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud
746,stubborn,1.0,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Poutou
747,mixed,0.598,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo
748,mixed,0.429,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou
749,strategic,0.0,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Zemmour
750,strategic,0.0,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon
751,strategic,0.0,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle
752,stubborn,1.0,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle
753,strategic,0.0,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour
754,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
755,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Roussel
756,strategic,0.0,Le Pen,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle,Le Pen
757,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour
758,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
759,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan
760,strategic,0.0,Lassalle,Pecresse,Poutou,Macron,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle
761,strategic,0.0,Macron,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Zemmour,Macron
762,strategic,0.0,Roussel,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel
763,strategic,0.0,Melenchon,Poutou,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon
764,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo
765,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan
766,mixed,0.684,Macron,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron
767,strategic,0.0,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen
768,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Macron,Roussel,Melenchon,Lassalle,Zemmour
769,strategic,0.0,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron
770,mixed,0.611,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan
771,stubborn,1.0,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel
772,strategic,0.0,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Jadot,Le Pen
773,stubborn,1.0,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo
774,strategic,0.0,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Zemmour
775,mixed,0.631,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Macron
776,stubborn,1.0,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Macron,Lassalle
777,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Pecresse,Zemmour,Melenchon
778,stubborn,1.0,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo
779,mixed,0.514,Pecresse,Le Pen,Melenchon,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Pecresse
780,strategic,0.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Poutou
781,stubborn,1.0,Le Pen,Jadot,Poutou,Macron,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
782,mixed,0.789,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud
783,strategic,0.0,Roussel,Lassalle,Arthaud,Macron,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel
784,strategic,0.0,Poutou,Jadot,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou
