voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,mixed,0.41,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot
629,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Melenchon
630,stubborn,1.0,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Pecresse
631,stubborn,1.0,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo
632,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo
633,stubborn,1.0,Lassalle,Roussel,Arthaud,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle
634,mixed,0.554,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan
635,strategic,0.0,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Roussel,Poutou
636,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Jadot
637,strategic,0.0,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Arthaud
638,mixed,0.44,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen
639,stubborn,1.0,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Arthaud,Hidalgo,Poutou
640,mixed,0.67,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan
641,mixed,0.569,Jadot,Macron,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot
642,mixed,0.412,Poutou,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou
643,stubborn,1.0,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Roussel,Lassalle,Melenchon
644,mixed,0.659,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Jadot
645,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan
646,mixed,0.584,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo
647,mixed,0.872,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou
648,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Macron,Le Pen,Jadot
649,strategic,0.0,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse
650,stubborn,1.0,Jadot,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Jadot
651,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Melenchon,Zemmour
652,strategic,0.0,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Jadot
653,mixed,0.459,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen,Macron,Melenchon,Jadot,Roussel
654,mixed,0.704,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Le Pen
655,stubborn,1.0,Lassalle,Poutou,Macron,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle
656,mixed,0.756,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Le Pen,Pecresse,Poutou,Roussel
657,mixed,0.867,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse
658,strategic,0.0,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou
659,strategic,0.0,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot
660,strategic,0.0,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse
661,mixed,0.803,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
662,mixed,0.599,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon
663,mixed,0.497,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Le Pen
664,mixed,0.808,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Poutou
665,stubborn,1.0,Macron,Lassalle,Roussel,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron
666,strategic,0.0,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou,Roussel
667,strategic,0.0,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Macron
668,mixed,0.421,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Jadot,Zemmour,Pecresse
669,mixed,0.874,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Macron,Pecresse
670,mixed,0.59,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Poutou
671,mixed,0.559,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Macron,Poutou,Arthaud
672,strategic,0.0,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron
673,mixed,0.621,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan
674,stubborn,1.0,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Pecresse
675,strategic,0.0,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse
676,mixed,0.814,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Macron,Melenchon
677,mixed,0.888,Arthaud,Poutou,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud
678,stubborn,1.0,Jadot,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot
679,mixed,0.428,Le Pen,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen
680,strategic,0.0,Poutou,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Poutou
681,mixed,0.603,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Melenchon,Lassalle,Jadot,Zemmour,Pecresse
682,mixed,0.859,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan
683,mixed,0.753,Hidalgo,Jadot,Macron,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo
684,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour
685,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon
686,mixed,0.446,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan
687,mixed,0.864,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Macron,Roussel
688,stubborn,1.0,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Melenchon,Poutou
689,mixed,0.458,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan
690,stubborn,1.0,Macron,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron
691,mixed,0.66,Zemmour,Pecresse,Melenchon,Macron,Roussel,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour
692,strategic,0.0,Lassalle,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Lassalle
693,mixed,0.557,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron
694,mixed,0.702,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Zemmour,Arthaud
695,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan
696,strategic,0.0,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel
697,strategic,0.0,Arthaud,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Poutou,Arthaud
698,strategic,0.0,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Jadot
699,strategic,0.0,Melenchon,Pecresse,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon
700,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Roussel,Jadot,Melenchon,Zemmour
701,mixed,0.606,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Roussel
702,mixed,0.599,Zemmour,Poutou,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour
703,strategic,0.0,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Lassalle
704,mixed,0.873,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan
705,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Lassalle
706,mixed,0.881,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Roussel,Jadot,Zemmour,Hidalgo,Melenchon
707,mixed,0.402,Jadot,Arthaud,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot
708,strategic,0.0,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour
709,mixed,0.426,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Macron,Jadot,Arthaud
710,strategic,0.0,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Macron,Arthaud,Le Pen,Jadot
711,mixed,0.738,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle
712,strategic,0.0,Melenchon,Pecresse,Jadot,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon
713,strategic,0.0,Jadot,Roussel,Poutou,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot
714,mixed,0.79,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Roussel
715,strategic,0.0,Melenchon,Roussel,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo,Melenchon
716,mixed,0.551,Jadot,Macron,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot
717,mixed,0.509,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel
718,strategic,0.0,Poutou,Arthaud,Jadot,Pecresse,Macron,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou
719,mixed,0.708,Arthaud,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud
720,strategic,0.0,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon
721,mixed,0.853,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Macron,Melenchon,Roussel,Zemmour
722,mixed,0.497,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Lassalle
723,mixed,0.802,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Jadot
724,mixed,0.699,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Macron,Hidalgo
725,strategic,0.0,Hidalgo,Poutou,Melenchon,Macron,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo
726,strategic,0.0,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Roussel
727,stubborn,1.0,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour
728,stubborn,1.0,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Jadot,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud
729,strategic,0.0,Pecresse,Roussel,Macron,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Pecresse
730,strategic,0.0,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud
731,strategic,0.0,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen
732,strategic,0.0,Zemmour,Macron,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Zemmour
733,mixed,0.808,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Macron
734,mixed,0.558,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan
735,mixed,0.635,Zemmour,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour
736,mixed,0.786,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Melenchon
737,mixed,0.643,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour,Jadot
738,mixed,0.825,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
739,strategic,0.0,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel
740,strategic,0.0,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud
741,mixed,0.834,Poutou,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Macron,Poutou
742,mixed,0.747,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Pecresse,Le Pen,Jadot
743,strategic,0.0,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Jadot
744,mixed,0.73,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Pecresse,Le Pen
745,mixed,0.73,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle
746,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Jadot
747,strategic,0.0,Arthaud,Macron,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud
748,mixed,0.704,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Macron,Lassalle,Melenchon,Pecresse
749,mixed,0.612,Pecresse,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse
750,mixed,0.596,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Poutou
751,mixed,0.515,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Pecresse
752,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan
753,mixed,0.495,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse
754,mixed,0.499,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron
755,mixed,0.792,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan
756,mixed,0.565,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan
757,mixed,0.644,Zemmour,Arthaud,Macron,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour
758,strategic,0.0,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo
759,mixed,0.788,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan
760,mixed,0.666,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan
761,mixed,0.532,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Macron,Lassalle,Jadot,Roussel,Hidalgo
762,mixed,0.581,Poutou,Roussel,Macron,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou
763,mixed,0.821,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud
764,strategic,0.0,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Le Pen
765,mixed,0.693,Le Pen,Poutou,Pecresse,Roussel,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen
766,mixed,0.414,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud
767,strategic,0.0,Arthaud,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud
768,mixed,0.459,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Melenchon,Roussel
769,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Macron,Pecresse
770,mixed,0.496,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Poutou
771,stubborn,1.0,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Macron,Zemmour,Melenchon
772,mixed,0.803,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan
773,mixed,0.409,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour
774,mixed,0.523,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle
775,strategic,0.0,Zemmour,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Zemmour
776,mixed,0.505,Macron,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron
777,mixed,0.828,Pecresse,Zemmour,Lassalle,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Pecresse
778,strategic,0.0,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Lassalle,Poutou
779,strategic,0.0,Roussel,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Roussel
780,strategic,0.0,Le Pen,Jadot,Roussel,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
781,strategic,0.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Macron,Pecresse,Melenchon,Hidalgo
782,strategic,0.0,Jadot,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Jadot
783,mixed,0.525,Zemmour,Arthaud,Le Pen,Macron,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour
784,mixed,0.828,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Zemmour
