source,target
1446,1635
1446,1916
1446,1995
1446,2814
1447,1470
1447,1979
1447,2353
1447,2496
1448,1491
1448,2170
1448,2889
1449,1496
1449,1830
1449,2797
1450,1851
1450,2083
1450,2425
1450,2452
1451,1788
1451,1905
1451,2017
1451,2168
1451,2353
1451,2470
1451,2646
1451,2669
1451,2953
1452,1775
1452,1990
1452,2252
1452,2354
1452,2850
1452,2879
1453,1516
1453,1734
1453,1836
1453,2520
1453,2705
1454,1463
1454,1783
1454,1787
1454,1823
1454,2056
1454,2086
1454,2558
1454,2878
1454,2936
1455,1568
1455,2109
1455,2179
1456,1533
1456,1764
1456,2314
1456,2422
1456,2675
1456,2738
1457,1630
1457,1761
1457,2180
1457,2349
1457,2430
1457,2585
1457,2625
1458,2077
1459,1895
1459,1910
1459,2185
1459,2249
1459,2677
1459,2937
1459,2946
1460,1555
1460,1580
1460,1647
1460,1898
1460,2017
1460,2167
1460,2672
1461,1638
1461,2018
1461,2091
1461,2208
1461,2456
1461,2464
1461,2929
1461,2959
1462,2807
1462,2995
1463,1482
1463,1534
1463,1845
1463,2326
1463,2875
1464,1476
1464,1624
1464,1669
1464,1770
1464,1946
1464,2222
1464,2338
1464,2968
1464,2981
1465,1592
1465,2009
1465,2082
1465,2351
1465,2928
1466,1476
1466,1707
1466,1906
1466,2021
1466,2239
1466,2281
1466,2326
1466,2435
1466,2563
1466,2635
1466,2672
1467,1736
1467,2300
1467,2801
1467,2815
1467,2907
1468,2048
1468,2509
1468,2729
1469,1727
1469,1762
1469,1923
1469,2636
1469,2776
1470,2415
1470,2493
1470,2548
1470,2805
1470,2979
1471,1521
1471,1523
1471,1723
1471,1806
1471,2184
1472,1567
1472,2033
1472,2087
1472,2667
1473,1550
1473,1687
1473,1804
1473,2120
1473,2219
1473,2589
1473,2763
1473,2928
1474,1942
1474,2019
1474,2155
1474,2200
1474,2377
1474,2595
1474,2754
1475,1500
1475,1501
1475,1530
1475,1677
1475,1732
1475,1982
1475,2713
1476,1677
1476,1934
1476,2266
1476,2380
1476,2436
1476,2482
1476,2547
1476,2844
1477,1632
1477,1952
1477,1979
1477,2535
1477,2726
1478,2101
1478,2842
1478,2939
1479,1507
1479,2523
1479,2809
1479,2868
1480,1713
1480,1823
1480,1998
1480,2016
1480,2342
1481,1551
1481,1611
1481,2395
1481,2602
1482,1667
1482,2289
1482,2608
1483,1519
1483,1841
1483,1977
1483,2058
1483,2115
1483,2347
1483,2446
1483,2485
1483,2718
1484,1720
1484,1843
1485,1540
1485,2295
1485,2915
1486,2313
1486,2473
1487,1644
1487,1762
1487,2361
1487,2617
1487,2767
1487,2791
1487,2953
1487,2963
1488,1708
1488,2131
1488,2531
1488,2620
1489,1644
1489,1881
1489,2531
1489,2613
1489,2773
1490,1649
1490,2136
1490,2209
1490,2855
1490,2966
1491,1583
1491,1741
1491,1752
1491,2062
1491,2116
1492,1707
1492,1867
1492,1897
1492,2766
1493,1579
1493,2052
1493,2153
1493,2174
1493,2790
1494,1614
1494,2074
1494,2288
1494,2750
1494,2891
1494,2900
1495,1594
1495,2955
1495,2984
1496,2042
1496,2116
1496,2251
1497,1912
1497,2037
1497,2180
1497,2483
1497,2745
1497,2861
1497,2988
1497,2997
1498,1648
1499,2590
1499,2829
1500,1817
1500,1897
1500,2000
1500,2046
1500,2136
1500,2423
1500,2631
1500,2817
1500,2839
1501,1730
1501,2198
1501,2526
1501,2540
1502,1822
1502,2262
1502,2387
1502,2471
1502,2937
1503,1536
1503,1672
1503,1741
1503,1873
1503,1961
1503,2171
1503,2226
1503,2388
1503,2521
1503,2760
1504,2664
1505,1565
1505,1700
1505,1895
1505,2381
1505,2422
1506,1638
1506,1712
1506,1963
1506,2099
1506,2425
1507,2646
1507,2793
1507,2801
1508,1671
1508,1712
1508,1934
1509,1736
1509,1887
1509,2336
1509,2553
1510,1684
1510,2010
1510,2114
1510,2254
1510,2348
1510,2839
1511,1862
1511,1958
1511,2625
1511,2975
1512,1545
1512,1953
1512,2418
1512,2470
1512,2644
1512,2688
1513,1880
1513,2023
1513,2499
1514,1530
1514,1690
1514,2651
1514,2786
1514,2789
1515,1847
1515,2153
1515,2412
1515,2877
1515,2924
1516,2388
1516,2650
1516,2670
1516,2944
1516,2967
1517,1738
1517,1778
1517,2555
1517,2583
1517,2653
1517,2772
1517,2812
1518,1537
1518,1646
1518,1769
1518,1781
1518,2203
1518,2647
1519,1727
1519,1903
1519,2167
1519,2192
1519,2422
1519,2431
1520,2305
1520,2662
1521,1889
1521,2225
1521,2399
1521,2615
1521,2983
1522,1544
1522,1820
1522,2006
1522,2073
1522,2777
1523,1566
1523,1707
1523,2111
1523,2408
1523,2522
1523,2818
1523,2979
1524,1688
1524,1768
1524,2979
1525,1697
1525,1921
1525,2182
1525,2656
1526,1535
1526,1562
1526,1629
1526,2059
1526,2112
1526,2210
1526,2799
1527,1531
1527,1887
1527,2037
1527,2149
1527,2207
1527,2589
1527,2911
1527,2950
1527,2983
1528,1654
1528,1770
1528,2156
1528,2341
1528,2480
1529,2564
1529,2663
1529,2755
1529,2848
1530,1688
1530,1989
1530,2146
1530,2597
1530,2881
1530,2893
1531,1679
1531,2133
1531,2155
1531,2444
1531,2886
1531,2893
1532,1579
1532,1672
1532,2112
1532,2828
1533,1779
1533,2060
1533,2082
1533,2257
1533,2561
1534,1546
1534,2448
1534,2814
1535,1583
1535,2395
1535,2473
1535,2564
1535,2817
1535,2908
1535,2959
1536,2028
1536,2322
1536,2560
1537,1941
1537,2014
1537,2369
1537,2444
1537,2665
1537,2798
1538,1565
1538,1891
1538,1973
1538,1994
1538,2297
1538,2730
1538,2844
1539,1845
1539,2132
1539,2780
1540,1728
1540,2058
1540,2080
1540,2215
1540,2714
1540,2811
1541,2018
1541,2038
1541,2070
1541,2336
1541,2520
1541,2645
1541,2719
1542,2149
1542,2281
1543,1622
1543,2787
1543,2883
1543,2955
1544,1644
1544,1751
1544,1811
1544,1941
1544,2472
1544,2683
1545,2172
1545,2800
1546,1820
1546,2181
1546,2952
1547,1865
1547,2117
1548,1667
1548,1739
1548,1989
1548,2281
1548,2331
1548,2528
1548,2587
1548,2840
1548,2892
1549,1600
1549,1678
1549,1934
1549,2104
1549,2185
1550,1673
1550,1729
1550,2519
1550,2655
1550,2672
1550,2758
1550,2833
1550,2839
1551,2015
1551,2269
1552,1920
1552,1930
1552,2277
1552,2506
1552,2579
1552,2848
1553,2613
1553,2934
1554,2600
1554,2840
1554,2934
1555,1723
1555,1913
1555,2577
1555,2711
1555,2803
1556,1616
1556,1634
1556,1850
1556,1980
1556,2084
1556,2298
1557,1946
1557,2095
1557,2333
1557,2664
1558,1651
1558,1798
1558,1855
1558,2042
1558,2325
1558,2366
1558,2406
1558,2751
1558,2816
1559,1655
1559,1950
1559,2278
1559,2607
1559,2732
1560,1815
1560,2033
1560,2174
1560,2476
1560,2851
1561,2065
1561,2117
1561,2230
1561,2283
1561,2583
1561,2595
1562,1739
1562,1751
1562,1826
1562,1918
1562,2337
1562,2498
1562,2526
1562,2628
1563,2299
1563,2447
1563,2568
1563,2607
1564,1669
1564,1890
1564,2019
1564,2933
1565,1646
1565,1822
1565,1837
1565,2045
1565,2050
1565,2173
1565,2249
1565,2414
1565,2698
1565,2864
1566,1653
1566,1814
1566,1857
1566,2299
1566,2531
1566,2539
1566,2772
1566,2912
1567,1827
1567,1899
1567,2180
1567,2206
1567,2721
1567,2723
1567,2970
1568,1673
1568,1783
1569,2316
1569,2903
1570,1613
1570,1743
1570,2135
1570,2148
1570,2150
1570,2210
1570,2318
1570,2477
1571,1880
1571,1927
1571,2528
1571,2803
1572,1597
1572,2622
1573,2888
1573,2897
1574,1637
1574,1757
1574,1812
1574,1875
1574,1974
1574,2939
1575,2426
1575,2572
1576,1657
1576,1972
1576,1985
1576,2289
1576,2610
1576,2815
1576,2880
1576,2947
1577,1808
1577,1885
1577,1955
1577,2040
1577,2350
1577,2583
1577,2611
1577,2613
1577,2875
1577,2923
1578,1733
1578,2335
1578,2375
1578,2408
1578,2604
1578,2729
1579,2106
1579,2882
1579,2947
1580,1663
1580,1668
1580,1748
1580,2234
1580,2704
1580,2712
1581,1650
1582,2103
1582,2248
1582,2529
1582,2578
1582,2616
1583,1886
1583,1965
1583,2241
1583,2280
1584,2363
1584,2453
1584,2776
1584,2984
1585,1687
1585,1949
1585,2131
1585,2917
1586,1619
1586,1732
1586,2267
1587,1655
1587,2036
1587,2110
1587,2154
1588,1640
1588,1977
1588,2754
1589,1686
1589,2000
1589,2221
1589,2789
1589,2954
1590,1718
1590,1723
1590,2446
1591,1804
1591,2026
1591,2029
1592,1605
1592,1916
1592,2015
1592,2085
1592,2218
1592,2803
1593,1700
1593,1974
1593,2221
1593,2813
1594,1976
1594,2291
1594,2580
1595,2144
1595,2825
1596,2117
1596,2260
1596,2617
1596,2864
1596,2974
1597,1882
1597,2497
1598,1792
1598,2015
1598,2193
1599,1606
1599,2020
1599,2157
1599,2572
1599,2787
1600,2522
1600,2769
1601,1806
1601,2569
1602,1883
1602,2179
1602,2235
1603,1613
1603,1776
1603,1786
1603,1883
1603,1928
1603,2323
1603,2578
1603,2764
1604,1758
1604,2641
1604,2811
1605,1790
1605,2099
1605,2196
1605,2386
1605,2683
1605,2825
1606,2589
1606,2651
1607,1772
1607,2247
1607,2335
1607,2415
1607,2671
1607,2867
1608,1787
1608,2185
1608,2272
1608,2469
1608,2602
1608,2609
1608,2809
1609,1657
1609,1780
1609,2211
1609,2311
1609,2650
1609,2914
1610,2161
1610,2178
1610,2179
1610,2257
1610,2274
1610,2614
1611,1924
1611,2152
1611,2221
1611,2987
1612,1779
1612,1880
1612,1894
1612,1922
1612,2249
1612,2476
1612,2566
1612,2627
1613,1760
1613,1814
1613,2556
1613,2632
1614,1975
1614,2083
1614,2142
1614,2223
1615,1652
1615,1839
1615,2181
1615,2225
1615,2361
1615,2371
1615,2711
1616,1692
1616,2047
1616,2085
1616,2581
1617,1682
1617,2203
1617,2374
1617,2725
1618,1926
1618,2262
1618,2365
1618,2491
1618,2556
1618,2593
1618,2908
1618,2946
1619,1705
1619,2013
1619,2031
1619,2165
1619,2504
1620,1942
1620,2181
1620,2257
1620,2760
1620,2796
1621,1921
1621,2535
1621,2624
1622,1684
1622,1704
1622,1742
1622,2405
1622,2449
1623,1899
1623,2120
1623,2137
1623,2632
1623,2686
1624,1763
1624,1850
1624,2317
1624,2349
1625,1642
1625,1873
1625,2009
1625,2233
1625,2440
1625,2551
1625,2862
1626,1714
1626,2097
1626,2126
1626,2353
1626,2895
1627,1919
1627,1929
1627,2310
1627,2373
1627,2380
1627,2431
1627,2625
1627,2686
1627,2707
1628,2087
1628,2689
1628,2858
1629,1791
1629,1914
1629,2001
1630,2030
1630,2811
1631,2133
1631,2437
1631,2686
1631,2751
1631,2783
1631,2828
1631,2896
1632,1734
1632,1793
1632,2000
1632,2130
1633,1758
1633,2057
1633,2385
1633,2388
1633,2496
1633,2855
1634,1697
1634,2554
1635,1702
1635,2672
1635,2794
1635,2889
1636,1796
1636,2262
1636,2515
1636,2692
1636,2699
1636,2979
1637,1836
1637,1853
1637,2165
1637,2491
1637,2926
1638,1660
1638,2025
1638,2089
1638,2333
1638,2386
1638,2499
1638,2810
1638,2884
1638,2986
1639,1692
1639,2227
1639,2587
1639,2593
1639,2845
1640,2516
1640,2886
1641,2374
1641,2462
1641,2875
1642,1780
1642,1833
1642,2492
1642,2580
1642,2666
1643,1813
1643,2035
1643,2263
1643,2277
1643,2356
1643,2517
1643,2554
1643,2649
1644,2164
1644,2327
1645,1879
1645,1959
1646,2084
1646,2261
1646,2279
1646,2463
1646,2500
1646,2884
1646,2924
1647,1992
1647,2091
1647,2209
1647,2406
1647,2677
1647,2879
1647,2977
1648,2021
1648,2504
1649,1802
1649,1964
1649,2336
1649,2410
1649,2573
1649,2709
1649,2871
1650,2194
1650,2244
1650,2488
1650,2678
1651,1834
1651,2089
1651,2545
1652,2085
1652,2317
1652,2910
1653,1659
1653,1931
1653,2187
1653,2207
1653,2406
1653,2671
1653,2736
1653,2778
1653,2878
1654,2076
1654,2781
1655,1941
1655,2191
1655,2459
1655,2566
1655,2830
1655,2900
1656,2420
1657,1868
1657,2337
1657,2595
1657,2781
1658,2126
1658,2294
1658,2316
1658,2354
1658,2853
1658,2884
1658,2942
1659,1845
1659,2028
1660,2340
1660,2366
1660,2738
1660,2753
1660,2790
1660,2807
1661,1744
1661,2171
1661,2197
1661,2552
1661,2746
1661,2785
1661,2918
1661,2967
1662,2376
1662,2836
1663,1847
1663,2337
1663,2422
1663,2550
1663,2649
1663,2785
1663,2837
1663,2992
1664,1902
1664,2738
1665,2785
1665,2965
1666,1841
1666,1865
1666,1961
1666,1964
1666,2096
1666,2725
1666,2732
1666,2860
1667,1824
1667,2030
1667,2889
1667,2935
1668,2086
1668,2302
1668,2909
1669,2162
1669,2195
1669,2295
1669,2344
1669,2455
1670,1786
1670,1899
1670,1908
1670,2859
1671,1829
1671,2038
1671,2561
1671,2908
1672,2025
1672,2479
1672,2503
1672,2613
1672,2621
1672,2661
1672,2861
1673,1681
1673,2274
1673,2696
1673,2871
1674,1787
1674,2183
1674,2555
1675,1831
1675,2307
1675,2769
1675,2780
1676,1713
1676,2024
1676,2095
1676,2358
1676,2497
1676,2565
1676,2724
1677,1730
1677,2049
1677,2054
1677,2070
1677,2304
1677,2336
1677,2612
1677,2613
1677,2879
1678,2104
1678,2333
1679,1890
1679,2139
1680,1726
1680,1800
1680,1863
1680,1995
1680,2120
1680,2491
1680,2511
1680,2666
1680,2755
1681,1993
1681,2155
1681,2447
1681,2551
1681,2878
1682,1797
1682,2785
1683,1827
1683,2337
1683,2628
1683,2937
1684,2662
1684,2797
1685,1953
1685,2207
1685,2373
1685,2473
1685,2617
1685,2662
1685,2855
1686,1834
1686,2199
1686,2304
1686,2391
1686,2506
1686,2762
1687,1840
1687,1975
1687,2018
1687,2237
1687,2281
1687,2737
1687,2844
1688,1787
1688,1861
1688,1865
1688,2184
1688,2417
1688,2554
1688,2896
1689,1846
1689,2444
1690,1958
1690,2421
1690,2610
1690,2814
1690,2987
1691,2067
1691,2128
1691,2345
1691,2472
1691,2730
1691,2958
1692,2034
1692,2252
1692,2421
1692,2567
1692,2648
1692,2797
1692,2983
1693,1856
1693,1954
1693,2245
1693,2435
1693,2531
1694,1863
1694,1919
1694,2214
1694,2316
1695,2129
1695,2426
1695,2513
1695,2580
1695,2775
1695,2999
1696,1780
1696,2121
1696,2351
1696,2459
1697,1969
1697,2024
1697,2056
1697,2582
1697,2738
1697,2946
1698,1710
1698,1912
1698,2399
1698,2466
1698,2978
1699,2059
1699,2213
1699,2654
1700,2001
1700,2059
1701,2030
1701,2100
1701,2264
1701,2371
1701,2953
1701,2981
1702,2002
1702,2120
1702,2344
1703,1799
1703,2093
1703,2629
1704,2084
1704,2267
1704,2467
1704,2573
1704,2613
1704,2837
1704,2883
1705,1972
1705,2370
1705,2457
1705,2509
1705,2656
1706,1792
1706,2046
1706,2245
1706,2593
1706,2788
1707,1916
1707,1957
1707,2007
1707,2348
1708,1805
1708,2435
1708,2451
1708,2568
1708,2854
1709,1886
1709,2198
1709,2394
1709,2524
1709,2573
1709,2581
1709,2941
1710,2234
1710,2304
1710,2348
1711,1762
1711,1766
1711,1818
1711,2467
1711,2521
1711,2694
1711,2862
1712,1949
1712,2067
1712,2133
1712,2209
1712,2504
1712,2695
1713,1861
1713,2047
1713,2142
1713,2407
1714,1874
1714,2152
1714,2167
1714,2401
1714,2997
1715,1746
1715,1891
1715,2215
1715,2228
1715,2463
1715,2502
1716,2422
1717,1825
1717,1869
1717,2192
1717,2204
1717,2312
1717,2764
1717,2850
1717,2863
1718,1944
1718,2677
1718,2708
1718,2804
1718,2827
1719,1876
1719,2267
1719,2352
1719,2768
1720,1981
1720,2402
1721,1905
1721,2429
1721,2756
1721,2798
1722,1730
1722,2069
1722,2078
1722,2658
1722,2867
1723,1944
1723,2259
1723,2548
1724,1841
1724,2376
1724,2932
1725,1880
1725,2025
1725,2126
1725,2157
1725,2617
1725,2833
1726,2633
1726,2708
1727,2079
1727,2763
1727,2784
1727,2797
1727,2836
1728,1774
1728,2499
1729,1998
1729,2082
1729,2208
1729,2301
1729,2430
1729,2707
1729,2808
1729,2958
1730,1862
1730,1966
1730,2450
1730,2824
1730,2865
1731,1770
1731,2058
1731,2613
1731,2900
1732,1799
1732,1948
1732,2020
1732,2204
1732,2700
1732,2703
1733,1851
1733,1942
1733,1994
1733,2261
1733,2516
1733,2592
1733,2736
1734,1992
1734,2004
1734,2230
1734,2274
1734,2301
1734,2485
1734,2584
1735,2083
1735,2936
1736,1839
1736,1974
1737,1807
1737,2285
1737,2305
1737,2612
1737,2787
1738,2106
1738,2243
1738,2974
1739,1753
1739,2284
1739,2532
1739,2847
1740,1880
1740,2080
1740,2173
1740,2419
1740,2536
1740,2609
1740,2728
1741,2636
1741,2657
1741,2713
1741,2825
1741,2860
1742,1911
1742,2216
1742,2461
1742,2773
1742,2879
1743,1758
1743,1817
1743,2269
1743,2450
1743,2659
1745,1758
1745,1897
1745,2171
1745,2893
1746,2216
1746,2315
1746,2559
1746,2854
1747,2422
1748,1950
1748,2156
1748,2458
1748,2904
1749,2009
1749,2083
1749,2133
1749,2213
1749,2251
1749,2903
1750,1802
1750,2040
1750,2133
1750,2472
1750,2523
1750,2578
1750,2628
1750,2803
1750,2874
1751,2062
1751,2068
1751,2703
1752,1854
1752,1876
1752,2148
1752,2468
1752,2515
1752,2851
1752,2991
1753,2084
1753,2233
1754,2054
1754,2372
1754,2465
1754,2512
1754,2686
1754,2875
1755,1943
1755,2392
1755,2456
1755,2732
1755,2970
1756,2107
1757,1773
1757,2472
1757,2547
1757,2928
1757,2962
1758,2091
1758,2344
1758,2685
1759,2086
1759,2522
1760,1884
1760,2512
1760,2597
1760,2886
1760,2897
1760,2925
1761,2498
1761,2864
1761,2931
1762,2212
1762,2687
1762,2770
1763,2226
1763,2268
1763,2291
1763,2455
1763,2626
1764,1819
1764,2354
1764,2583
1764,2877
1766,2033
1766,2193
1767,2008
1767,2671
1767,2815
1767,2997
1768,2348
1768,2735
1768,2785
1769,2090
1769,2296
1769,2725
1770,2112
1770,2930
1770,2933
1771,2160
1771,2205
1771,2300
1771,2364
1771,2643
1771,2657
1772,2394
1772,2955
1773,2751
1773,2923
1774,1944
1774,2018
1775,2013
1775,2082
1775,2105
1775,2235
1775,2332
1775,2632
1775,2900
1776,1864
1776,2390
1776,2444
1777,2454
1777,2596
1778,2681
1779,2260
1779,2768
1780,1925
1780,2094
1780,2131
1780,2168
1780,2533
1780,2855
1781,2511
1781,2624
1782,2223
1782,2249
1783,1995
1783,2758
1783,2966
1784,1976
1784,2122
1785,1806
1785,2105
1785,2254
1785,2620
1785,2647
1785,2715
1786,1909
1786,2263
1786,2867
1787,2290
1787,2610
1787,2645
1787,2827
1788,1986
1789,2518
1790,2412
1791,2078
1791,2124
1791,2233
1791,2239
1791,2643
1791,2708
1792,2308
1792,2470
1793,1952
1793,1991
1793,1994
1793,2017
1793,2173
1793,2339
1793,2576
1794,1992
1794,2254
1794,2267
1794,2392
1794,2525
1795,2062
1795,2647
1796,2302
1796,2369
1797,2501
1797,2563
1797,2631
1798,2749
1799,2425
1800,1867
1800,1967
1800,2394
1800,2601
1800,2731
1801,2043
1801,2616
1802,2788
1803,1909
1803,1974
1803,2030
1803,2510
1804,2047
1804,2322
1804,2759
1805,1940
1805,1985
1805,1990
1805,2015
1805,2253
1805,2529
1805,2611
1805,2772
1806,1840
1806,1908
1806,2305
1806,2378
1806,2902
1808,2031
1808,2494
1808,2647
1808,2687
1809,1921
1809,2361
1809,2875
1809,2949
1811,1848
1811,2325
1811,2507
1812,2167
1812,2343
1812,2422
1812,2805
1812,2861
1812,2984
1813,2147
1813,2532
1814,2314
1814,2339
1814,2979
1815,2238
1815,2298
1815,2718
1815,2999
1816,1939
1816,1949
1816,2096
1816,2130
1816,2734
1816,2783
1816,2795
1816,2966
1817,2009
1817,2014
1817,2328
1817,2557
1817,2765
1817,2828
1818,2683
1818,2715
1818,2720
1818,2871
1819,1869
1819,2378
1819,2613
1819,2817
1820,1981
1820,2006
1820,2242
1820,2344
1820,2378
1820,2430
1821,2717
1821,2939
1822,2105
1822,2125
1822,2182
1822,2314
1822,2538
1823,1937
1823,1941
1823,2201
1823,2358
1823,2492
1823,2924
1824,1894
1824,2704
1825,1881
1825,2105
1825,2114
1825,2140
1825,2273
1825,2703
1826,1830
1826,2361
1826,2622
1826,2650
1826,2828
1827,2122
1827,2136
1827,2465
1827,2891
1827,2919
1829,1909
1829,2555
1829,2727
1829,2740
1829,2885
1830,1903
1830,2729
1831,1941
1831,2008
1831,2042
1831,2167
1831,2570
1832,1963
1832,2026
1832,2894
1832,2898
1832,2983
1833,1989
1833,2133
1833,2725
1834,1839
1835,1860
1835,1904
1835,2140
1835,2849
1837,1876
1837,2074
1837,2239
1837,2360
1837,2981
1838,1864
1838,2338
1838,2669
1838,2909
1838,2916
1839,1943
1839,1968
1839,2038
1839,2096
1839,2120
1839,2178
1839,2194
1839,2368
1839,2533
1839,2565
1839,2684
1840,1892
1840,2192
1840,2363
1840,2668
1840,2675
1840,2818
1841,2552
1841,2825
1842,2303
1842,2511
1842,2982
1843,1985
1843,2595
1844,2462
1844,2980
1845,1929
1845,2042
1845,2107
1845,2614
1845,2705
1845,2742
1845,2960
1846,2627
1846,2826
1847,2210
1847,2221
1847,2446
1848,2468
1848,2902
1849,1993
1849,2224
1849,2546
1849,2613
1850,2409
1850,2637
1850,2744
1850,2962
1851,2013
1851,2053
1851,2080
1851,2108
1851,2395
1851,2461
1851,2516
1851,2952
1852,2060
1852,2487
1852,2544
1852,2679
1852,2812
1853,2077
1853,2170
1854,1896
1854,2412
1854,2468
1854,2530
1854,2591
1855,2812
1856,1967
1856,2040
1856,2108
1856,2181
1856,2354
1856,2450
1856,2734
1857,2450
1857,2667
1857,2762
1857,2993
1858,2108
1859,1864
1859,2012
1859,2189
1859,2486
1859,2679
1860,1902
1860,2428
1860,2756
1861,1916
1861,2162
1861,2898
1862,1990
1862,2017
1862,2154
1862,2791
1863,2201
1863,2399
1863,2430
1863,2825
1863,2864
1863,2996
1864,2006
1865,2125
1865,2747
1865,2812
1866,2254
1866,2323
1866,2349
1867,2404
1868,2671
1868,2936
1869,2083
1869,2108
1869,2114
1869,2757
1869,2852
1869,2916
1870,2055
1870,2100
1870,2328
1870,2371
1870,2373
1870,2775
1871,2011
1871,2189
1871,2348
1871,2753
1871,2884
1872,2085
1872,2110
1872,2451
1872,2952
1873,2935
1873,2946
1874,2038
1874,2156
1874,2393
1875,2039
1875,2301
1875,2362
1875,2378
1875,2590
1875,2600
1875,2811
1876,2207
1876,2363
1876,2375
1876,2404
1876,2648
1877,1936
1877,2193
1877,2393
1877,2735
1877,2952
1877,2998
1878,1961
1878,2103
1879,1952
1879,2512
1879,2675
1879,2814
1880,2421
1880,2582
1880,2970
1881,2410
1881,2449
1881,2664
1882,2299
1882,2587
1882,2955
1883,1962
1883,2501
1884,2327
1884,2497
1884,2780
1884,2818
1885,2008
1885,2534
1886,2185
1886,2627
1887,2658
1888,2594
1888,2614
1889,1943
1889,2305
1889,2397
1889,2928
1890,2595
1890,2856
1890,2866
1891,2416
1892,2576
1892,2848
1893,1966
1893,2006
1893,2360
1893,2552
1893,2679
1893,2767
1894,2012
1894,2210
1894,2422
1894,2575
1895,2254
1895,2950
1896,2092
1896,2123
1896,2304
1896,2353
1896,2409
1896,2852
1897,2444
1897,2448
1897,2460
1897,2547
1898,2204
1898,2320
1898,2347
1898,2798
1898,2936
1898,2983
1899,2821
1900,2619
1900,2882
1901,2108
1901,2374
1901,2934
1902,1984
1902,2275
1902,2709
1902,2739
1903,1975
1903,2011
1903,2067
1903,2490
1903,2734
1904,2636
1905,1926
1905,2116
1905,2992
1906,2157
1906,2951
1906,2980
1907,2103
1907,2390
1907,2819
1908,2279
1908,2334
1908,2378
1908,2392
1908,2478
1908,2686
1908,2777
1908,2797
1909,1939
1909,2625
1909,2784
1909,2843
1910,1941
1910,2295
1910,2498
1910,2581
1910,2913
1911,2098
1911,2443
1911,2496
1911,2836
1912,2203
1912,2351
1912,2769
1913,2102
1913,2143
1913,2263
1913,2265
1913,2268
1913,2366
1913,2376
1913,2560
1913,2863
1913,2880
1913,2929
1915,2083
1915,2922
1916,2031
1917,1993
1917,2201
1917,2217
1917,2792
1918,2376
1918,2597
1918,2723
1918,2753
1918,2919
1919,1998
1919,2813
1919,2919
1920,2238
1920,2540
1920,2885
1921,2115
1921,2249
1921,2464
1921,2540
1921,2570
1922,2132
1922,2162
1922,2253
1922,2347
1922,2666
1922,2936
1923,2035
1923,2746
1923,2964
1924,1949
1924,2002
1924,2336
1924,2474
1924,2955
1925,2348
1925,2358
1925,2478
1926,2388
1927,2492
1927,2516
1927,2939
1928,2166
1928,2232
1928,2323
1928,2353
1928,2972
1929,2651
1930,2236
1930,2274
1931,2039
1931,2345
1931,2389
1931,2943
1932,2444
1932,2595
1932,2902
1933,2288
1933,2595
1933,2644
1933,2921
1934,2589
1935,1944
1935,2060
1935,2415
1935,2737
1935,2976
1936,1937
1936,2113
1936,2166
1936,2223
1936,2226
1937,2121
1937,2192
1937,2407
1938,2507
1939,1978
1939,2434
1939,2779
1940,2106
1940,2219
1940,2638
1940,2948
1941,2204
1941,2356
1941,2357
1941,2596
1941,2608
1941,2757
1941,2817
1941,2857
1941,2997
1942,2443
1942,2448
1942,2759
1942,2834
1942,2936
1942,2999
1943,2127
1943,2284
1943,2630
1943,2844
1944,2377
1945,2413
1945,2647
1945,2848
1946,2009
1946,2173
1946,2386
1946,2468
1947,2004
1947,2174
1947,2312
1947,2821
1948,2311
1948,2484
1948,2902
1949,2215
1949,2558
1950,2244
1951,2129
1951,2240
1951,2271
1951,2287
1951,2838
1952,2484
1952,2539
1953,2256
1953,2584
1953,2731
1954,2126
1954,2684
1954,2823
1955,2169
1955,2355
1955,2580
1955,2974
1956,2006
1956,2126
1956,2150
1956,2225
1956,2661
1956,2689
1956,2892
1957,2097
1957,2197
1957,2473
1957,2854
1959,2798
1960,2265
1960,2299
1960,2562
1960,2665
1960,2962
1961,2206
1962,2440
1962,2988
1962,2995
1963,2278
1963,2281
1963,2331
1963,2610
1963,2850
1963,2866
1964,2062
1964,2256
1964,2499
1964,2572
1964,2613
1964,2749
1964,2880
1964,2883
1965,2143
1965,2182
1965,2621
1966,2073
1966,2202
1966,2518
1966,2784
1966,2887
1966,2925
1967,2373
1967,2507
1967,2696
1967,2725
1967,2737
1967,2858
1968,2112
1968,2412
1968,2512
1968,2750
1968,2955
1969,2060
1969,2405
1969,2517
1969,2738
1970,2094
1971,2177
1971,2462
1971,2858
1971,2938
1972,2492
1972,2563
1972,2733
1972,2832
1973,2127
1973,2666
1974,2052
1974,2294
1974,2634
1974,2739
1974,2805
1975,2126
1975,2792
1975,2937
1976,2081
1976,2430
1976,2524
1976,2735
1976,2875
1976,2992
1977,2007
1977,2557
1977,2715
1977,2826
1978,2196
1978,2532
1978,2636
1978,2784
1979,2520
1979,2591
1981,2192
1981,2586
1982,2014
1982,2079
1982,2499
1982,2602
1982,2607
1982,2770
1982,2861
1983,2440
1983,2755
1984,2067
1984,2161
1984,2278
1984,2384
1984,2813
1985,2645
1985,2917
1986,2173
1986,2570
1986,2739
1988,2214
1988,2484
1989,2273
1989,2488
1989,2506
1989,2621
1989,2720
1989,2823
1989,2848
1990,2734
1990,2803
1990,2847
1991,2287
1991,2333
1991,2668
1991,2860
1992,2192
1992,2856
1993,2005
1993,2097
1993,2573
1993,2806
1993,2807
1994,2689
1994,2717
