voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2421,mixed,0.482,Roussel,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Roussel
2422,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Jadot
2423,mixed,0.717,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Melenchon,Macron,Pecresse,Lassalle
2424,mixed,0.796,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud
2425,strategic,0.0,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron
2426,mixed,0.782,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Lassalle
2427,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Jadot,Roussel,Poutou,Le Pen
2428,mixed,0.604,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse
2429,strategic,0.0,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Zemmour,Le Pen,Pecresse,Arthaud
2430,strategic,0.0,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan
2431,mixed,0.689,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot
2432,mixed,0.81,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour
2433,strategic,0.0,Lassalle,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle
2434,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan
2435,strategic,0.0,Melenchon,Zemmour,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Le Pen,Melenchon
2436,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Dupont-Aignan
2437,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Jadot
2438,stubborn,1.0,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Jadot
2439,stubborn,1.0,Roussel,Zemmour,Arthaud,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Roussel
2440,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan
2441,mixed,0.53,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Roussel,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
2442,strategic,0.0,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel
2443,strategic,0.0,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud
2444,mixed,0.547,Poutou,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Poutou
2445,mixed,0.752,Arthaud,Jadot,Zemmour,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Arthaud
2446,strategic,0.0,Roussel,Poutou,Jadot,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel
2447,strategic,0.0,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Poutou
2448,mixed,0.626,Hidalgo,Jadot,Macron,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo
2449,mixed,0.674,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour
2450,stubborn,1.0,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou
2451,stubborn,1.0,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel
2452,strategic,0.0,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Lassalle,Pecresse
2453,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
2454,strategic,0.0,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
2455,mixed,0.508,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Jadot,Pecresse
2456,strategic,0.0,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon
2457,strategic,0.0,Roussel,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel
2458,strategic,0.0,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Pecresse,Arthaud
2459,stubborn,1.0,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Roussel,Le Pen,Arthaud,Jadot
2460,strategic,0.0,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen
2461,stubborn,1.0,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud
2462,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Poutou,Roussel,Jadot,Pecresse,Zemmour,Macron,Hidalgo
2463,strategic,0.0,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Le Pen
2464,strategic,0.0,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron
2465,mixed,0.598,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Arthaud
2466,strategic,0.0,Hidalgo,Jadot,Roussel,Macron,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
2467,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Macron,Roussel,Jadot
2468,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon
2469,mixed,0.712,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Dupont-Aignan
2470,mixed,0.804,Hidalgo,Poutou,Le Pen,Lassalle,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo
2471,strategic,0.0,Poutou,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou
2472,strategic,0.0,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen
2473,strategic,0.0,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Pecresse
2474,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan
2475,stubborn,1.0,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Arthaud
2476,mixed,0.452,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon
2477,mixed,0.492,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Macron
2478,mixed,0.739,Arthaud,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Arthaud
2479,strategic,0.0,Lassalle,Melenchon,Roussel,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Lassalle
2480,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Roussel,Jadot,Poutou
2481,mixed,0.867,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Jadot,Le Pen,Macron
2482,strategic,0.0,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Lassalle
2483,strategic,0.0,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse
2484,mixed,0.644,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle
2485,stubborn,1.0,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo
2486,strategic,0.0,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Macron
2487,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Jadot
2488,strategic,0.0,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Jadot,Le Pen
2489,stubborn,1.0,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud
2490,stubborn,1.0,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel
2491,mixed,0.564,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Roussel,Zemmour
2492,mixed,0.686,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Roussel
2493,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Macron,Poutou,Melenchon,Pecresse,Zemmour
2494,strategic,0.0,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour
2495,stubborn,1.0,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Zemmour,Arthaud,Roussel
2496,strategic,0.0,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle
2497,strategic,0.0,Jadot,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Jadot
2498,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Jadot,Zemmour,Poutou
2499,mixed,0.814,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen
2500,mixed,0.503,Pecresse,Poutou,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse
2501,stubborn,1.0,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Jadot
2502,stubborn,1.0,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Macron
2503,stubborn,1.0,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse
2504,mixed,0.78,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Macron,Zemmour
2505,stubborn,1.0,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon
2506,stubborn,1.0,Macron,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Macron
2507,stubborn,1.0,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Pecresse
2508,mixed,0.493,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Le Pen
2509,stubborn,1.0,Roussel,Hidalgo,Pecresse,Macron,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel
2510,stubborn,1.0,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud
2511,mixed,0.888,Jadot,Arthaud,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot
2512,stubborn,1.0,Jadot,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Jadot
2513,mixed,0.765,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Poutou
2514,strategic,0.0,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou
2515,mixed,0.647,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo
2516,mixed,0.548,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan
2517,mixed,0.638,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan
2518,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Macron,Roussel,Arthaud,Hidalgo
2519,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Macron,Roussel
2520,mixed,0.827,Poutou,Macron,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou
2521,stubborn,1.0,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot
2522,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Poutou
2523,mixed,0.565,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Macron
2524,stubborn,1.0,Jadot,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot
2525,stubborn,1.0,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle
2526,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Macron,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan
2527,stubborn,1.0,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud
2528,mixed,0.847,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Macron
2529,mixed,0.659,Melenchon,Zemmour,Arthaud,Macron,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon
2530,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Lassalle
2531,strategic,0.0,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse
2532,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Roussel,Poutou,Pecresse
2533,mixed,0.669,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel
2534,strategic,0.0,Lassalle,Macron,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle
2535,strategic,0.0,Poutou,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Poutou
2536,mixed,0.418,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Macron,Poutou,Jadot
2537,mixed,0.83,Zemmour,Roussel,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour
2538,strategic,0.0,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen
2539,strategic,0.0,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon
2540,mixed,0.539,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Poutou,Roussel,Arthaud,Lassalle,Melenchon,Pecresse
2541,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan
2542,mixed,0.591,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
2543,strategic,0.0,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Arthaud
2544,mixed,0.812,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel
2545,strategic,0.0,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Poutou
2546,mixed,0.679,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Roussel
2547,strategic,0.0,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Macron,Arthaud
2548,strategic,0.0,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Poutou,Macron
2549,stubborn,1.0,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour
2550,mixed,0.479,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud
2551,strategic,0.0,Zemmour,Macron,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour
2552,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Jadot,Melenchon
2553,strategic,0.0,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Pecresse
2554,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Macron,Melenchon,Poutou,Arthaud,Zemmour
2555,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan
2556,strategic,0.0,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud
2557,stubborn,1.0,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Melenchon
2558,mixed,0.581,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Pecresse
2559,stubborn,1.0,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Zemmour
2560,mixed,0.606,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Melenchon
2561,strategic,0.0,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle
2562,mixed,0.483,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Jadot
2563,mixed,0.448,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Le Pen,Poutou
2564,stubborn,1.0,Zemmour,Jadot,Pecresse,Poutou,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour
2565,mixed,0.854,Macron,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Macron
2566,stubborn,1.0,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Zemmour
2567,mixed,0.883,Pecresse,Arthaud,Lassalle,Macron,Roussel,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse
2568,mixed,0.558,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Macron,Le Pen
2569,stubborn,1.0,Zemmour,Jadot,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Zemmour
2570,strategic,0.0,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot
2571,mixed,0.827,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Roussel,Lassalle
2572,stubborn,1.0,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour
2573,mixed,0.794,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen
2574,mixed,0.789,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon,Le Pen,Lassalle
2575,strategic,0.0,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Macron
2576,strategic,0.0,Macron,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Macron
