voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.552,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan
628,mixed,0.41,Jadot,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot
629,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Pecresse
630,stubborn,1.0,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Melenchon
631,stubborn,1.0,Melenchon,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon
632,stubborn,1.0,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle,Macron,Pecresse,Melenchon,Zemmour
633,stubborn,1.0,Melenchon,Macron,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
634,mixed,0.554,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse
635,strategic,0.0,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Jadot,Lassalle,Hidalgo
636,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Macron,Poutou,Jadot,Lassalle
637,strategic,0.0,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour
638,mixed,0.44,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Pecresse,Roussel
639,stubborn,1.0,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud
640,mixed,0.67,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud
641,mixed,0.569,Le Pen,Melenchon,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen
642,mixed,0.412,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Zemmour
643,stubborn,1.0,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Macron
644,mixed,0.659,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour
645,strategic,0.0,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo
646,mixed,0.584,Macron,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron
647,mixed,0.872,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Macron,Le Pen,Melenchon,Pecresse
648,stubborn,1.0,Hidalgo,Macron,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
649,strategic,0.0,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Hidalgo
650,stubborn,1.0,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel
651,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan
652,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Macron,Arthaud,Pecresse,Lassalle
653,mixed,0.459,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Macron,Roussel,Melenchon
654,mixed,0.704,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour
655,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Macron,Roussel,Le Pen
656,mixed,0.756,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon
657,mixed,0.867,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan
658,strategic,0.0,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen
659,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan
660,strategic,0.0,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Lassalle
661,mixed,0.803,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Hidalgo
662,mixed,0.599,Dupont-Aignan,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
663,mixed,0.497,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel
664,mixed,0.808,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Macron,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
665,stubborn,1.0,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot
666,strategic,0.0,Hidalgo,Jadot,Poutou,Melenchon,Lassalle,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
667,strategic,0.0,Jadot,Macron,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot
668,mixed,0.421,Melenchon,Roussel,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon
669,mixed,0.874,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot
670,mixed,0.59,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Jadot,Pecresse
671,mixed,0.559,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Jadot
672,strategic,0.0,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Macron,Le Pen,Melenchon
673,mixed,0.621,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Poutou,Le Pen
674,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Roussel,Jadot,Poutou,Pecresse,Lassalle
675,strategic,0.0,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Pecresse
676,mixed,0.814,Roussel,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel
677,mixed,0.888,Melenchon,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Melenchon
678,stubborn,1.0,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen
679,mixed,0.428,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Macron
680,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Macron,Melenchon,Arthaud
681,mixed,0.603,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Le Pen
682,mixed,0.859,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot
683,mixed,0.753,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Roussel,Pecresse,Lassalle
684,strategic,0.0,Poutou,Jadot,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou
685,stubborn,1.0,Poutou,Melenchon,Le Pen,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou
686,mixed,0.446,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel
687,mixed,0.864,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan
688,stubborn,1.0,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Melenchon
689,mixed,0.458,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle
690,stubborn,1.0,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
691,mixed,0.66,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Lassalle
692,strategic,0.0,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Roussel
693,mixed,0.557,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Le Pen,Jadot
694,mixed,0.702,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Macron,Poutou,Jadot,Hidalgo
695,strategic,0.0,Macron,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Macron
696,strategic,0.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo
697,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Pecresse
698,strategic,0.0,Jadot,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot
699,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Jadot
700,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Poutou,Jadot,Zemmour,Roussel
701,mixed,0.606,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Zemmour
702,mixed,0.599,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour
703,strategic,0.0,Pecresse,Melenchon,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse
704,mixed,0.873,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud
705,strategic,0.0,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Arthaud
706,mixed,0.881,Macron,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Macron
707,mixed,0.402,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Macron
708,strategic,0.0,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot
709,mixed,0.426,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Arthaud
710,strategic,0.0,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud
711,mixed,0.738,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Jadot,Lassalle
712,strategic,0.0,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour
713,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan
714,mixed,0.79,Roussel,Macron,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel
715,strategic,0.0,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud
716,mixed,0.551,Lassalle,Pecresse,Melenchon,Poutou,Roussel,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle
717,mixed,0.509,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Poutou,Jadot
718,strategic,0.0,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
719,mixed,0.708,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Roussel,Poutou,Arthaud
720,strategic,0.0,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen
721,mixed,0.853,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour
722,mixed,0.497,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle
723,mixed,0.802,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Macron
724,mixed,0.699,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel
725,strategic,0.0,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse
726,strategic,0.0,Melenchon,Roussel,Macron,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon
727,stubborn,1.0,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot
728,stubborn,1.0,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Poutou,Jadot,Melenchon
729,strategic,0.0,Melenchon,Pecresse,Macron,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Melenchon
730,strategic,0.0,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel
731,strategic,0.0,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou
732,strategic,0.0,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse
733,mixed,0.808,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan
734,mixed,0.558,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo
735,mixed,0.635,Macron,Roussel,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron
736,mixed,0.786,Poutou,Pecresse,Roussel,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo,Poutou
737,mixed,0.643,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon
738,mixed,0.825,Lassalle,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Lassalle
739,strategic,0.0,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou
740,strategic,0.0,Poutou,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou
741,mixed,0.834,Le Pen,Jadot,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen
742,mixed,0.747,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan
743,strategic,0.0,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
744,mixed,0.73,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Roussel,Macron
745,mixed,0.73,Jadot,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot
746,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Macron,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
747,strategic,0.0,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Zemmour,Pecresse
748,mixed,0.704,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Jadot
749,mixed,0.612,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse
750,mixed,0.596,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Roussel,Zemmour
751,mixed,0.515,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
752,stubborn,1.0,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Macron,Melenchon
753,mixed,0.495,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Poutou,Zemmour,Arthaud,Jadot
754,mixed,0.499,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan
755,mixed,0.792,Jadot,Hidalgo,Arthaud,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Jadot
756,mixed,0.565,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo
757,mixed,0.644,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo
758,strategic,0.0,Le Pen,Jadot,Macron,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
759,mixed,0.788,Jadot,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot
760,mixed,0.666,Melenchon,Poutou,Zemmour,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon
761,mixed,0.532,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen,Roussel
762,mixed,0.581,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
763,mixed,0.821,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Roussel
764,strategic,0.0,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud
765,mixed,0.693,Macron,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Macron
766,mixed,0.414,Lassalle,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle
767,strategic,0.0,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon
768,mixed,0.459,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Roussel,Pecresse
769,stubborn,1.0,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour
770,mixed,0.496,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen
771,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan
772,mixed,0.803,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Macron,Pecresse,Le Pen,Lassalle,Poutou
773,mixed,0.409,Zemmour,Macron,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Zemmour
774,mixed,0.523,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Poutou,Arthaud
775,strategic,0.0,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot
776,mixed,0.505,Macron,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Macron
777,mixed,0.828,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan
778,strategic,0.0,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
779,strategic,0.0,Macron,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Macron
780,strategic,0.0,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Poutou,Melenchon,Jadot
781,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Poutou
782,strategic,0.0,Melenchon,Lassalle,Jadot,Macron,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon
783,mixed,0.525,Macron,Le Pen,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Macron
