voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Pecresse
628,mixed,0.7,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan
629,strategic,0.0,Macron,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Macron
630,strategic,0.0,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Jadot,Arthaud
631,strategic,0.0,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Macron
632,mixed,0.867,Jadot,Macron,Melenchon,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot
633,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour
634,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon
635,mixed,0.632,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon
636,stubborn,1.0,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse
637,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Lassalle
638,mixed,0.431,Poutou,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Poutou
639,mixed,0.561,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud
640,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Roussel,Macron,Lassalle,Pecresse,Hidalgo
641,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Macron,Arthaud
642,stubborn,1.0,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Pecresse
643,mixed,0.542,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo
644,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan
645,stubborn,1.0,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot
646,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan
647,strategic,0.0,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Macron,Zemmour
648,mixed,0.507,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Macron,Jadot
649,stubborn,1.0,Jadot,Poutou,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot
650,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud
651,stubborn,1.0,Le Pen,Poutou,Macron,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
652,stubborn,1.0,Melenchon,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Melenchon
653,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour
654,mixed,0.63,Pecresse,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Pecresse
655,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Jadot,Arthaud,Hidalgo
656,stubborn,1.0,Macron,Jadot,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Macron
657,strategic,0.0,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Macron
658,strategic,0.0,Jadot,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Jadot
659,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Arthaud,Roussel
660,strategic,0.0,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Pecresse,Zemmour
661,stubborn,1.0,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Macron
662,mixed,0.862,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron
663,stubborn,1.0,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Melenchon
664,stubborn,1.0,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour
665,stubborn,1.0,Melenchon,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon
666,stubborn,1.0,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Lassalle
667,mixed,0.604,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan
668,stubborn,1.0,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Poutou
669,mixed,0.547,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Macron
670,mixed,0.852,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen
671,strategic,0.0,Hidalgo,Jadot,Roussel,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo
672,strategic,0.0,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Poutou
673,mixed,0.831,Zemmour,Poutou,Arthaud,Roussel,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour
674,mixed,0.464,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen
675,strategic,0.0,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Pecresse,Jadot
676,stubborn,1.0,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Macron,Roussel
677,strategic,0.0,Le Pen,Poutou,Macron,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen
678,strategic,0.0,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Roussel
679,strategic,0.0,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Pecresse
680,strategic,0.0,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Roussel,Jadot,Lassalle,Hidalgo
681,mixed,0.869,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Poutou,Roussel
682,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Macron,Arthaud
683,mixed,0.481,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Roussel
684,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan
685,stubborn,1.0,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Macron
686,mixed,0.581,Macron,Hidalgo,Arthaud,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour,Macron
687,stubborn,1.0,Lassalle,Macron,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle
688,mixed,0.512,Poutou,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou
689,stubborn,1.0,Jadot,Lassalle,Macron,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Arthaud,Jadot
690,strategic,0.0,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Macron,Melenchon
691,strategic,0.0,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud
692,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Zemmour
693,strategic,0.0,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Macron
694,strategic,0.0,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou
695,stubborn,1.0,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour
696,mixed,0.672,Macron,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Macron
697,strategic,0.0,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud
698,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Hidalgo,Jadot
699,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Hidalgo
700,mixed,0.811,Jadot,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot
701,mixed,0.537,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan
702,stubborn,1.0,Roussel,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Roussel
703,strategic,0.0,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan
704,mixed,0.436,Zemmour,Le Pen,Roussel,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour
705,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Macron,Lassalle,Roussel,Pecresse,Hidalgo
706,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Pecresse
707,mixed,0.572,Macron,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron
708,strategic,0.0,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot
709,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan
710,stubborn,1.0,Roussel,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Roussel
711,strategic,0.0,Lassalle,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Poutou,Lassalle
712,stubborn,1.0,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Melenchon
713,stubborn,1.0,Melenchon,Macron,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon
714,mixed,0.431,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Roussel
715,stubborn,1.0,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour
716,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Macron,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
717,mixed,0.496,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan
718,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Zemmour
719,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan
720,strategic,0.0,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud
721,mixed,0.51,Jadot,Macron,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Jadot
722,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan
723,stubborn,1.0,Jadot,Arthaud,Lassalle,Poutou,Macron,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot
724,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo
725,mixed,0.63,Macron,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron
726,mixed,0.592,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo
727,strategic,0.0,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen
728,mixed,0.684,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou
729,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan
730,stubborn,1.0,Hidalgo,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
731,strategic,0.0,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Macron
732,mixed,0.776,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan
733,stubborn,1.0,Zemmour,Poutou,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour
734,mixed,0.497,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Macron,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan
735,mixed,0.804,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Melenchon,Jadot
736,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud
737,strategic,0.0,Lassalle,Roussel,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle
738,strategic,0.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Lassalle
739,mixed,0.747,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou,Roussel
740,mixed,0.509,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse
741,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan
742,mixed,0.675,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour
743,stubborn,1.0,Le Pen,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Zemmour,Le Pen
744,strategic,0.0,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
745,strategic,0.0,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Arthaud,Macron,Le Pen,Hidalgo
746,mixed,0.47,Le Pen,Melenchon,Macron,Pecresse,Poutou,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
747,strategic,0.0,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Zemmour
748,stubborn,1.0,Roussel,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel
749,strategic,0.0,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Roussel
750,mixed,0.492,Hidalgo,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Arthaud,Roussel,Hidalgo
751,strategic,0.0,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Le Pen
752,strategic,0.0,Macron,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron
753,strategic,0.0,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour
754,mixed,0.512,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen
755,strategic,0.0,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Melenchon,Zemmour
756,stubborn,1.0,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Le Pen,Zemmour
757,strategic,0.0,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Melenchon
758,stubborn,1.0,Hidalgo,Poutou,Macron,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
759,mixed,0.685,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Macron,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan
760,mixed,0.861,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Roussel
761,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Poutou
762,mixed,0.899,Arthaud,Macron,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud
763,stubborn,1.0,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Roussel
764,strategic,0.0,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen
765,mixed,0.462,Arthaud,Macron,Roussel,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Arthaud
766,mixed,0.768,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan
767,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Melenchon
768,stubborn,1.0,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Poutou
769,mixed,0.83,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron
770,strategic,0.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Le Pen
771,strategic,0.0,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Melenchon
772,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan
773,mixed,0.453,Lassalle,Zemmour,Jadot,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle
774,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan
775,mixed,0.454,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan
776,stubborn,1.0,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Melenchon
777,strategic,0.0,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Zemmour
778,strategic,0.0,Macron,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron
779,strategic,0.0,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Poutou
780,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Macron,Jadot
781,stubborn,1.0,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Jadot,Macron,Roussel,Lassalle
782,strategic,0.0,Pecresse,Macron,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Pecresse
783,mixed,0.691,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Pecresse
