source,target
306,1654
306,1758
306,1912
306,2169
306,2311
306,2456
306,2491
306,2558
306,3006
306,3130
306,4349
307,465
307,852
307,1441
307,2567
307,3800
308,325
308,2402
308,2621
308,2799
308,3018
308,4480
308,4592
308,4784
308,4863
309,1796
309,2256
309,2545
309,3042
309,3670
309,3932
310,547
310,652
310,1933
310,2039
311,351
311,466
311,673
311,682
311,1474
311,1807
311,2063
311,2551
311,2592
311,2626
311,4511
311,4774
312,854
312,2819
312,2925
312,3010
312,3054
312,3079
312,4302
312,4976
313,331
313,467
313,1193
313,1332
313,1647
313,2348
313,2556
313,4467
314,337
314,369
314,396
314,511
314,1371
314,1801
314,2601
314,2695
314,3411
314,3909
314,4026
315,335
315,407
315,670
315,697
315,710
315,746
315,885
315,1480
315,1799
315,1959
315,1966
315,2130
315,2468
315,2985
315,3628
315,4774
316,721
316,725
316,1123
316,1131
316,1304
316,2255
316,2503
316,2554
316,2913
316,3824
317,404
317,456
317,1124
317,1367
317,1525
317,2519
317,2737
317,3216
318,338
318,1661
318,1662
318,1725
318,3082
318,3104
318,3268
318,3516
318,4067
318,4432
319,971
319,3058
319,3549
319,4082
319,4083
319,4306
319,4660
319,4680
319,4714
319,4802
319,4845
319,4963
320,1091
320,1593
320,2395
320,3389
320,4193
320,4229
320,4466
320,4499
321,379
321,934
321,2097
321,2166
321,2309
321,2933
321,3403
321,3661
322,970
322,1469
322,2417
322,3256
322,3978
322,4100
322,4531
322,4893
323,616
323,917
323,2297
323,2522
323,4038
323,4400
323,4405
323,4993
324,716
324,1592
324,1660
324,2267
324,2519
324,2964
324,3305
324,4583
325,369
325,635
325,734
325,952
325,957
325,1271
325,2016
325,2220
325,2281
325,3295
326,1168
326,1316
326,1996
326,2768
326,2780
326,2862
326,2876
326,3278
326,3485
326,3796
326,4058
327,379
327,1009
327,1351
327,2598
327,3143
327,4400
327,4718
328,506
328,569
328,791
328,822
328,1013
328,1154
328,1377
328,1899
328,1915
328,2148
328,2326
328,2363
328,3157
328,3668
328,4140
328,4333
329,398
329,1217
329,1336
329,1447
329,3436
329,4537
329,4660
329,4807
330,1543
330,2103
330,2150
330,2572
330,2943
330,3131
330,3276
330,3506
330,3809
330,4669
331,505
331,775
331,782
331,1410
331,1633
331,1798
331,2237
331,2317
331,2710
331,3562
331,3920
331,4638
332,455
332,1041
332,1187
332,1492
332,1554
332,1625
332,2330
332,2335
332,2587
332,2920
332,3097
332,3260
332,3431
332,3923
332,4641
332,4655
333,444
333,537
333,1490
333,2043
333,2062
333,2319
333,2676
333,2916
333,3746
333,4593
333,4865
334,356
334,441
334,558
334,795
334,1203
334,1804
334,1919
334,1972
334,2348
334,3522
334,3756
334,3799
334,4075
334,4087
335,795
335,1143
335,2234
335,2571
335,3114
335,3234
335,3325
336,394
336,508
336,802
336,1406
336,1429
336,1938
336,3048
336,3147
336,3360
336,3881
336,4226
336,4499
337,1272
337,2633
337,2714
337,2770
337,4797
338,434
338,2799
338,2947
338,3379
338,3699
338,4045
338,4808
339,459
339,1351
339,1721
339,1839
339,4034
339,4790
339,4964
340,1175
340,1435
340,1638
340,3045
340,3276
340,3543
340,3576
340,3599
340,4129
340,4823
340,4964
341,702
341,743
341,2309
341,2428
341,2786
341,2809
341,2863
341,3819
341,4410
342,447
342,1150
342,2414
342,2461
342,3247
342,3262
342,3886
342,3887
342,4155
343,610
343,1021
343,1155
343,1666
343,2206
343,2345
343,2516
343,3437
343,3853
344,346
344,964
344,2352
344,2692
344,3336
344,4232
344,4235
344,4456
344,4958
345,1189
345,1528
345,2069
345,2146
345,2179
345,2843
345,2855
345,3440
345,4331
345,4675
345,4767
346,1007
346,1068
346,1271
346,1302
346,1308
346,1849
346,1998
346,2164
346,2220
346,2475
346,2644
346,2854
346,3833
346,4092
347,774
347,1073
347,1968
347,2207
347,2840
347,3050
347,3265
347,3301
347,3678
347,4787
348,515
348,1006
348,1480
348,1660
348,1700
348,1982
348,2092
348,3916
349,955
349,1432
349,1502
349,2161
349,2240
349,2566
349,2993
349,3399
349,3407
349,4172
350,1373
350,1437
350,1690
350,1952
350,2144
350,2608
350,2669
350,3155
351,509
351,571
351,1351
351,1856
351,2508
351,2986
351,3800
351,3992
351,4894
352,625
352,868
352,910
352,986
352,1683
352,2082
352,2241
352,2844
352,4125
352,4575
352,4993
353,1304
353,2278
353,2642
353,2999
353,3460
353,3559
353,3920
353,4205
353,4270
353,4490
353,4677
353,4741
353,4744
354,519
354,1730
354,1887
354,2442
354,2540
354,2921
354,2947
354,3365
354,3694
354,4330
355,451
355,657
355,1622
355,1961
355,2202
355,2524
355,3368
355,3461
355,3976
355,4489
356,608
356,655
356,1328
356,2499
356,2546
356,3661
356,4181
357,1194
357,1436
357,1663
357,2131
357,3041
357,4487
358,1429
358,3065
358,3261
358,3637
358,3780
358,4892
359,645
359,1674
359,1760
359,1875
359,1949
359,2329
359,2368
359,2599
359,2904
359,2963
359,3169
359,3216
359,3376
360,1110
360,1419
360,1827
360,3149
360,3379
360,3749
360,3800
360,3874
360,4189
361,631
361,2601
361,3375
361,4143
361,4942
362,1168
362,2919
362,2945
362,3334
362,3890
362,4347
362,4566
363,1539
363,1840
363,1991
363,2358
363,3934
363,4071
363,4196
363,4417
364,836
364,892
364,1320
364,1467
364,1658
364,1946
364,1959
364,2189
364,2255
364,2316
364,2758
364,4153
364,4229
364,4324
365,410
365,995
365,1661
365,2679
365,4165
365,4183
365,4671
365,4876
365,4933
366,444
366,518
366,1199
366,1263
366,2363
366,2918
366,4544
366,4757
366,4956
367,394
367,1647
367,2583
367,2718
367,4009
368,1369
368,1878
368,1943
368,1948
368,2164
368,2438
368,2938
368,3191
368,3295
368,4081
368,4780
368,4867
369,951
369,1121
369,1689
369,1871
369,1994
369,2221
369,2502
369,2760
369,3210
369,4215
369,4597
369,4651
370,668
370,819
370,1462
370,2358
370,3023
370,3594
371,1524
371,2441
371,2720
371,3173
371,3488
371,3590
371,3656
371,3903
371,4100
371,4416
372,1157
372,2481
372,3095
372,4224
372,4536
372,4615
372,4738
372,4863
373,1113
373,1182
373,3038
373,3241
373,3853
373,4129
374,1097
374,1145
374,1564
374,1653
374,1694
374,1965
374,3209
374,3431
374,3570
374,3627
374,3727
374,3743
374,4249
375,1068
375,2692
375,3090
375,3148
375,3550
376,1327
376,1878
376,2401
376,2927
376,3281
376,3472
376,3779
376,4435
376,4702
377,421
377,1215
377,1793
377,2122
377,2578
377,2752
377,2973
377,3330
377,4033
377,4481
378,551
378,942
378,2490
378,2504
378,2546
378,2922
378,3126
378,4391
378,4628
379,511
379,654
379,1339
379,1364
379,1426
379,1664
379,1745
379,3398
379,3500
379,3813
379,4211
380,472
380,651
380,955
380,1606
380,1759
380,1964
380,2386
380,3594
380,3823
380,3999
381,458
381,706
381,905
381,924
381,1110
381,2164
381,2353
381,2626
381,2750
381,3641
381,3714
381,3892
381,4218
381,4219
381,4691
381,4823
382,1645
382,3305
382,4211
382,4501
382,4620
382,4769
382,4793
383,607
383,1551
383,2580
383,2761
383,2769
383,2800
383,2948
383,3024
383,3349
383,3396
384,461
384,1095
384,1238
384,1685
384,2087
384,2361
384,3153
384,3685
384,4116
384,4942
384,4993
385,1114
385,1163
385,1535
385,2152
385,2189
385,3702
385,4459
385,4547
386,2565
386,3029
386,4169
386,4381
386,4500
386,4923
387,1161
387,1305
387,2427
387,2907
387,3226
387,4256
388,1043
388,1156
388,1215
388,1482
388,1739
388,2345
388,2606
388,3894
388,4554
389,832
389,839
389,997
389,1549
389,1648
389,1806
389,1955
389,1959
389,4265
389,4730
389,4882
390,706
390,749
390,813
390,926
390,1160
390,2716
390,2750
390,2857
390,4021
390,4446
390,4513
391,540
391,1091
391,1357
391,1562
391,1575
391,2103
391,2144
391,2494
391,3354
391,3376
391,3411
391,3749
391,3858
391,3882
392,1297
392,2710
392,2850
392,2966
392,3090
392,4102
392,4143
392,4923
393,394
393,838
393,989
393,1640
393,2314
393,2719
393,2983
393,4140
393,4143
393,4210
393,4504
394,1644
394,1979
394,2582
394,2754
394,2852
394,3093
394,3131
395,572
395,1709
395,2649
395,3071
395,3449
395,3859
395,4340
395,4437
395,4554
396,1036
396,1264
396,1383
396,1459
396,1881
396,3149
396,3247
396,4031
396,4417
396,4910
397,752
397,970
397,1090
397,2445
397,3061
397,3195
397,3407
397,3657
397,3867
397,4271
397,4469
397,4597
397,4984
397,4993
398,437
398,901
398,1018
398,1239
398,1358
398,2143
398,3225
398,3403
398,3839
398,4119
399,926
399,1278
399,1664
399,2088
399,2222
399,2419
399,3391
399,3574
399,3576
399,3782
399,4829
400,912
400,2089
400,2194
400,2768
400,3718
400,4757
401,1143
401,1332
401,1481
401,2005
401,2265
401,2914
401,3150
401,4114
401,4253
401,4689
401,4764
402,1232
402,1614
402,2506
402,2881
402,3454
402,3516
402,3750
402,3764
402,4062
402,4825
403,1043
403,1099
403,1534
403,1724
403,2866
403,2874
403,3001
403,3394
403,3875
403,4418
404,3420
404,4168
405,833
405,1321
405,1525
405,2393
405,2920
405,3365
405,3446
405,3521
405,3951
405,4366
405,4501
406,759
406,865
406,2649
406,2733
406,3196
406,3573
406,3797
406,3814
406,4001
406,4769
406,4909
407,812
407,948
407,1002
407,1091
407,1611
407,1626
407,1882
407,2412
407,2966
407,3529
407,3766
407,4259
408,421
408,1147
408,1745
408,1926
408,2305
408,3931
408,4283
408,4592
408,4954
409,491
409,1921
409,1943
409,2178
409,2705
409,2737
409,2894
410,488
410,1105
410,1199
410,1565
410,1757
410,2164
410,2395
410,2820
410,3258
410,3779
410,4663
411,929
411,1000
411,1215
411,1736
411,2033
411,2229
411,2450
411,2457
411,2475
411,3266
411,3337
411,3525
411,3566
411,4507
412,1770
412,2619
412,4622
412,4908
412,4926
413,674
413,1412
413,1658
413,1764
413,1842
413,1975
413,2242
413,3287
413,3419
413,3909
414,1706
414,1833
414,1915
414,1998
414,2176
414,2385
414,2935
414,3137
414,3393
414,3688
414,3754
414,4248
414,4971
415,597
415,1343
415,1926
415,2583
415,3037
415,3724
415,3927
415,4407
415,4753
415,4953
416,1660
416,1962
416,1977
416,3003
416,4109
416,4481
416,4896
417,886
417,2412
417,2453
417,2492
417,3352
417,4281
417,4380
417,4543
418,494
418,921
418,1686
418,2471
418,3112
418,4234
418,4416
418,4527
418,4718
419,805
419,1612
419,2094
419,2602
419,3443
419,4119
419,4667
420,1366
420,2324
420,2895
420,4667
420,4731
420,4737
421,827
421,1495
421,1552
421,2121
421,2392
421,2828
421,3118
422,1149
422,1452
422,1538
422,1729
422,2447
422,2609
422,3504
422,3783
422,4840
423,527
423,1232
423,1688
423,1763
423,3303
424,567
424,604
424,725
424,2067
424,2393
424,2557
424,2881
424,2911
424,2986
424,3037
424,3405
424,3426
424,3593
424,4512
424,4594
424,4649
425,1305
425,1455
425,1472
425,1559
425,1579
425,1585
425,2493
425,2752
425,3185
425,3909
425,4467
425,4820
425,4926
426,951
426,1181
426,1429
426,2152
426,2547
426,3651
426,4025
426,4085
426,4810
426,4866
427,480
427,518
427,573
427,1133
427,1168
427,1269
427,2045
427,2125
427,2668
427,3101
427,4377
428,1003
428,1011
428,1263
428,1619
428,1863
428,2135
428,2329
428,3087
428,4326
428,4621
429,1387
429,1473
429,1641
429,2403
429,2746
429,2859
429,3581
429,3628
429,3685
429,4414
429,4423
429,4455
430,1112
430,1189
430,1308
430,1868
430,2560
430,3937
430,4039
430,4897
431,594
431,699
431,1582
431,1720
431,2210
431,2852
431,3107
431,3124
431,3269
432,652
432,960
432,2145
432,2494
432,2496
432,2547
432,3121
432,3698
432,4444
433,2043
433,2459
433,4114
434,1417
434,1808
434,1870
434,2061
434,2346
434,2410
434,2725
434,3221
434,3982
434,4124
434,4284
435,735
435,895
435,1036
435,1677
435,1798
435,1885
435,1903
435,2646
435,2787
435,3476
435,4919
436,634
436,736
436,1101
436,1718
436,2742
436,3172
437,896
437,1075
437,1363
437,1428
437,1787
437,1992
437,2930
437,3470
437,4137
437,4723
438,1046
438,1315
438,2301
438,2642
438,4501
439,2059
439,2105
439,2538
439,3064
439,3660
439,3821
439,4726
440,1278
440,1434
440,2082
440,2091
440,2662
440,2801
440,2922
440,4762
441,549
441,1454
441,1698
441,2018
441,2991
441,3170
442,1413
442,1659
442,1796
442,1902
442,2240
442,2534
442,2649
442,2787
442,4240
442,4483
442,4862
443,761
443,978
443,1258
443,1407
443,1866
443,2276
443,2502
443,2759
443,2782
443,3440
443,4119
443,4288
443,4555
443,4736
443,4743
443,4809
444,1234
444,1295
444,2622
444,2751
444,2972
444,3324
444,3752
444,3855
444,3930
444,4098
444,4113
445,525
445,941
445,1340
445,1521
445,1879
445,2031
445,2114
445,2669
445,2803
445,3396
445,3867
445,3939
446,1093
446,1901
446,2122
447,1439
447,2799
447,3497
447,4631
447,4961
448,637
448,669
448,2118
448,2677
448,3284
448,3493
448,3842
448,4307
449,1428
449,2186
449,2709
449,3757
449,4202
449,4246
449,4746
450,1521
450,2100
450,2327
450,2586
450,3589
450,3769
450,4439
450,4627
450,4748
451,609
451,779
451,1211
451,1935
451,2998
451,3031
451,3593
452,1111
452,1189
452,1787
452,2102
452,3107
452,3905
452,4872
453,2754
453,2843
453,3090
453,3519
453,3724
453,4399
453,4586
453,4636
454,1195
454,1408
454,1613
454,1880
454,2843
454,3289
454,3712
454,4300
454,4716
455,759
455,1231
455,3279
455,3285
455,3318
455,3643
455,3802
455,4749
455,4859
456,1428
456,2387
456,2471
456,2618
456,2827
456,3650
456,4061
456,4538
456,4788
457,628
457,754
457,1822
457,2310
457,2419
457,2874
457,2943
457,3458
458,684
458,1454
458,1949
458,2040
458,2048
458,2298
458,2330
458,3128
458,3147
458,3847
458,4242
458,4829
459,667
459,880
459,934
459,1795
459,1849
459,2701
459,3352
459,3487
459,4080
459,4342
459,4752
460,592
460,719
460,1575
460,2044
460,2351
460,2387
460,2464
460,3051
460,3323
460,3806
460,4002
460,4145
460,4565
460,4814
460,4827
461,607
461,609
461,1083
461,1335
461,1992
461,2697
461,2890
461,4195
461,4682
462,898
462,1252
462,2015
462,2126
462,2395
462,2996
462,3000
462,3599
462,3631
462,4488
463,1330
463,2052
463,2561
463,3092
463,3729
463,4237
464,577
464,789
464,1499
464,1635
464,1979
464,2187
464,2711
464,2811
464,2993
464,3517
464,3959
464,4818
464,4853
465,478
465,1366
465,1765
465,2206
465,2672
465,2909
465,3112
465,3350
465,3582
465,3660
465,3857
465,3954
465,3976
465,3979
466,528
466,1125
466,2055
466,2438
466,4023
466,4234
466,4425
466,4506
467,1471
467,2331
467,2470
467,2627
467,3088
467,3558
467,3717
467,3956
467,4088
467,4478
467,4501
468,699
468,1899
468,2120
468,2854
468,3360
468,3984
468,4165
468,4206
468,4865
469,1051
469,1131
469,1142
469,1712
469,2008
469,2773
469,2896
469,3287
469,3381
469,3527
469,3601
469,4178
469,4821
470,2416
470,2515
470,2763
470,2958
470,4317
470,4705
470,4774
470,4934
471,1104
471,1878
471,2223
471,2926
471,2944
471,3011
471,3146
471,3246
471,3508
471,4011
471,4411
471,4779
472,825
472,1055
472,1173
472,1738
472,2021
472,2600
472,2743
472,2806
472,3398
472,4514
473,2287
473,2490
473,3189
473,3199
473,4152
474,767
474,1040
474,1090
474,2236
474,2607
474,3120
474,3963
474,4571
475,1036
475,1081
475,1895
475,2031
475,2192
475,2285
475,3062
475,3103
475,3328
475,3420
475,3691
475,3735
475,4325
476,607
476,739
476,1014
476,1303
476,2140
476,2734
476,3610
476,4485
477,1229
477,1410
477,2156
477,2159
477,4015
477,4118
477,4659
477,4757
478,568
478,4387
478,4806
479,647
479,1440
479,1912
479,4186
479,4555
479,4854
479,4904
480,486
480,770
480,1088
480,1509
480,1561
480,2448
480,3505
480,3679
480,3806
480,4108
480,4304
480,4596
480,4813
480,4917
480,4990
481,1960
481,2020
481,2752
481,3600
481,3666
481,4100
481,4497
481,4656
482,926
482,1217
482,1274
482,1513
482,1580
482,1864
482,1946
482,2108
482,2410
482,3438
482,4049
482,4929
482,4989
483,902
483,2005
483,2994
483,3428
483,3586
483,4542
484,539
484,1913
484,2311
484,3594
484,3808
484,4164
485,487
485,1045
485,1197
485,1248
485,1291
485,1994
485,2504
485,2914
485,3402
485,3506
485,3924
485,4655
485,4802
486,648
486,1280
486,1905
486,2395
486,2765
486,2851
486,3321
486,3797
486,3814
486,3908
486,3980
486,4000
486,4957
487,679
487,971
487,1179
487,1935
487,2975
487,3944
488,829
488,933
488,1835
488,1862
488,1925
488,2370
488,3772
488,3808
488,4383
489,1281
489,1309
489,2000
489,3737
489,4656
489,4715
489,4950
490,582
490,913
490,1172
490,1247
490,1764
490,2121
490,2445
490,2544
490,2550
490,2564
490,4108
490,4171
490,4469
490,4596
490,4714
490,4991
491,1161
491,1901
491,3025
491,3999
491,4427
491,4557
491,4898
492,746
492,1357
492,1623
492,1797
492,1823
492,2616
492,3397
492,3587
493,508
493,514
493,2138
493,2353
493,2388
493,3467
493,3762
493,4716
493,4933
494,578
494,862
494,1180
494,1204
494,1422
494,1757
494,2207
494,2351
494,3052
494,4325
494,4419
494,4721
495,928
495,1165
495,1286
495,1354
495,2678
495,2809
495,3427
495,3436
495,3763
495,3865
495,3966
495,4025
495,4475
495,4725
496,1913
496,1915
496,2043
