voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3740,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen
3741,stubborn,1.0,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Macron,Melenchon
3742,strategic,0.0,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen
3743,strategic,0.0,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour
3744,mixed,0.662,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Jadot
3745,mixed,0.654,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Arthaud
3746,stubborn,1.0,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel
3747,strategic,0.0,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Jadot
3748,mixed,0.685,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon
3749,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Macron,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan
3750,strategic,0.0,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel
3751,stubborn,1.0,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Macron
3752,mixed,0.86,Macron,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Macron
3753,stubborn,1.0,Le Pen,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen
3754,mixed,0.658,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Poutou,Jadot
3755,stubborn,1.0,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Zemmour,Roussel
3756,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Jadot,Lassalle,Le Pen,Melenchon
3757,mixed,0.754,Hidalgo,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo
3758,stubborn,1.0,Lassalle,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Lassalle
3759,strategic,0.0,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel
3760,mixed,0.666,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Roussel,Pecresse,Hidalgo
3761,strategic,0.0,Jadot,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Jadot
3762,stubborn,1.0,Macron,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Macron
3763,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan
3764,stubborn,1.0,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Roussel,Lassalle
3765,mixed,0.831,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Jadot,Lassalle,Zemmour
3766,mixed,0.87,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan
3767,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Macron,Jadot,Zemmour
3768,mixed,0.878,Macron,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Macron
3769,strategic,0.0,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Jadot
3770,strategic,0.0,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Roussel
3771,mixed,0.487,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Arthaud,Pecresse,Poutou
3772,stubborn,1.0,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Macron,Lassalle
3773,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Jadot,Melenchon,Poutou
3774,stubborn,1.0,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Lassalle
3775,strategic,0.0,Le Pen,Lassalle,Arthaud,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Le Pen
3776,strategic,0.0,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Lassalle
3777,strategic,0.0,Poutou,Roussel,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou
3778,mixed,0.588,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Zemmour
3779,mixed,0.76,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Poutou
3780,stubborn,1.0,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Arthaud,Le Pen,Pecresse
3781,stubborn,1.0,Poutou,Pecresse,Lassalle,Roussel,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou
3782,strategic,0.0,Jadot,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot
3783,stubborn,1.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Lassalle
3784,strategic,0.0,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo
3785,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Arthaud,Lassalle
3786,mixed,0.651,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Macron,Roussel,Le Pen,Lassalle,Jadot,Hidalgo
3787,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
3788,mixed,0.779,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle
3789,strategic,0.0,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen
3790,mixed,0.694,Hidalgo,Arthaud,Jadot,Macron,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo
3791,strategic,0.0,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo
3792,strategic,0.0,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud
3793,stubborn,1.0,Jadot,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot
3794,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan
3795,mixed,0.672,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Macron
3796,mixed,0.572,Macron,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron
3797,strategic,0.0,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel
3798,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Lassalle
3799,stubborn,1.0,Pecresse,Macron,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse
3800,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan
3801,stubborn,1.0,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Pecresse,Roussel
3802,stubborn,1.0,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour
3803,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Macron
3804,strategic,0.0,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud
3805,mixed,0.567,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Poutou,Pecresse,Lassalle
3806,mixed,0.411,Melenchon,Pecresse,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Melenchon
3807,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Macron,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
3808,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan
3809,mixed,0.749,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Macron
3810,stubborn,1.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Macron,Jadot
3811,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
3812,mixed,0.686,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle
3813,strategic,0.0,Poutou,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou
3814,stubborn,1.0,Hidalgo,Macron,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo
3815,strategic,0.0,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud
3816,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Poutou
3817,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan
3818,strategic,0.0,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Macron,Melenchon
3819,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Melenchon
3820,strategic,0.0,Zemmour,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Zemmour
3821,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud
3822,stubborn,1.0,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo
3823,stubborn,1.0,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel
3824,strategic,0.0,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse
3825,mixed,0.656,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Jadot
3826,stubborn,1.0,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo
3827,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Pecresse,Arthaud
3828,strategic,0.0,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Zemmour
3829,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan
3830,strategic,0.0,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron,Poutou
3831,strategic,0.0,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle
3832,strategic,0.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Jadot,Arthaud
3833,stubborn,1.0,Arthaud,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Arthaud
3834,mixed,0.687,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Hidalgo
3835,mixed,0.675,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Zemmour,Poutou,Melenchon
3836,strategic,0.0,Roussel,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel
3837,mixed,0.647,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou
3838,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Macron,Le Pen,Jadot,Lassalle
3839,strategic,0.0,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Zemmour
3840,strategic,0.0,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Macron,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse
3841,stubborn,1.0,Jadot,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot
3842,stubborn,1.0,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Hidalgo
3843,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Zemmour
3844,stubborn,1.0,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud
3845,mixed,0.693,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Lassalle
3846,mixed,0.691,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo
3847,strategic,0.0,Poutou,Pecresse,Jadot,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou
3848,stubborn,1.0,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Roussel,Le Pen
3849,mixed,0.75,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Pecresse,Zemmour
3850,strategic,0.0,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Arthaud,Hidalgo
3851,mixed,0.889,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle
3852,strategic,0.0,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon
3853,mixed,0.409,Poutou,Lassalle,Roussel,Macron,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou
3854,strategic,0.0,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Roussel
3855,strategic,0.0,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour
3856,mixed,0.575,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Macron,Le Pen,Hidalgo,Lassalle
3857,stubborn,1.0,Arthaud,Jadot,Macron,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud
3858,mixed,0.692,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Lassalle
3859,stubborn,1.0,Le Pen,Poutou,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen
3860,stubborn,1.0,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen
3861,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan
3862,stubborn,1.0,Zemmour,Macron,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour
3863,mixed,0.805,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan
3864,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Jadot,Lassalle
3865,strategic,0.0,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Macron
3866,mixed,0.687,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Arthaud
3867,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan
3868,strategic,0.0,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Roussel,Zemmour,Le Pen
3869,stubborn,1.0,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon
3870,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse
3871,mixed,0.51,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Jadot,Zemmour,Poutou
3872,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Macron,Arthaud,Zemmour
3873,mixed,0.887,Roussel,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel
3874,mixed,0.647,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen
3875,stubborn,1.0,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel
3876,strategic,0.0,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Roussel,Pecresse,Zemmour,Macron,Le Pen
3877,strategic,0.0,Le Pen,Poutou,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen
3878,mixed,0.677,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Macron,Arthaud
3879,mixed,0.712,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Melenchon
3880,strategic,0.0,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel
3881,stubborn,1.0,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Roussel,Macron,Arthaud,Lassalle
3882,stubborn,1.0,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Macron,Melenchon
3883,strategic,0.0,Le Pen,Pecresse,Roussel,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen
3884,stubborn,1.0,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle
3885,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Jadot
3886,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan
3887,mixed,0.772,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Roussel,Arthaud
3888,mixed,0.669,Arthaud,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Arthaud
3889,strategic,0.0,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Macron,Melenchon
3890,mixed,0.638,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Pecresse
3891,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon
3892,strategic,0.0,Zemmour,Arthaud,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Zemmour
3893,stubborn,1.0,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel
3894,strategic,0.0,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Roussel,Pecresse,Zemmour
