source,target
1984,2896
1985,2073
1985,2160
1985,2183
1985,2328
1985,2549
1985,2614
1985,2982
1986,2112
1986,2240
1986,2488
1986,2918
1987,2154
1987,2372
1987,2679
1987,2855
1987,2949
1988,2452
1988,2612
1990,2317
1990,2671
1990,2818
1991,2116
1991,2142
1991,2286
1991,2303
1991,2339
1991,2377
1991,2405
1991,2476
1992,2493
1992,2522
1992,2765
1992,2858
1993,2032
1993,2115
1993,2196
1993,2516
1993,2717
1993,2800
1994,2105
1994,2829
1995,2025
1995,2053
1995,2395
1995,2619
1996,2009
1996,2032
1996,2561
1996,2770
1997,2126
1997,2513
1997,2588
1997,2686
1997,2782
1998,2415
1998,2692
1999,2065
1999,2189
1999,2409
1999,2542
2000,2256
2000,2300
2000,2594
2000,2603
2000,2716
2001,2486
2002,2227
2002,2260
2002,2618
2003,2100
2003,2388
2003,2794
2003,2898
2004,2128
2004,2243
2004,2480
2004,2636
2004,2661
2005,2046
2005,2153
2005,2295
2005,2659
2005,2804
2006,2814
2007,2312
2007,2386
2007,2857
2007,2964
2009,2173
2009,2465
2009,2811
2010,2317
2010,2449
2010,2454
2010,2542
2011,2187
2011,2829
2011,2874
2011,2877
2011,2901
2012,2392
2013,2051
2013,2114
2013,2581
2013,2958
2014,2698
2014,2924
2015,2273
2015,2318
2015,2504
2016,2090
2016,2818
2016,2823
2017,2064
2017,2126
2017,2856
2018,2267
2018,2368
2018,2797
2019,2211
2019,2311
2019,2985
2019,2998
2020,2241
2020,2866
2021,2091
2021,2317
2021,2408
2021,2419
2021,2991
2022,2061
2022,2069
2022,2166
2022,2602
2023,2456
2023,2554
2023,2653
2023,2874
2024,2359
2024,2583
2024,2775
2025,2296
2025,2570
2025,2839
2026,2171
2026,2623
2026,2662
2026,2726
2026,2775
2027,2644
2027,2885
2028,2366
2028,2602
2028,2752
2028,2833
2028,2958
2029,2513
2029,2541
2030,2096
2030,2263
2030,2419
2031,2105
2031,2477
2031,2774
2031,2815
2032,2199
2032,2627
2032,2704
2032,2759
2033,2179
2033,2227
2033,2730
2033,2949
2034,2039
2034,2227
2034,2385
2034,2487
2034,2754
2034,2759
2034,2905
2035,2039
2035,2042
2035,2299
2035,2991
2036,2054
2036,2078
2036,2198
2036,2851
2037,2306
2037,2311
2037,2415
2037,2446
2038,2385
2038,2503
2038,2545
2038,2675
2039,2656
2039,2758
2039,2759
2039,2945
2040,2295
2040,2301
2040,2927
2040,2989
2041,2301
2041,2489
2041,2548
2041,2726
2041,2932
2044,2092
2044,2171
2044,2799
2045,2462
2045,2467
2046,2542
2046,2759
2047,2358
2047,2440
2047,2512
2047,2705
2047,2719
2047,2758
2047,2949
2048,2123
2048,2437
2048,2706
2048,2723
2048,2815
2049,2186
2049,2491
2049,2594
2049,2794
2050,2096
2051,2122
2051,2126
2051,2636
2051,2708
2051,2962
2052,2095
2052,2959
2053,2233
2053,2323
2053,2352
2053,2354
2053,2422
2053,2613
2054,2213
2054,2435
2054,2565
2055,2254
2055,2481
2056,2341
2056,2717
2056,2796
2056,2908
2057,2092
2057,2147
2057,2367
2057,2424
2058,2471
2058,2765
2059,2362
2059,2821
2060,2107
2060,2384
2060,2700
2060,2714
2061,2201
2061,2666
2061,2694
2061,2732
2061,2860
2061,2916
2062,2252
2062,2464
2062,2476
2062,2495
2062,2517
2062,2955
2063,2151
2063,2163
2063,2221
2063,2301
2063,2338
2063,2678
2063,2995
2065,2350
2065,2371
2065,2436
2065,2642
2066,2449
2066,2798
2067,2099
2067,2109
2067,2432
2067,2571
2067,2768
2067,2884
2068,2274
2068,2404
2068,2795
2069,2605
2069,2752
2069,2998
2070,2247
2070,2478
2071,2429
2071,2685
2072,2692
2072,2794
2072,2831
2073,2389
2073,2595
2073,2786
2074,2211
2074,2695
2075,2473
2075,2508
2075,2796
2075,2889
2076,2208
2076,2587
2078,2460
2078,2872
2078,2933
2080,2086
2080,2409
2080,2419
2080,2430
2080,2668
2080,2817
2080,2964
2081,2269
2081,2285
2081,2324
2081,2479
2082,2184
2082,2428
2082,2644
2082,2743
2082,2790
2084,2317
2084,2537
2084,2701
2084,2964
2085,2192
2085,2870
2085,2999
2086,2678
2086,2935
2087,2779
2087,2960
2088,2157
2088,2275
2088,2278
2088,2307
2088,2618
2088,2746
2089,2100
2089,2257
2089,2394
2089,2503
2089,2665
2089,2883
2089,2933
2089,2971
2089,2974
2090,2126
2090,2183
2090,2274
2090,2339
2090,2403
2091,2136
2091,2270
2091,2333
2091,2695
2091,2782
2091,2795
2091,2937
2092,2204
2093,2363
2093,2726
2094,2291
2094,2530
2095,2255
2095,2327
2095,2356
2095,2596
2095,2777
2096,2146
2096,2206
2097,2202
2097,2312
2097,2392
2098,2464
2099,2347
2099,2638
2099,2671
2099,2968
2100,2293
2100,2298
2100,2392
2100,2761
2100,2773
2101,2307
2101,2331
2101,2660
2102,2179
2102,2243
2102,2943
2103,2463
2104,2336
2104,2515
2104,2720
2104,2873
2105,2332
2105,2807
2105,2905
2105,2950
2106,2474
2106,2768
2107,2348
2107,2929
2108,2364
2108,2589
2108,2891
2108,2897
2108,2973
2109,2177
2109,2598
2109,2664
2109,2937
2110,2202
2110,2738
2110,2759
2110,2957
2110,2971
2111,2485
2111,2917
2112,2392
2112,2718
2112,2996
2113,2135
2113,2171
2113,2278
2113,2464
2114,2579
2115,2405
2116,2149
2117,2170
2117,2195
2117,2231
2117,2439
2117,2573
2118,2996
2119,2446
2119,2475
2120,2660
2120,2669
2120,2961
2121,2578
2123,2357
2123,2587
2123,2657
2123,2880
2123,2982
2124,2170
2124,2536
2124,2699
2125,2195
2125,2447
2125,2770
2126,2218
2126,2485
2126,2574
2126,2782
2127,2573
2127,2876
2127,2922
2128,2248
2128,2336
2128,2384
2128,2391
2128,2806
2128,2979
2128,2985
2129,2747
2129,2763
2129,2822
2129,2882
2130,2158
2130,2331
2130,2366
2130,2680
2130,2705
2131,2569
2131,2702
2131,2771
2131,2972
2132,2468
2132,2617
2132,2759
2132,2972
2133,2155
2133,2906
2134,2139
2134,2181
2134,2406
2134,2890
2134,2972
2135,2139
2135,2164
2135,2697
2135,2725
2135,2996
2136,2171
2136,2203
2136,2271
2136,2459
2136,2559
2137,2543
2137,2587
2137,2731
2137,2733
2138,2320
2138,2337
2138,2542
2138,2637
2138,2672
2139,2362
2140,2595
2140,2771
2141,2340
2141,2607
2141,2805
2141,2978
2142,2293
2142,2505
2142,2655
2142,2737
2142,2755
2144,2329
2144,2387
2145,2375
2145,2453
2145,2762
2145,2845
2146,2667
2146,2738
2146,2802
2147,2700
2147,2720
2147,2725
2147,2917
2148,2322
2148,2372
2148,2611
2148,2763
2150,2511
2150,2522
2150,2760
2151,2529
2151,2691
2151,2764
2152,2191
2152,2226
2152,2436
2153,2716
2153,2938
2154,2627
2155,2444
2156,2469
2156,2574
2158,2344
2158,2442
2159,2934
2159,2935
2159,2967
2160,2481
2160,2541
2160,2836
2162,2265
2162,2850
2163,2611
2163,2656
2164,2737
2164,2826
2165,2294
2165,2379
2165,2717
2165,2802
2166,2174
2166,2364
2166,2493
2166,2833
2167,2614
2168,2318
2168,2333
2168,2778
2168,2820
2168,2863
2168,2865
2169,2204
2169,2222
2169,2264
2169,2559
2169,2718
2169,2725
2169,2900
2169,2940
2170,2220
2170,2733
2170,2844
2170,2951
2171,2398
2171,2575
2172,2308
2172,2492
2172,2573
2172,2645
2172,2971
2173,2435
2173,2444
2174,2477
2174,2781
2176,2309
2176,2311
2178,2495
2178,2523
2178,2785
2179,2625
2179,2989
2180,2220
2180,2538
2181,2274
2181,2292
2181,2715
2181,2844
2182,2312
2183,2607
2183,2631
2184,2499
2185,2303
2185,2320
2185,2390
2186,2284
2186,2407
2186,2486
2187,2216
2187,2327
2187,2649
2187,2818
2188,2405
2188,2474
2188,2587
2188,2860
2189,2289
2189,2474
2189,2576
2190,2215
2190,2307
2190,2471
2190,2874
2191,2277
2191,2337
2191,2434
2191,2760
2192,2360
2192,2537
2192,2616
2194,2480
2195,2827
2196,2470
2197,2392
2197,2440
2197,2938
2198,2281
2198,2298
2199,2301
2199,2714
2200,2576
2201,2297
2201,2755
2201,2845
2202,2353
2202,2445
2202,2647
2203,2661
2203,2669
2203,2810
2203,2906
2204,2210
2204,2433
2204,2583
2204,2808
2205,2324
2205,2364
2205,2471
2205,2472
2205,2798
2205,2799
2206,2237
2206,2310
2206,2754
2206,2877
2206,2890
2207,2638
2207,2939
2208,2268
2208,2550
2208,2604
2209,2486
2209,2618
2210,2385
2210,2518
2210,2918
2211,2253
2211,2377
2211,2748
2212,2647
2212,2911
2212,2939
2212,2967
2214,2576
2214,2956
2215,2284
2215,2467
2215,2792
2216,2304
2216,2322
2216,2435
2216,2516
2216,2732
2216,2759
2216,2940
2217,2400
2217,2614
2217,2837
2218,2301
2218,2684
2219,2259
2219,2328
2219,2333
2221,2608
2221,2665
2221,2905
2222,2514
2222,2760
2222,2856
2223,2295
2223,2309
2223,2362
2223,2423
2223,2667
2223,2698
2223,2699
2223,2824
2223,2887
2224,2542
2225,2359
2226,2336
2226,2344
2226,2384
2227,2322
2228,2273
2229,2319
2229,2389
2229,2706
2229,2713
2229,2729
2230,2269
2231,2345
2231,2839
2231,2841
2232,2399
2232,2488
2233,2365
2234,2650
2235,2334
2235,2445
2235,2655
2235,2962
2236,2278
2236,2434
2236,2716
2236,2979
2237,2299
2237,2354
2237,2496
2237,2524
2237,2620
2237,2982
2238,2291
2238,2375
2238,2711
2238,2722
2239,2456
2239,2689
2239,2900
2240,2468
2240,2580
2241,2252
2241,2303
2242,2417
2242,2619
2242,2683
2242,2786
2242,2916
2243,2441
2243,2448
2243,2873
2244,2330
2244,2336
2244,2346
2244,2416
2244,2517
2244,2640
2244,2801
2244,2836
2244,2888
2244,2898
2245,2376
2245,2603
2246,2304
2246,2529
2246,2683
2246,2884
2247,2455
2247,2657
2247,2865
2248,2787
2249,2445
2249,2834
2250,2765
2250,2791
2250,2797
2251,2764
2251,2931
2251,2958
2252,2845
2253,2310
2253,2716
2254,2430
2254,2978
2254,2997
2255,2323
2255,2669
2255,2995
2257,2288
2257,2831
2258,2263
2258,2485
2258,2720
2258,2748
2259,2636
2259,2806
2260,2371
2260,2458
2260,2529
2260,2657
2261,2679
2262,2604
2262,2874
2263,2616
2263,2624
2266,2730
2267,2427
2267,2565
2267,2574
2267,2714
2267,2838
2267,2925
2268,2572
2268,2573
2269,2471
2269,2718
2269,2759
2269,2954
2270,2816
2271,2890
2272,2328
2272,2404
2273,2444
2273,2962
2274,2467
2275,2305
2275,2843
2275,2865
2276,2703
2276,2863
2277,2489
2277,2507
2277,2746
2277,2938
2278,2286
2278,2290
2278,2505
2278,2779
2279,2704
2280,2294
2280,2570
2280,2589
2281,2543
2281,2648
2281,2731
2282,2762
2283,2369
2284,2471
2284,2843
2285,2909
2286,2481
2286,2538
2286,2781
2286,2930
2287,2320
2287,2487
2287,2622
2287,2644
2288,2394
2288,2463
2288,2740
2288,2934
2289,2477
2289,2587
2289,2615
2290,2711
2290,2901
2291,2369
2291,2392
2291,2722
2291,2829
2292,2648
2292,2711
2293,2524
2294,2389
2295,2350
2295,2628
2295,2649
2296,2503
2296,2839
2297,2858
2297,2883
2297,2924
2298,2331
2298,2613
2299,2383
2299,2673
2299,2683
2299,2747
2299,2885
2300,2514
2301,2466
2301,2554
2301,2632
2301,2733
2302,2371
2302,2799
2304,2361
2304,2886
2305,2535
2305,2733
2305,2748
2306,2312
2307,2312
2307,2705
2307,2754
2308,2325
2311,2632
2311,2879
2311,2946
2312,2956
2314,2543
2314,2955
2315,2506
2315,2746
2316,2549
2316,2633
2316,2795
2316,2849
2317,2677
2318,2560
2318,2988
2319,2709
2320,2622
2320,2876
2320,2951
2321,2716
2321,2761
2321,2805
2322,2474
2322,2589
2323,2863
2323,2892
2324,2338
2324,2665
2324,2669
2324,2676
2324,2812
2324,2830
2324,2931
2326,2831
2326,2951
2327,2532
2327,2632
2328,2960
2329,2898
2329,2969
2330,2722
2331,2377
2332,2364
2332,2397
2332,2574
2333,2489
2333,2628
2333,2831
2334,2988
2335,2546
2336,2409
2336,2852
2336,2967
2337,2476
2337,2605
2337,2708
2338,2931
2338,2949
2340,2575
2340,2915
2341,2381
2341,2405
2341,2995
2342,2366
2342,2393
2342,2535
2343,2345
2343,2526
2343,2546
2343,2864
2344,2878
2344,2990
2346,2771
2346,2845
2347,2585
2347,2944
2348,2831
2349,2605
2349,2933
2350,2595
2350,2731
2350,2773
2352,2411
2352,2720
2353,2424
2353,2450
2353,2890
2353,2905
2353,2948
2356,2839
2357,2434
2357,2456
2358,2819
2358,2891
2358,2954
2359,2434
2360,2484
2361,2856
2361,2884
2361,2898
2361,2953
2362,2364
2362,2510
2362,2525
2363,2466
2364,2778
2364,2947
2364,2976
2365,2429
2367,2933
2368,2560
2369,2465
2369,2677
2369,2832
2369,2836
2369,2964
2370,2663
2371,2923
2372,2392
2372,2550
2372,2705
2373,2745
2373,2768
2374,2541
2374,2764
2375,2571
2375,2641
2377,2490
2377,2518
2377,2565
2377,2856
2377,2974
2378,2431
2378,2455
2378,2602
2379,2514
2379,2718
2379,2731
2379,2877
2380,2397
2380,2412
2380,2582
2382,2478
2382,2669
2383,2766
2383,2792
2383,2931
2384,2455
2385,2648
2386,2641
2387,2422
2387,2612
2387,2621
2390,2605
2390,2848
2390,2856
2390,2871
2391,2707
2392,2601
2392,2628
2392,2648
2392,2761
2392,2798
2393,2835
2394,2412
2394,2528
2394,2604
2394,2741
2394,2962
2395,2517
2397,2606
2397,2705
2398,2604
2398,2640
2398,2642
2399,2562
2399,2728
2400,2471
2400,2514
2400,2628
2401,2471
2401,2487
2401,2682
2401,2766
2401,2969
2401,2990
2402,2528
2402,2991
2403,2539
2403,2815
2403,2819
2404,2538
2404,2747
2404,2890
2405,2412
2405,2612
2405,2725
2406,2746
2407,2972
2410,2509
2410,2566
2410,2635
2411,2822
2411,2913
2411,2920
2412,2443
2412,2827
2413,2423
2414,2512
2414,2639
2414,2922
2415,2444
2415,2528
2415,2620
2415,2629
2415,2672
2415,2962
2416,2845
2416,2949
2416,2968
2416,2977
2418,2754
2419,2522
2419,2928
2420,2553
2421,2575
2421,2828
2421,2905
2421,2949
2422,2598
2422,2707
2422,2824
2423,2632
2423,2964
2424,2905
2425,2638
2426,2586
2426,2717
2427,2802
2428,2741
2428,2794
2428,2954
2429,2553
2429,2597
2429,2851
2430,2758
2430,2875
2431,2777
2431,2791
2432,2436
2433,2606
2433,2621
2433,2711
2433,2784
2434,2755
2435,2588
2435,2740
2437,2625
2437,2950
2437,2997
2438,2492
2438,2537
2439,2818
2440,2792
2440,2920
2441,2611
2443,2607
2443,2921
2444,2562
2446,2467
2446,2730
2446,2782
2447,2625
2448,2810
2448,2851
2449,2592
2450,2603
2450,2752
2450,2760
2450,2823
2450,2913
2450,2918
2451,2545
2451,2813
2452,2789
2452,2923
2453,2494
2453,2692
2454,2923
2455,2532
2455,2659
2455,2731
2455,2816
2456,2723
2457,2783
2457,2874
2458,2492
2458,2927
2459,2792
2460,2603
2460,2844
2461,2960
2462,2592
2462,2817
2462,2934
2463,2730
2463,2801
2463,2852
2464,2572
2464,2738
2464,2826
2464,2907
2465,2744
2466,2713
2468,2572
2468,2684
2468,2714
2469,2607
2469,2854
2470,2512
2470,2669
2470,2726
2470,2749
2470,2779
2471,2923
2471,2925
2472,2551
2472,2807
2473,2594
2473,2641
2473,2845
2473,2894
2473,2994
2474,2541
2475,2525
2477,2591
2477,2650
2477,2721
2477,2755
2477,2872
2478,2614
2478,2886
2478,2993
2480,2613
2481,2595
2481,2994
2482,2661
2482,2798
2482,2850
2482,2999
2483,2536
2483,2612
2485,2636
2486,2921
2487,2508
2487,2627
2487,2881
2488,2610
2488,2730
2490,2859
2491,2682
2491,2712
2491,2777
2491,2893
2492,2865
2493,2903
2494,2719
2494,2782
2494,2802
2495,2619
2495,2699
2496,2750
2496,2949
2496,2995
2497,2680
2497,2845
2497,2900
2498,2995
2499,2578
2499,2756
2499,2831
2500,2856
2501,2648
2502,2882
2502,2902
2502,2909
2503,2574
2503,2854
2504,2514
2504,2831
2505,2913
2505,2947
2506,2823
2507,2866
2508,2629
2508,2681
2508,2961
2509,2519
2509,2675
2509,2855
2509,2987
2510,2523
2510,2615
2510,2803
2510,2894
2511,2548
2511,2584
2511,2794
2512,2532
2514,2891
2515,2545
2515,2793
2516,2745
2516,2828
2516,2975
2517,2991
2518,2535
2518,2714
2518,2863
2519,2819
2520,2772
2520,2793
2520,2801
2522,2693
2522,2884
2522,2930
2524,2633
2524,2867
2525,2632
2525,2640
2525,2932
2526,2616
2526,2676
2529,2646
2530,2567
2530,2572
2530,2574
2532,2847
2532,2856
2532,2953
2533,2570
2533,2872
2533,2925
2534,2561
2534,2812
2535,2713
2536,2767
2536,2781
2537,2802
2538,2644
2538,2710
2538,2789
2538,2984
2539,2623
2539,2764
2539,2815
2539,2829
2539,2833
2541,2642
2542,2760
2542,2828
2542,2850
2544,2687
2544,2862
2545,2939
2546,2602
2546,2741
2546,2935
2547,2558
2547,2821
2548,2923
2549,2677
2549,2702
2549,2721
2549,2932
2549,2988
2550,2618
2550,2800
2552,2628
2553,2970
2554,2861
2554,2969
2555,2702
2555,2750
2556,2715
2556,2782
2557,2620
2557,2723
2558,2581
2559,2996
2560,2730
2560,2773
2561,2777
2563,2776
2564,2716
2565,2687
2565,2980
2566,2746
2566,2856
2566,2945
2568,2750
2569,2615
2569,2798
2569,2801
2569,2803
2571,2701
2571,2836
2572,2576
2573,2592
2574,2671
2574,2675
2574,2684
2577,2732
2577,2799
2577,2861
2577,2908
2578,2668
2581,2785
2582,2590
2582,2762
2582,2918
2583,2746
2584,2623
2584,2774
2584,2975
2585,2848
2586,2887
2588,2847
2588,2864
2588,2878
2589,2939
2591,2688
2591,2728
2592,2796
2593,2613
2595,2614
2595,2712
2598,2679
2598,2729
2600,2615
2601,2897
2601,2920
2601,2982
2603,2661
2605,2723
2605,2910
2606,2931
2607,2639
2607,2828
2609,2872
2610,2972
2611,2931
2612,2711
2612,2771
2613,2726
2615,2693
2615,2714
2615,2808
2616,2883
2617,2828
2617,2909
2618,2824
2619,2754
2620,2684
2620,2751
2620,2967
2621,2704
2621,2852
2622,2951
2623,2898
2624,2965
2625,2749
2625,2883
2626,2818
2627,2632
2627,2965
2627,2995
2628,2766
2628,2966
2630,2870
2631,2670
2631,2690
2631,2942
2632,2917
2633,2793
2633,2823
2635,2668
2636,2953
2637,2666
2637,2726
2637,2948
2638,2663
2638,2864
2639,2727
2639,2907
2640,2738
2641,2808
2641,2812
2642,2770
2642,2960
2643,2667
2643,2733
2643,2947
2645,2763
2647,2651
2647,2993
2648,2900
2648,2915
2649,2710
2649,2756
2649,2907
2650,2715
2650,2858
2653,2752
2653,2753
2653,2900
2654,2888
2654,2967
2656,2912
2657,2856
2657,2946
2659,2729
2659,2914
2659,2962
2662,2808
2662,2904
2663,2773
2663,2875
2665,2960
2666,2797
2668,2819
2668,2866
2668,2908
2669,2768
2669,2987
2670,2720
2670,2733
2671,2876
2673,2752
2673,2870
2674,2810
2674,2958
2676,2996
2677,2929
2680,2905
2680,2986
2681,2750
2683,2779
2684,2727
2684,2842
2684,2903
2685,2736
2686,2943
2686,2944
2687,2961
2687,2971
2689,2887
2690,2784
2690,2796
2692,2717
2692,2798
2692,2921
2693,2786
2693,2803
2693,2851
2694,2858
2694,2935
2695,2766
2695,2916
2696,2899
2697,2765
2697,2901
2697,2963
2701,2872
2702,2933
2702,2949
2703,2868
2703,2926
2703,2990
2704,2874
2705,2763
2708,2780
2709,2724
2709,2759
2710,2993
2712,2749
2712,2988
2713,2882
2714,2732
2714,2905
2720,2739
2720,2841
2720,2944
2720,2976
2721,2774
2724,2780
2725,2950
2725,2961
2726,2922
2728,2792
2730,2977
2736,2983
2737,2902
2739,2940
2743,2896
2743,2974
2745,2858
2745,2966
2746,2933
2748,2753
2749,2892
2752,2797
2754,2809
2754,2870
2757,2854
2763,2984
2766,2824
2770,2787
2771,2823
2776,2914
2778,2883
2781,2952
2782,2819
2783,2972
2785,2914
2787,2867
2787,2952
2789,2876
2789,2992
2790,2933
2790,2974
2791,2806
2791,2963
2792,2814
2796,2863
2797,2962
2798,2800
2798,2958
2801,2938
2801,2989
2802,2918
2805,2821
2805,2867
2808,2812
2808,2975
2808,2984
2809,2866
2811,2875
2811,2895
2813,2939
2815,2908
2816,2817
2817,2843
2817,2897
2818,2881
2819,2909
2819,2963
2823,2868
2824,2834
2828,2883
2828,2975
2830,2944
2831,2977
2833,2889
2834,2924
2836,2970
2837,2932
2840,2965
2842,2897
2843,2892
2845,2877
2845,2939
2848,2927
2849,2936
2850,2948
2854,2903
2857,2893
2857,2964
2858,2961
2859,2984
2862,2918
2862,2928
2864,2883
2870,2975
2871,2884
2871,2956
2873,2971
2879,2934
2881,2897
2884,2926
2884,2977
2887,2896
2888,2918
2898,2915
2900,2940
2906,2996
2907,2935
2910,2964
2914,2933
2915,2976
2918,2947
2919,2961
2919,2975
2926,2965
2929,2933
2931,2942
2934,2986
2960,2990
2974,2977
