voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2302,stubborn,1.0,Roussel,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel
2303,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Hidalgo
2304,strategic,0.0,Macron,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron
2305,stubborn,1.0,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Le Pen
2306,mixed,0.662,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Roussel
2307,stubborn,1.0,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen
2308,strategic,0.0,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud
2309,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan
2310,mixed,0.717,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle
2311,stubborn,1.0,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel
2312,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Arthaud
2313,stubborn,1.0,Arthaud,Roussel,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud
2314,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan
2315,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan
2316,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Zemmour
2317,stubborn,1.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Jadot,Roussel
2318,strategic,0.0,Arthaud,Macron,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud
2319,stubborn,1.0,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Pecresse
2320,stubborn,1.0,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud
2321,mixed,0.424,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Roussel
2322,strategic,0.0,Macron,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron
2323,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Arthaud
2324,mixed,0.599,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Zemmour
2325,stubborn,1.0,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron
2326,stubborn,1.0,Roussel,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Roussel
2327,mixed,0.519,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Lassalle
2328,mixed,0.427,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot
2329,stubborn,1.0,Hidalgo,Jadot,Zemmour,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo
2330,stubborn,1.0,Macron,Roussel,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron
2331,mixed,0.552,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Jadot
2332,stubborn,1.0,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo
2333,stubborn,1.0,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot
2334,stubborn,1.0,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen,Roussel,Poutou,Pecresse
2335,stubborn,1.0,Jadot,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Jadot
2336,strategic,0.0,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron
2337,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Pecresse,Lassalle
2338,mixed,0.827,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo
2339,stubborn,1.0,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Roussel
2340,stubborn,1.0,Pecresse,Zemmour,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Poutou,Pecresse
2341,stubborn,1.0,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen
2342,stubborn,1.0,Lassalle,Melenchon,Zemmour,Macron,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle
2343,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Jadot
2344,stubborn,1.0,Melenchon,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon
2345,stubborn,1.0,Lassalle,Arthaud,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Lassalle
2346,mixed,0.749,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Poutou
2347,strategic,0.0,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Zemmour
2348,stubborn,1.0,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Roussel
2349,mixed,0.783,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Arthaud
2350,stubborn,1.0,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Le Pen
2351,stubborn,1.0,Macron,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Macron
2352,mixed,0.783,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Macron,Le Pen,Arthaud,Hidalgo
2353,mixed,0.617,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Hidalgo
2354,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Poutou
2355,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Macron,Melenchon
2356,mixed,0.782,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle
2357,stubborn,1.0,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot
2358,stubborn,1.0,Melenchon,Macron,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
2359,mixed,0.787,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Poutou,Zemmour,Jadot
2360,mixed,0.659,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Lassalle
2361,strategic,0.0,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Pecresse,Melenchon
2362,stubborn,1.0,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Arthaud,Roussel,Jadot
2363,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Melenchon,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
2364,stubborn,1.0,Melenchon,Zemmour,Jadot,Macron,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon
2365,strategic,0.0,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Hidalgo
2366,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Hidalgo
2367,mixed,0.555,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Dupont-Aignan
2368,stubborn,1.0,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud
2369,stubborn,1.0,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle
2370,mixed,0.454,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron
2371,stubborn,1.0,Roussel,Lassalle,Arthaud,Jadot,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel
2372,strategic,0.0,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel
2373,strategic,0.0,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou
2374,strategic,0.0,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Roussel
2375,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Poutou,Lassalle,Melenchon,Roussel
2376,mixed,0.589,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Macron
2377,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan
2378,stubborn,1.0,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot
2379,stubborn,1.0,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron
2380,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Poutou,Arthaud
2381,stubborn,1.0,Jadot,Roussel,Pecresse,Poutou,Macron,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot
2382,stubborn,1.0,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle
2383,stubborn,1.0,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot
2384,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan
2385,strategic,0.0,Pecresse,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse
2386,stubborn,1.0,Jadot,Hidalgo,Poutou,Macron,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot
2387,strategic,0.0,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Pecresse
2388,strategic,0.0,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Macron,Pecresse
2389,strategic,0.0,Poutou,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Poutou
2390,stubborn,1.0,Poutou,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou
2391,strategic,0.0,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Hidalgo,Melenchon
2392,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Zemmour
2393,mixed,0.515,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel
2394,stubborn,1.0,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Macron,Lassalle
2395,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen
2396,mixed,0.731,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud
2397,stubborn,1.0,Poutou,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou
2398,stubborn,1.0,Macron,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Hidalgo,Macron
2399,mixed,0.656,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
2400,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Macron,Hidalgo
2401,strategic,0.0,Macron,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Macron
2402,stubborn,1.0,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo,Macron
2403,stubborn,1.0,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle
2404,stubborn,1.0,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen,Roussel,Lassalle
2405,strategic,0.0,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron
2406,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Pecresse
2407,mixed,0.478,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Roussel,Le Pen
2408,mixed,0.879,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Melenchon,Poutou,Zemmour,Arthaud
2409,strategic,0.0,Arthaud,Jadot,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud
2410,mixed,0.715,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Melenchon,Zemmour,Pecresse
2411,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan
2412,stubborn,1.0,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou
2413,stubborn,1.0,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour
2414,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Macron,Arthaud,Jadot,Lassalle,Hidalgo
2415,mixed,0.709,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Roussel
2416,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan
2417,stubborn,1.0,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot
2418,stubborn,1.0,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Macron,Le Pen
2419,stubborn,1.0,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Macron,Pecresse,Hidalgo
2420,stubborn,1.0,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Jadot
2421,stubborn,1.0,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour
2422,mixed,0.777,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan
2423,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Pecresse
2424,stubborn,1.0,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Lassalle
2425,stubborn,1.0,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon
2426,stubborn,1.0,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon
2427,mixed,0.514,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Poutou,Pecresse
2428,stubborn,1.0,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Macron,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
2429,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Macron,Roussel,Le Pen,Hidalgo
2430,stubborn,1.0,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Roussel,Macron
2431,stubborn,1.0,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Jadot
2432,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Arthaud
2433,stubborn,1.0,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Melenchon
2434,stubborn,1.0,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo,Jadot
2435,stubborn,1.0,Roussel,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel
2436,stubborn,1.0,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo
2437,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan
2438,mixed,0.67,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Le Pen
2439,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Roussel,Melenchon,Zemmour,Lassalle
2440,stubborn,1.0,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Roussel
2441,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan
2442,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Jadot
2443,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Roussel
2444,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Roussel
2445,mixed,0.463,Poutou,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Poutou
2446,stubborn,1.0,Macron,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Macron
2447,stubborn,1.0,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse
2448,stubborn,1.0,Hidalgo,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo
2449,strategic,0.0,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel
2450,strategic,0.0,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Jadot,Melenchon,Arthaud
2451,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Macron,Zemmour,Lassalle
2452,mixed,0.837,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan
2453,strategic,0.0,Melenchon,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon
2454,mixed,0.458,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo
2455,mixed,0.862,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Lassalle,Le Pen
2456,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Macron
