voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Hidalgo
628,strategic,0.0,Macron,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Lassalle,Macron
629,strategic,0.0,Pecresse,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse
630,strategic,0.0,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Arthaud
631,stubborn,1.0,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou
632,strategic,0.0,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Hidalgo
633,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Macron
634,strategic,0.0,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour
635,strategic,0.0,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour
636,strategic,0.0,Roussel,Lassalle,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Roussel
637,strategic,0.0,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Poutou,Hidalgo
638,strategic,0.0,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Jadot
639,mixed,0.489,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour
640,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Roussel
641,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo
642,strategic,0.0,Melenchon,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Melenchon
643,strategic,0.0,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Poutou
644,strategic,0.0,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan
645,strategic,0.0,Zemmour,Arthaud,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour
646,mixed,0.67,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen
647,strategic,0.0,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Arthaud
648,strategic,0.0,Lassalle,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle
649,mixed,0.633,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Macron,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan
650,strategic,0.0,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot
651,mixed,0.494,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Melenchon
652,stubborn,1.0,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen
653,mixed,0.751,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Jadot
654,strategic,0.0,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Roussel,Jadot
655,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Pecresse
656,mixed,0.422,Jadot,Le Pen,Lassalle,Roussel,Macron,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot
657,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Roussel
658,strategic,0.0,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Zemmour
659,mixed,0.887,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Melenchon
660,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Melenchon,Roussel,Macron,Le Pen,Poutou,Jadot,Lassalle,Hidalgo
661,mixed,0.44,Jadot,Roussel,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot
662,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Poutou,Pecresse,Melenchon
663,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Le Pen
664,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan
665,strategic,0.0,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Lassalle
666,strategic,0.0,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Zemmour
667,strategic,0.0,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour,Melenchon
668,strategic,0.0,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
669,stubborn,1.0,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Macron
670,mixed,0.582,Pecresse,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse
671,strategic,0.0,Le Pen,Roussel,Poutou,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen
672,strategic,0.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle
673,mixed,0.462,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel
674,stubborn,1.0,Le Pen,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen
675,strategic,0.0,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen
676,mixed,0.438,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Roussel
677,stubborn,1.0,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen
678,mixed,0.846,Le Pen,Melenchon,Macron,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen
679,mixed,0.874,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
680,strategic,0.0,Arthaud,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Arthaud
681,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Pecresse
682,mixed,0.757,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Pecresse
683,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Poutou
684,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Jadot,Zemmour,Macron
685,strategic,0.0,Macron,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron
686,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Macron,Roussel,Melenchon,Poutou,Hidalgo
687,stubborn,1.0,Melenchon,Poutou,Macron,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon
688,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse
689,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Jadot
690,stubborn,1.0,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo
691,strategic,0.0,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse
692,stubborn,1.0,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Roussel,Hidalgo,Zemmour
693,stubborn,1.0,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Arthaud
694,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Macron,Jadot,Hidalgo
695,strategic,0.0,Zemmour,Roussel,Poutou,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour
696,strategic,0.0,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Macron,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon
697,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Lassalle
698,mixed,0.88,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan
699,stubborn,1.0,Melenchon,Macron,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon
700,strategic,0.0,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle
701,mixed,0.711,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour
702,mixed,0.809,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Le Pen
703,strategic,0.0,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
704,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle
705,strategic,0.0,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel
706,strategic,0.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Lassalle
707,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan
708,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse
709,stubborn,1.0,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen
710,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Jadot
711,stubborn,1.0,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour
712,strategic,0.0,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron
713,mixed,0.629,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud
714,strategic,0.0,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Arthaud
715,mixed,0.534,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Roussel,Poutou
716,mixed,0.778,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour
717,strategic,0.0,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Macron
718,mixed,0.404,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud
719,strategic,0.0,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Pecresse,Arthaud
720,strategic,0.0,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Pecresse
721,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan
722,mixed,0.538,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Jadot
723,mixed,0.516,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Jadot
724,strategic,0.0,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour
725,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Roussel
726,strategic,0.0,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour
727,strategic,0.0,Macron,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron
728,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud
729,strategic,0.0,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Macron,Jadot,Arthaud
730,stubborn,1.0,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud
731,mixed,0.846,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Macron
732,strategic,0.0,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Macron,Hidalgo,Lassalle
733,mixed,0.539,Poutou,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Poutou
734,mixed,0.878,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Macron
735,strategic,0.0,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud
736,strategic,0.0,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel
737,mixed,0.531,Macron,Roussel,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Macron
738,strategic,0.0,Jadot,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot
739,mixed,0.843,Hidalgo,Lassalle,Macron,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
740,mixed,0.426,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse
741,strategic,0.0,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
742,stubborn,1.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Jadot
743,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
744,strategic,0.0,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle
745,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Macron,Jadot
746,strategic,0.0,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot
747,mixed,0.613,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Melenchon
748,strategic,0.0,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Arthaud,Macron,Lassalle,Hidalgo
749,strategic,0.0,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen
750,mixed,0.473,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Melenchon,Zemmour,Macron
751,strategic,0.0,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle
752,mixed,0.483,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Arthaud,Lassalle
753,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Hidalgo
754,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour
755,strategic,0.0,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Roussel
756,stubborn,1.0,Macron,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Macron
757,strategic,0.0,Melenchon,Le Pen,Arthaud,Jadot,Macron,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon
758,strategic,0.0,Arthaud,Macron,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud
759,strategic,0.0,Poutou,Lassalle,Arthaud,Le Pen,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou
760,strategic,0.0,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo
761,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Melenchon,Hidalgo
762,strategic,0.0,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle,Poutou
763,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Macron,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan
764,strategic,0.0,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen
765,strategic,0.0,Roussel,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Roussel
766,mixed,0.519,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Macron
767,strategic,0.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Pecresse
768,mixed,0.828,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Pecresse
769,strategic,0.0,Roussel,Poutou,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel
770,strategic,0.0,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Macron
771,strategic,0.0,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Roussel
772,strategic,0.0,Melenchon,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Melenchon
773,stubborn,1.0,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel,Zemmour
774,strategic,0.0,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Roussel
775,mixed,0.792,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot
776,stubborn,1.0,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Roussel,Jadot
777,mixed,0.7,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan
778,mixed,0.48,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen
779,strategic,0.0,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo
780,stubborn,1.0,Macron,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour,Macron
781,strategic,0.0,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo
782,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud
783,strategic,0.0,Lassalle,Jadot,Roussel,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle
784,strategic,0.0,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse
