voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Melenchon
157,mixed,0.752,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Arthaud
158,mixed,0.731,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Jadot,Macron,Le Pen,Zemmour,Hidalgo
159,mixed,0.403,Macron,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Macron
160,mixed,0.555,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Pecresse
161,strategic,0.0,Arthaud,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Arthaud
162,stubborn,1.0,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot
163,strategic,0.0,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Jadot,Poutou,Zemmour
164,mixed,0.762,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud
165,mixed,0.579,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Pecresse
166,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan
167,stubborn,1.0,Poutou,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Poutou
168,stubborn,1.0,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel
169,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
170,strategic,0.0,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon
171,stubborn,1.0,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot
172,stubborn,1.0,Melenchon,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Melenchon
173,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Jadot
174,mixed,0.582,Hidalgo,Pecresse,Macron,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo
175,strategic,0.0,Roussel,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel
176,stubborn,1.0,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot
177,mixed,0.865,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Macron
178,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Poutou
179,stubborn,1.0,Roussel,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel
180,mixed,0.655,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel
181,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Macron,Roussel,Arthaud
182,strategic,0.0,Zemmour,Jadot,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour
183,stubborn,1.0,Jadot,Pecresse,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot
184,strategic,0.0,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo
185,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Jadot,Hidalgo
186,mixed,0.827,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Macron
187,strategic,0.0,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Le Pen,Arthaud,Melenchon
188,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan
189,stubborn,1.0,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Jadot
190,stubborn,1.0,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo
191,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Melenchon,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse
192,mixed,0.541,Macron,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron
193,mixed,0.484,Jadot,Roussel,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot
194,mixed,0.65,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron
195,mixed,0.759,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Zemmour
196,mixed,0.516,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse
197,strategic,0.0,Jadot,Roussel,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot
198,mixed,0.41,Melenchon,Zemmour,Poutou,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon
199,stubborn,1.0,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel
200,stubborn,1.0,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Arthaud
201,mixed,0.876,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Lassalle,Roussel
202,strategic,0.0,Macron,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron
203,mixed,0.581,Le Pen,Macron,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen
204,mixed,0.446,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud
205,mixed,0.475,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Jadot,Pecresse
206,mixed,0.682,Roussel,Lassalle,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Roussel
207,mixed,0.833,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Le Pen
208,mixed,0.842,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse,Jadot,Lassalle
209,mixed,0.8,Dupont-Aignan,Macron,Jadot,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
210,strategic,0.0,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan
211,mixed,0.494,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon
212,strategic,0.0,Le Pen,Lassalle,Macron,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen
213,strategic,0.0,Poutou,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Poutou
214,strategic,0.0,Pecresse,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Pecresse
215,mixed,0.814,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Macron,Poutou,Hidalgo
216,strategic,0.0,Poutou,Hidalgo,Zemmour,Jadot,Macron,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou
217,mixed,0.786,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Roussel,Le Pen
218,strategic,0.0,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle
219,mixed,0.438,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle
220,stubborn,1.0,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot
221,mixed,0.621,Pecresse,Arthaud,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse
222,mixed,0.492,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Poutou,Melenchon,Pecresse,Arthaud,Zemmour
223,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Poutou,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan
224,strategic,0.0,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Le Pen
225,strategic,0.0,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Poutou
226,mixed,0.637,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Macron,Roussel,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan
227,strategic,0.0,Macron,Roussel,Zemmour,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron
228,stubborn,1.0,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Pecresse,Jadot,Roussel
229,mixed,0.587,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Zemmour
230,strategic,0.0,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Roussel
231,mixed,0.635,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron
232,mixed,0.583,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Poutou
233,mixed,0.716,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Poutou,Jadot,Roussel,Zemmour,Pecresse,Hidalgo
234,mixed,0.859,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Jadot
235,strategic,0.0,Melenchon,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon
236,mixed,0.622,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Poutou
237,strategic,0.0,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo
238,mixed,0.796,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan
239,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon
240,stubborn,1.0,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Roussel,Zemmour
241,mixed,0.77,Roussel,Lassalle,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel
242,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Poutou
243,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan
244,mixed,0.595,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot
245,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan
246,mixed,0.429,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Zemmour
247,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle,Roussel,Jadot,Zemmour
248,mixed,0.664,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Roussel
249,mixed,0.44,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen
250,mixed,0.463,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Roussel,Macron,Pecresse
251,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan
252,strategic,0.0,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Jadot
253,stubborn,1.0,Roussel,Zemmour,Macron,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel
254,mixed,0.645,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan
255,mixed,0.84,Macron,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle,Roussel,Macron
256,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo
257,mixed,0.633,Zemmour,Macron,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour
258,stubborn,1.0,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Zemmour
259,strategic,0.0,Macron,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Macron
260,strategic,0.0,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Poutou
261,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Macron,Poutou,Melenchon
262,mixed,0.477,Arthaud,Pecresse,Jadot,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Arthaud
263,strategic,0.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse
264,strategic,0.0,Jadot,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot
265,strategic,0.0,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse
266,mixed,0.499,Poutou,Jadot,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Poutou
267,strategic,0.0,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Roussel
268,strategic,0.0,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot
269,mixed,0.877,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Arthaud,Lassalle,Zemmour,Le Pen
270,strategic,0.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Roussel
271,mixed,0.571,Zemmour,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Zemmour
272,strategic,0.0,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Roussel,Melenchon
273,mixed,0.693,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Zemmour
274,stubborn,1.0,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Roussel
275,mixed,0.518,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Macron,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle
276,mixed,0.762,Macron,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron
277,mixed,0.736,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Roussel
278,mixed,0.445,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Zemmour
279,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Poutou
280,stubborn,1.0,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen
281,mixed,0.856,Lassalle,Poutou,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Lassalle
282,stubborn,1.0,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo
283,mixed,0.507,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Macron
284,mixed,0.452,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron
285,mixed,0.563,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Macron
286,mixed,0.691,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan
287,stubborn,1.0,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse
288,mixed,0.583,Jadot,Le Pen,Zemmour,Macron,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot
289,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Arthaud
290,strategic,0.0,Roussel,Jadot,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel
291,strategic,0.0,Melenchon,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Melenchon
292,strategic,0.0,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen
293,strategic,0.0,Macron,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Macron
294,mixed,0.689,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel
295,mixed,0.868,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Zemmour,Le Pen,Poutou
296,mixed,0.637,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Poutou,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
297,stubborn,1.0,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Macron,Le Pen
298,mixed,0.471,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen
299,strategic,0.0,Pecresse,Roussel,Poutou,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Pecresse
300,mixed,0.579,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Macron,Melenchon,Lassalle
301,mixed,0.71,Macron,Jadot,Melenchon,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron
302,strategic,0.0,Pecresse,Macron,Lassalle,Jadot,Poutou,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
303,strategic,0.0,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse
304,mixed,0.716,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Roussel
305,mixed,0.898,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Macron,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse
306,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan
307,stubborn,1.0,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Macron
308,strategic,0.0,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Jadot
309,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan
310,mixed,0.745,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Roussel
311,strategic,0.0,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Macron,Lassalle,Pecresse,Hidalgo
312,strategic,0.0,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle
