source,target
1421,2743
1421,2844
1422,1705
1422,2014
1422,2018
1422,2106
1422,2210
1422,2469
1422,2745
1423,1461
1423,1587
1423,1858
1423,1953
1423,2200
1423,2225
1423,2807
1424,2229
1424,2439
1424,2486
1424,2730
1424,2896
1424,2954
1425,1442
1425,1898
1425,1986
1425,2025
1425,2214
1425,2256
1425,2295
1425,2644
1426,1514
1426,1560
1426,1582
1426,1915
1426,2458
1427,1856
1427,2545
1427,2550
1428,1765
1428,2292
1428,2455
1428,2837
1429,1521
1429,1616
1429,1863
1429,2146
1429,2215
1429,2233
1429,2495
1429,2498
1429,2662
1429,2743
1429,2774
1430,1457
1430,1727
1430,2602
1431,1435
1431,1666
1431,1738
1431,2012
1431,2467
1431,2592
1432,1770
1432,1894
1432,2358
1432,2392
1432,2632
1432,2788
1433,1772
1433,2068
1433,2119
1433,2949
1434,1832
1434,2094
1434,2620
1435,2247
1435,2367
1435,2603
1435,2845
1435,2906
1436,1502
1436,1518
1436,1813
1436,1836
1436,2022
1436,2149
1436,2541
1436,2939
1436,2942
1437,1549
1437,1723
1437,2195
1437,2688
1437,2808
1438,1746
1438,1863
1438,2034
1438,2054
1438,2779
1439,1540
1439,1727
1439,1792
1439,2110
1439,2295
1439,2700
1439,2850
1440,2105
1440,2163
1440,2417
1440,2535
1440,2877
1441,2138
1441,2197
1441,2832
1442,1612
1442,1660
1442,1775
1442,1921
1442,2162
1442,2428
1442,2839
1443,1559
1443,1577
1443,2628
1443,2695
1444,1554
1444,2023
1444,2322
1444,2738
1445,2172
1445,2175
1445,2771
1446,1757
1446,1788
1446,1866
1446,2155
1446,2217
1446,2939
1447,2097
1447,2124
1447,2867
1447,2916
1448,1453
1448,1471
1448,1639
1448,2222
1448,2339
1448,2350
1448,2378
1448,2685
1448,2895
1449,1540
1449,2055
1449,2095
1449,2283
1449,2709
1450,1499
1450,1847
1450,2750
1450,2775
1450,2801
1451,1603
1451,1604
1451,2007
1451,2066
1451,2141
1451,2771
1451,2838
1451,2871
1452,1476
1452,2007
1452,2184
1452,2422
1452,2946
1453,2004
1453,2018
1453,2350
1453,2407
1453,2646
1453,2859
1454,1529
1454,1910
1454,2076
1454,2527
1454,2959
1455,1699
1455,2469
1455,2561
1456,1733
1456,2047
1456,2364
1456,2447
1456,2591
1456,2598
1456,2793
1456,2946
1458,1499
1458,1737
1458,1896
1458,2085
1458,2202
1458,2935
1458,2989
1459,1559
1459,1751
1459,1982
1459,2357
1459,2370
1459,2479
1459,2887
1459,2965
1460,1508
1460,1788
1460,2122
1460,2835
1460,2886
1460,2935
1461,1552
1461,1839
1461,2448
1461,2623
1461,2801
1461,2810
1461,2964
1462,2196
1462,2388
1463,1467
1463,1504
1463,1713
1463,1835
1463,2270
1463,2475
1463,2716
1463,2739
1464,1944
1465,1671
1465,2117
1465,2622
1465,2787
1465,2809
1466,1820
1466,1994
1466,2083
1466,2294
1466,2303
1466,2685
1466,2906
1467,1519
1467,1919
1467,2115
1467,2422
1467,2547
1467,2618
1467,2639
1467,2711
1467,2850
1467,2897
1467,2903
1468,1880
1468,2360
1468,2866
1469,1496
1469,1831
1469,1972
1469,2452
1469,2541
1469,2990
1470,1843
1470,1868
1470,1953
1470,2574
1470,2764
1471,1747
1471,1850
1471,2742
1472,1576
1472,1742
1472,1746
1472,1806
1472,1893
1472,2034
1472,2686
1472,2825
1473,1579
1473,1634
1473,1772
1473,1969
1473,2111
1473,2300
1473,2900
1474,1515
1475,1616
1475,2549
1475,2802
1475,2865
1476,1671
1476,1728
1476,1863
1476,1892
1476,1909
1476,2030
1476,2340
1476,2591
1476,2678
1476,2692
1476,2706
1476,2716
1476,2982
1477,1507
1477,1794
1477,1819
1477,1940
1477,2073
1477,2356
1477,2379
1477,2911
1478,1816
1478,1819
1478,2123
1478,2199
1478,2319
1478,2327
1478,2920
1479,1889
1479,2002
1479,2024
1479,2104
1479,2445
1480,1809
1480,2420
1480,2626
1480,2753
1480,2951
1481,2585
1482,1502
1482,1967
1482,2124
1482,2316
1482,2483
1482,2578
1483,1609
1483,1835
1483,1950
1483,2038
1483,2074
1483,2117
1483,2440
1483,2526
1483,2642
1483,2731
1483,2950
1484,1611
1484,2255
1484,2346
1484,2538
1485,1677
1485,2353
1485,2784
1486,1828
1486,1865
1486,2112
1486,2856
1487,1596
1487,1646
1487,2066
1488,1500
1488,2099
1488,2199
1488,2290
1488,2551
1488,2568
1488,2757
1489,1645
1489,1720
1489,1825
1489,1840
1489,2566
1490,1722
1490,1818
1490,1984
1490,2231
1490,2458
1490,2543
1491,1499
1491,1910
1491,2496
1491,2599
1491,2608
1492,1773
1492,1871
1492,2898
1492,2943
1492,2983
1493,1510
1493,2061
1493,2263
1493,2271
1493,2608
1493,2686
1494,1694
1494,1795
1494,2065
1494,2270
1495,2187
1495,2268
1495,2376
1495,2640
1496,1595
1496,1674
1496,1750
1496,1919
1496,2221
1496,2339
1496,2841
1497,1596
1497,1776
1497,2035
1497,2378
1497,2405
1497,2437
1497,2507
1497,2521
1497,2795
1497,2855
1498,1788
1498,2235
1498,2612
1498,2936
1499,2215
1500,1783
1500,1919
1500,2101
1500,2269
1500,2323
1500,2433
1500,2605
1500,2950
1501,2229
1501,2258
1501,2331
1501,2763
1501,2998
1502,1581
1502,1845
1502,1855
1502,2084
1502,2551
1502,2766
1503,1687
1503,2160
1503,2411
1503,2431
1504,1630
1504,1770
1504,1885
1504,2552
1504,2796
1505,1717
1505,1862
1505,1971
1506,2095
1506,2123
1506,2489
1506,2509
1506,2683
1506,2891
1507,1710
1507,2672
1507,2931
1508,1547
1508,1697
1508,1794
1508,2471
1508,2503
1508,2587
1508,2600
1508,2660
1508,2821
1508,2828
1508,2863
1509,2182
1509,2518
1509,2597
1509,2696
1510,1564
1510,1703
1510,1813
1510,1916
1510,2179
1510,2235
1510,2665
1510,2688
1511,1576
1511,1889
1511,1890
1511,2181
1511,2540
1511,2582
1511,2633
1511,2918
1512,2966
1513,1516
1513,1625
1513,1936
1513,2237
1513,2281
1513,2421
1514,1739
1514,2220
1514,2269
1514,2765
1515,1757
1515,1822
1515,1948
1515,2729
1515,2957
1516,1687
1516,1725
1516,1782
1516,2778
1517,2089
1517,2193
1517,2429
1517,2794
1518,2098
1518,2175
1518,2485
1518,2510
1518,2512
1518,2532
1518,2697
1519,1774
1519,1812
1519,1824
1520,1599
1520,1736
1520,2184
1520,2212
1520,2225
1520,2367
1520,2449
1520,2623
1520,2650
1521,1670
1521,1843
1521,1905
1521,2423
1521,2552
1521,2553
1521,2946
1521,2958
1522,1684
1522,1973
1522,2486
1522,2618
1522,2887
1523,1855
1523,2206
1523,2491
1523,2515
1523,2637
1523,2910
1524,1891
1524,2053
1524,2250
1524,2424
1525,1797
1525,2111
1525,2786
1526,1750
1526,1782
1526,2082
1526,2455
1526,2925
1526,2948
1527,1553
1527,2097
1527,2696
1528,1643
1528,1977
1528,2150
1528,2206
1528,2519
1528,2721
1528,2957
1529,1781
1529,2235
1529,2403
1529,2410
1530,1868
1530,1914
1530,1998
1530,2287
1530,2721
1530,2832
1531,1687
1531,2284
1531,2505
1531,2688
1531,2945
1532,1763
1532,2246
1532,2305
1533,1550
1533,1567
1533,1998
1533,2152
1533,2228
1533,2242
1533,2671
1533,2699
1533,2737
1534,1818
1534,2393
1535,2009
1535,2983
1536,1783
1536,2465
1536,2993
1537,1704
1537,2332
1537,2609
1537,2672
1537,2778
1537,2964
1538,1543
1538,1563
1538,1782
1538,2561
1538,2684
1539,1677
1539,2186
1540,1656
1540,2967
1541,2200
1541,2296
1541,2326
1541,2377
1542,2044
1542,2392
1542,2559
1542,2648
1542,2930
1542,2982
1543,2303
1543,2482
1543,2867
1544,1560
1544,1577
1544,1954
1544,2362
1545,2124
1545,2545
1545,2924
1546,1763
1546,1930
1546,2648
1546,2956
1547,2147
1547,2511
1547,2848
1548,2017
1548,2475
1548,2654
1549,1609
1549,1665
1549,1834
1549,2269
1549,2765
1550,1664
1550,1705
1550,1923
1550,2084
1550,2268
1550,2304
1550,2506
1550,2661
1551,1726
1551,1758
1551,1804
1551,1954
1551,2408
1551,2565
1551,2730
1551,2817
1551,2887
1552,2063
1552,2475
1552,2638
1552,2703
1553,1777
1553,1842
1553,2125
1553,2150
1553,2999
1554,2275
1554,2379
1555,2221
1555,2553
1555,2785
1556,1830
1556,2017
1556,2212
1556,2305
1556,2751
1556,2821
1557,1793
1557,2406
1557,2493
1557,2669
1557,2726
1557,2914
1558,1712
1558,1940
1558,2036
1558,2119
1558,2544
1558,2622
1558,2661
1558,2687
1559,1715
1559,1825
1559,1957
1559,2311
1559,2630
1559,2748
1560,1746
1560,2114
1560,2356
1560,2891
1561,2469
1561,2471
1561,2884
1561,2985
1562,1599
1562,2152
1562,2543
1562,2729
1563,2404
1563,2431
1563,2927
1564,1899
1564,2389
1564,2736
1564,2902
1564,2997
1565,1795
1565,1836
1565,1843
1565,2179
1565,2438
1565,2493
1566,1749
1566,1953
1566,2794
1566,2803
1567,1649
1567,2108
1567,2334
1567,2476
1567,2564
1567,2595
1567,2600
1567,2912
1568,1768
1568,1910
1568,1928
1568,2241
1568,2295
1568,2402
1568,2455
1569,1943
1569,2114
1569,2307
1569,2673
1569,2967
1570,1674
1570,1741
1570,2839
1570,2957
1571,1775
1571,1974
1571,2051
1572,1659
1572,1675
1572,1748
1572,1933
1572,2209
1572,2423
1572,2462
1573,2549
1574,1606
1574,1942
1574,2033
1574,2503
1575,1579
1575,1704
1575,1821
1575,1959
1575,2010
1575,2858
1575,2863
1576,1725
1576,2210
1576,2307
1576,2450
1576,2469
1576,2899
1577,1629
1577,2010
1577,2089
1577,2204
1577,2410
1577,2498
1577,2523
1578,1701
1578,1827
1578,2884
1578,2887
1579,1722
1579,1965
1579,2199
1579,2336
1579,2473
1579,2772
1579,2824
1580,1744
1580,1776
1580,1842
1580,2145
1580,2205
1580,2248
1580,2257
1580,2395
1580,2525
1581,1640
1581,1751
1581,1869
1581,1934
1581,2031
1581,2035
1581,2318
1581,2480
1581,2821
1582,1650
1582,2463
1582,2801
1582,2933
1583,1650
1583,1719
1583,1888
1583,2239
1583,2401
1584,1694
1584,1922
1584,2440
1584,2755
1584,2890
1584,2986
1585,2770
1585,2852
1585,2909
1586,1621
1586,1815
1586,2023
1586,2382
1586,2466
1586,2566
1586,2596
1587,2049
1587,2138
1587,2250
1587,2305
1588,1615
1588,1644
1588,1722
1588,2306
1588,2650
1589,1689
1589,2747
1589,2810
1590,1908
1590,2024
1590,2129
1590,2322
1590,2562
1591,1632
1591,2314
1591,2408
1591,2593
1591,2653
1592,1833
1592,1907
1592,2010
1592,2565
1592,2758
1593,2192
1594,1682
1594,1804
1594,2204
1594,2268
1595,1653
1595,1801
1595,1913
1595,1940
1595,2259
1595,2388
1595,2852
1596,1727
1596,1929
1596,2232
1596,2395
1597,2553
1597,2998
1598,1762
1598,2316
1598,2834
1599,2416
1599,2603
1599,2646
1599,2722
1599,2846
1600,1799
1600,2026
1600,2290
1601,2219
1601,2454
1601,2541
1601,2647
1601,2808
1601,2862
1602,1967
1602,2408
1602,2451
1602,2712
1602,2777
1603,1700
1603,1727
1603,2355
1603,2563
1603,2572
1604,1625
1604,2235
1605,2113
1606,1632
1606,1923
1606,2065
1606,2257
1606,2364
1606,2833
1607,1810
1607,2189
1607,2283
1607,2377
1607,2732
1608,1614
1608,2072
1608,2207
1608,2755
1608,2864
1608,2977
1608,2988
1609,1984
1609,2148
1609,2393
1609,2850
1609,2976
1609,2999
1610,1654
1610,2372
1610,2399
1610,2588
1610,2668
1611,2206
1611,2397
1611,2977
1612,2308
1612,2366
1612,2933
1613,2724
1613,2766
1613,2869
1614,1821
1614,2223
1614,2590
1614,2753
1615,1705
1615,1832
1615,1848
1615,2539
1615,2665
1615,2768
1615,2898
1616,1850
1616,2081
1616,2828
1617,1702
1617,2263
1618,2533
1618,2571
1618,2725
1618,2852
1619,1715
1619,1839
1619,2136
1619,2247
1619,2510
1619,2826
1620,1850
1620,2067
1620,2491
1620,2949
1620,2997
1621,1681
1621,1844
1621,2021
1621,2098
1621,2129
1621,2235
1621,2450
1621,2532
1622,1681
1622,1711
1622,2090
1622,2852
1623,1737
1623,1754
1623,2003
1623,2084
1623,2445
1623,2483
1623,2581
1624,1634
1624,2350
1624,2944
1625,2804
1626,1629
1626,1635
1626,1921
1626,2475
1626,2594
1627,2389
1627,2406
1627,2515
1627,2631
1628,1937
1628,2640
1629,1774
1629,1813
1629,2199
1629,2218
1629,2259
1629,2360
1629,2685
1630,1682
1630,1851
1631,1831
1631,2412
1631,2667
1631,2759
1632,2775
1632,2939
1633,2501
1633,2980
1634,1635
1634,2344
1634,2924
1634,2949
1635,1718
1635,2201
1635,2626
1635,2972
1635,2975
1636,1986
1636,2079
1636,2245
1636,2842
1637,2033
1637,2056
1637,2069
1637,2147
1637,2306
1637,2781
1638,1693
1638,2841
1639,1822
1639,1847
1639,1888
1639,2020
1639,2202
1639,2520
1640,1795
1640,1968
1640,2057
1640,2224
1640,2373
1640,2396
1641,2362
1641,2861
1641,2870
1641,2916
1642,2008
1642,2753
1642,2873
1642,2920
1643,2496
1644,2002
1644,2427
1644,2493
1644,2526
1644,2530
1644,2710
1644,2808
1644,2862
1645,2122
1645,2590
1646,1927
1646,2222
1646,2236
1646,2888
1646,2921
1647,2173
1647,2219
1647,2358
1647,2998
1648,2056
1648,2381
1648,2643
1648,2799
1648,2814
1649,1653
1649,1687
1649,1839
1649,1889
1649,2107
1650,2088
1650,2984
1651,1959
1651,2268
1651,2489
1651,2490
1652,1764
1653,1790
1653,2075
1653,2105
1653,2192
1653,2722
1653,2862
1654,1784
1654,1962
1654,2148
1654,2505
1655,1979
1655,2395
1655,2477
1655,2757
1655,2964
1656,1659
1656,1699
1656,2187
1656,2704
1657,1961
1657,2000
1657,2180
1657,2830
1657,2836
1658,1673
1658,1826
1658,1828
1658,2050
1658,2212
1658,2512
1659,2420
1659,2727
1660,1803
1660,2020
1661,1786
1661,2270
1661,2282
1661,2939
1661,2953
1661,2981
1662,1684
1662,2237
1662,2255
1662,2257
1662,2665
1662,2732
1662,2977
1663,1864
1663,2334
1663,2772
1664,1699
1664,2708
1665,2104
1665,2406
1665,2904
1666,1972
1666,2259
1666,2497
1666,2773
1667,2184
1667,2849
1667,2941
1668,1833
1668,2415
1668,2433
1668,2710
1669,2435
1670,1749
1670,2095
1670,2213
1670,2803
1670,2860
1671,1864
1671,1880
1671,2182
1671,2637
1671,2673
1671,2808
1671,2813
1671,2954
1672,2148
1673,1735
1674,1966
1674,2319
1674,2472
1674,2606
1674,2773
1674,2822
1674,2831
1675,1828
1675,2275
1675,2698
1676,2148
1677,1754
1677,1756
1677,1775
1677,1926
1677,2116
1677,2261
1677,2345
1677,2812
1678,2086
1678,2092
1678,2266
1678,2491
1678,2733
1678,2911
1679,1740
1679,1913
1679,1955
1679,2799
1679,2888
1679,2904
1680,2417
1680,2979
1681,1915
1681,1934
1681,2791
1682,1886
1682,2053
1682,2648
1683,1732
1683,1939
1683,2075
1683,2358
1683,2530
1683,2609
1684,1858
1684,1954
1684,2613
1684,2616
1684,2665
1684,2760
1685,1980
1685,2190
1685,2193
1685,2347
1685,2514
1686,1804
1686,1850
1686,1947
1686,2251
1686,2351
1686,2584
1686,2611
1686,2695
1686,2819
1686,2838
1687,2043
1687,2517
1687,2539
1687,2556
1688,2559
1688,2571
1688,2586
1689,1909
1689,2043
1689,2045
1689,2240
1689,2678
1689,2954
1690,1928
1690,2259
1690,2694
1690,2955
1690,2981
1691,1887
1691,2283
1691,2797
1692,1710
1692,1965
1692,2188
1692,2571
1693,2055
1693,2305
1694,1828
1695,1705
1695,1711
1695,1729
1695,2112
1695,2180
1696,1866
1696,2026
1696,2542
1696,2682
1696,2910
1697,1950
1697,2000
1697,2067
1697,2431
1697,2619
1697,2761
1697,2829
1698,2136
1698,2148
1698,2567
1698,2590
1698,2769
1699,1851
1699,2134
1699,2997
1699,2999
1700,1853
1700,2080
1700,2839
1701,2070
1701,2375
1701,2747
1702,1812
1702,1998
1702,2277
1703,2076
1703,2742
1703,2912
1703,2919
1703,2929
1704,1948
1704,2209
1704,2426
1704,2728
1704,2871
1705,1952
1705,2016
1705,2156
1705,2243
1705,2667
1705,2692
1706,2303
1706,2577
1706,2650
1706,2922
1706,2989
1707,1738
1707,2043
1707,2560
1708,2161
1708,2179
1708,2412
1708,2823
1709,1790
1709,2055
1709,2300
1709,2318
1709,2370
1709,2789
1710,2073
1710,2149
1710,2618
1710,2720
1710,2859
1711,2050
1711,2129
1712,1757
1712,1940
1712,2410
1712,2713
1713,1792
1713,2413
1713,2607
1713,2765
1714,2283
1714,2417
1715,1721
1715,1850
1715,1955
1715,2936
1716,1975
1716,2524
1717,2007
1717,2446
1717,2618
1717,2843
1717,2936
1718,2077
1718,2177
1718,2284
1718,2327
1718,2462
1718,2638
1718,2995
1719,1826
1719,1863
1719,1964
1719,2204
1719,2688
1720,1750
1720,1967
1720,2346
1720,2480
1720,2578
1720,2731
1720,2914
1721,1991
1721,2227
1721,2240
1721,2254
1721,2744
1722,1751
1722,1843
1722,1916
1722,2767
1723,1737
1723,1851
1723,2183
1723,2249
1724,1845
1724,2063
1724,2295
1724,2467
1724,2575
1725,1744
1725,1746
1725,2633
1725,2854
1725,2915
1726,2091
1726,2094
1726,2325
1726,2441
1726,2462
1727,1819
1727,2085
1727,2375
1727,2655
1728,1883
1728,2141
1728,2182
1728,2489
1728,2608
1729,1758
1729,1928
1729,1964
1729,2203
1729,2410
1729,2588
1730,1961
1730,1993
1731,2424
1731,2450
1731,2659
1731,2859
1732,1834
1732,1966
1732,2037
1732,2134
1732,2303
1732,2309
1732,2424
1732,2989
1733,1910
1733,2692
1733,2795
1733,2992
1734,1903
1734,1985
1734,1994
1734,2404
1734,2452
1734,2691
1734,2734
1734,2757
1734,2763
1735,1762
1735,2054
1735,2675
1735,2676
1735,2684
1736,1761
1736,1788
1736,1810
1736,2017
1736,2056
1736,2072
1736,2298
1736,2374
1736,2390
1736,2881
1736,2935
1737,1952
1737,2049
1737,2296
1737,2858
1737,2878
1737,2882
1738,1994
1738,2137
1738,2647
1738,2830
1739,2040
1739,2254
1739,2854
1740,2171
1740,2339
1740,2863
1741,2453
1741,2754
1742,2020
1743,1815
1743,1934
1743,2675
1743,2733
1743,2956
1744,2286
1744,2472
1744,2610
1744,2815
1745,1798
1745,2687
1745,2838
1746,1903
1746,2228
1746,2436
1746,2559
1746,2580
1746,2712
1746,2922
1747,2556
1747,2622
1747,2943
1748,2521
1748,2552
1748,2581
1748,2617
1748,2681
1749,2122
1749,2432
1749,2446
1750,1965
1751,2035
1751,2037
1751,2044
1751,2070
1751,2534
1752,2204
1752,2268
1752,2745
1753,1913
1753,2007
1753,2555
1753,2659
1754,2025
1754,2573
1754,2714
1754,2924
1755,1778
1755,1889
1756,1770
1756,1947
1756,2230
1756,2615
1757,1864
1757,1972
1758,1907
1758,1964
1758,2010
1758,2103
1758,2177
1758,2439
1759,1894
1759,2121
1759,2307
1759,2370
1759,2482
1759,2632
1760,2104
1760,2798
1761,1891
1761,2117
1761,2179
1761,2451
1762,2184
1763,2002
1763,2941
1764,1847
1764,1907
1764,2191
1764,2200
1764,2298
1764,2511
1764,2585
1764,2803
1765,2176
1765,2717
1765,2825
1766,1776
1766,1908
1766,2066
1766,2481
1766,2680
1766,2746
1767,1884
1767,2411
1767,2471
1767,2622
1768,2715
1769,1841
1769,1892
1769,2033
1769,2618
1770,1779
1770,1793
1770,2542
1770,2670
1770,2848
1771,2143
1771,2187
1771,2713
1772,1798
1772,2330
1772,2486
1772,2690
1772,2755
1772,2931
1773,2911
1774,1828
1774,1842
1774,2086
1774,2887
1775,2007
1775,2087
1775,2256
1775,2265
1776,1784
1776,1860
1776,2893
1777,2436
1777,2565
1778,2107
1778,2267
1778,2690
1779,2649
1780,1937
1780,2165
1780,2228
1780,2294
1780,2317
1780,2342
1780,2383
1780,2522
1780,2826
1781,1890
1781,2183
1782,1915
1782,2477
1783,2265
1783,2455
1783,2478
1784,2302
1784,2369
1784,2637
1785,1833
1785,2071
1785,2517
1785,2554
1785,2829
1785,2984
1786,1941
1786,2300
1786,2618
1787,2042
1787,2130
1787,2476
1787,2830
1787,2950
1788,1806
1788,2752
1788,2930
1789,2148
1789,2336
1789,2815
1789,2964
1790,2063
1790,2069
1790,2107
1790,2153
1790,2251
1790,2418
1790,2528
1790,2638
1790,2693
1790,2918
1791,2026
1791,2557
1791,2568
1791,2631
1792,2108
1792,2738
1793,1800
1793,1834
1793,2084
1793,2466
1793,2623
1793,2914
1794,2539
1796,1799
1796,2520
1796,2980
1797,1985
1797,2029
1797,2161
1798,1920
1798,2109
1798,2287
1798,2294
1798,2688
1799,2067
1799,2295
1799,2663
1799,2671
1800,2304
1800,2517
1800,2741
1800,2807
1800,2846
1800,2989
1801,1891
1801,2002
1801,2238
1801,2312
1801,2800
1802,1833
1802,1936
1802,2350
1802,2398
1802,2554
1803,2236
1803,2467
1803,2664
1803,2676
1804,1954
1804,2035
1804,2412
1804,2616
1804,2621
1804,2765
1804,2968
1805,2009
1805,2210
1805,2985
1806,1951
1806,2205
1806,2708
1807,2406
1807,2456
1807,2694
1807,2740
1807,2826
1807,2936
1808,1999
1808,2146
1808,2190
1808,2832
1808,2888
1808,2932
1809,1916
1809,1987
1809,2002
1809,2150
1809,2445
1809,2685
1809,2835
1810,1819
1811,2597
1811,2716
1811,2990
1812,2436
1812,2505
1812,2619
1812,2742
1812,2797
1812,2849
1813,1929
1813,1944
1813,2009
1813,2242
1813,2244
1813,2297
1813,2587
1813,2949
1814,2365
1814,2673
1814,2833
1815,2399
1815,2409
1815,2651
1816,1823
1816,2527
1816,2537
1816,2586
1816,2660
1816,2717
1817,2363
1817,2547
1817,2996
1818,2795
1818,2971
1819,2231
1819,2311
1819,2666
1819,2899
1820,1929
1820,2411
1820,2530
1821,1852
1821,2002
1821,2146
1821,2308
1821,2432
1821,2638
1821,2803
1822,2583
1822,2778
1823,2216
1824,2210
1824,2276
1824,2458
1824,2593
1824,2679
1825,2061
1826,1895
1826,2048
1826,2207
1826,2267
1826,2761
1827,2137
1827,2351
1827,2384
1827,2539
1827,2626
1827,2889
1828,1987
1828,2417
1828,2988
1829,1958
1829,2562
1829,2758
1829,2987
1830,1961
1830,2352
1831,1925
1831,2000
1831,2062
1831,2762
1832,1962
1832,2028
1832,2216
1833,1888
1833,2092
1833,2309
1833,2521
1834,2044
1834,2480
1834,2545
1834,2936
1835,1952
1835,2182
1835,2242
1836,1982
1836,2386
1836,2686
1837,2514
1837,2984
1838,2426
1839,1991
1839,2130
1839,2706
1840,1987
1840,2077
1840,2296
1840,2712
1841,1970
1841,2067
1841,2097
1841,2298
1841,2414
1841,2609
1841,2743
1841,2919
1841,2999
1842,2125
1842,2978
1844,2129
1844,2232
1844,2527
1844,2728
1845,1983
1845,2294
1845,2549
1845,2555
1845,2599
1845,2642
1845,2658
1846,2609
1846,2647
1847,1989
1847,2290
1847,2890
1848,2921
1849,1918
1849,2487
1850,2406
1850,2903
1851,1963
1851,2324
1851,2648
1851,2935
1852,1878
1852,1947
1852,1988
1852,2230
1852,2466
1852,2729
1853,1967
1853,2353
1853,2649
1853,2954
1854,1970
1854,2003
1854,2699
1855,2568
1856,2231
1856,2570
1857,2328
1857,2500
1858,2021
1858,2428
1858,2473
1858,2867
1859,2455
1859,2476
1860,2044
1860,2144
1860,2920
1861,1871
1861,2244
1861,2506
1862,2545
1863,2200
1863,2627
1864,1919
1864,1924
1864,2367
1864,2403
1864,2649
1866,1869
1866,1927
1866,2080
1866,2110
1866,2594
1867,1929
1867,2282
1867,2754
1868,1900
1868,2061
1868,2064
1868,2720
1868,2863
1868,2935
1869,2692
1869,2837
1870,1947
1870,2196
1870,2771
1870,2886
1871,2100
1872,1938
1872,1977
1873,2437
1874,2026
1874,2116
1874,2125
1874,2200
1874,2686
1875,1925
1875,2438
1875,2799
1876,2058
1876,2092
1876,2441
1876,2587
1876,2754
1876,2916
1877,2063
1877,2075
1877,2333
1877,2457
1877,2801
1877,2944
1878,2500
1878,2581
1878,2687
1878,2717
1878,2900
1879,1935
1879,2004
1879,2613
1879,2839
1880,2341
1880,2609
1881,2191
1881,2346
1881,2552
1882,1889
1882,2133
1882,2235
1882,2268
1882,2293
1882,2480
1883,2121
1883,2140
1883,2381
1884,2085
1884,2455
1884,2474
1885,2063
1885,2075
1885,2507
1885,2853
1885,2965
1886,1904
1886,2336
1886,2769
1886,2962
1887,2223
1887,2400
1887,2701
1887,2707
1888,1981
1888,2485
1889,2496
1889,2746
1890,2434
1891,2387
1891,2995
1892,1991
1892,2068
1892,2462
1892,2813
1892,2838
1893,1934
1893,2131
1893,2468
1893,2695
1893,2784
1893,2839
1893,2884
1893,2905
1894,2124
1894,2536
1894,2551
1895,1975
1895,2312
1895,2393
1895,2530
1895,2755
1895,2959
1896,2262
1896,2946
1897,2151
1897,2165
1898,2289
1898,2443
1899,2193
1899,2275
1899,2373
1899,2868
1900,2058
1900,2334
1900,2831
1901,1997
1901,2459
1901,2538
1902,1925
1902,2301
1902,2353
1902,2354
1902,2640
1902,2691
1903,2343
1903,2841
1904,2047
1904,2296
1904,2457
1904,2542
1904,2674
1904,2754
1905,2127
1905,2235
1905,2405
1905,2661
1905,2852
1906,2102
1906,2163
1907,1961
1907,2112
1907,2719
1907,2880
1907,2925
1907,2979
1908,2084
1908,2576
1908,2617
1908,2758
1908,2825
1909,2020
1909,2111
1909,2219
1909,2403
1909,2552
1909,2555
1909,2847
1910,1912
1910,2037
1910,2094
1910,2552
1910,2561
1910,2716
1910,2787
1910,2901
1910,2942
1911,2202
1911,2530
1911,2580
1911,2942
1911,2971
1911,2989
1913,2886
1914,2416
1914,2578
1914,2617
1914,2767
1914,2914
1915,2180
1915,2546
1916,2055
1916,2150
1916,2232
1916,2580
1916,2839
1916,2949
1917,2634
1917,2779
1918,2443
1918,2636
1919,2248
1919,2876
1920,2468
1921,2171
1921,2210
1921,2622
1921,2862
1922,2000
1922,2305
1922,2356
1922,2425
1922,2775
1922,2951
1923,2112
1923,2461
1923,2475
1923,2792
1924,1963
1924,2105
1924,2304
1924,2497
1925,2219
1925,2399
1925,2821
1926,2303
1926,2395
1926,2578
1926,2743
1927,2737
1927,2985
1928,2225
1928,2255
1928,2531
1928,2668
1928,2669
1929,2397
1929,2692
1929,2712
1929,2972
1930,2015
1930,2056
1930,2449
1930,2550
1931,2145
1931,2211
1931,2304
1931,2635
1932,2064
1932,2283
1932,2502
1932,2567
1932,2685
1932,2802
1933,2298
1934,1972
1934,1977
1934,2148
1934,2348
1934,2469
1934,2639
1935,1990
1935,2320
1935,2840
1936,2224
1936,2274
1936,2937
1937,2169
1937,2339
1937,2443
1937,2935
1938,2071
1938,2214
1938,2246
1938,2301
1938,2594
1938,2871
1938,2957
1939,2340
1939,2606
1939,2881
1939,2963
1940,2109
1940,2352
1940,2357
1940,2446
1940,2735
1940,2810
1941,2529
1941,2610
1941,2923
1942,2280
1942,2298
1943,1994
1943,2076
1943,2440
1943,2557
1943,2792
1945,2060
1945,2178
1945,2322
1945,2447
1945,2574
1945,2736
1945,2892
1946,2918
1948,2284
1949,2009
1949,2273
1949,2382
1949,2406
1949,2740
1949,2747
1950,2331
1950,2450
1950,2572
1950,2757
1951,2118
1951,2155
1951,2208
1951,2325
1951,2598
1952,1996
1952,2010
1952,2118
1952,2124
1952,2203
1952,2371
1952,2503
1953,2265
1953,2393
1953,2727
1954,2067
1954,2093
1954,2275
1954,2720
1955,2466
1956,2106
1956,2571
1956,2687
1957,2017
1957,2113
1957,2218
1957,2315
1957,2645
1957,2970
1960,2516
