voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
624,stubborn,1.0,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Macron,Roussel,Le Pen,Hidalgo
625,strategic,0.0,Poutou,Zemmour,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou
626,stubborn,1.0,Zemmour,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Zemmour
627,stubborn,1.0,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel
628,strategic,0.0,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour
629,stubborn,1.0,Roussel,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Roussel
630,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour
631,stubborn,1.0,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot
632,stubborn,1.0,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Jadot,Arthaud
633,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Macron,Arthaud,Melenchon
634,strategic,0.0,Macron,Jadot,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo,Macron
635,mixed,0.533,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Arthaud
636,mixed,0.723,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron
637,mixed,0.687,Poutou,Jadot,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Poutou
638,stubborn,1.0,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Jadot,Zemmour
639,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan
640,stubborn,1.0,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Pecresse
641,stubborn,1.0,Roussel,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Jadot,Roussel
642,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Pecresse
643,mixed,0.694,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Roussel,Le Pen,Melenchon
644,strategic,0.0,Pecresse,Jadot,Melenchon,Macron,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
645,stubborn,1.0,Melenchon,Poutou,Arthaud,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon
646,stubborn,1.0,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud
647,strategic,0.0,Melenchon,Pecresse,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon
648,strategic,0.0,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Macron
649,mixed,0.549,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot
650,mixed,0.438,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo
651,strategic,0.0,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo
652,mixed,0.517,Macron,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron
653,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon
654,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Macron,Lassalle
655,stubborn,1.0,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Macron,Poutou,Roussel
656,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
657,strategic,0.0,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Zemmour
658,stubborn,1.0,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Pecresse
659,stubborn,1.0,Pecresse,Roussel,Zemmour,Macron,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
660,mixed,0.868,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud
661,stubborn,1.0,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen
662,strategic,0.0,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou
663,stubborn,1.0,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Zemmour
664,stubborn,1.0,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Zemmour
665,stubborn,1.0,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Jadot
666,stubborn,1.0,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon
667,stubborn,1.0,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle
668,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Lassalle
669,stubborn,1.0,Poutou,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou
670,mixed,0.714,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Macron,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
671,stubborn,1.0,Melenchon,Jadot,Le Pen,Macron,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
672,mixed,0.763,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Roussel,Melenchon
673,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Macron,Jadot,Poutou,Melenchon,Arthaud
674,mixed,0.738,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Macron,Pecresse,Arthaud,Poutou,Le Pen
675,mixed,0.557,Melenchon,Zemmour,Arthaud,Roussel,Macron,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon
676,mixed,0.441,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan
677,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Hidalgo
678,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Macron
679,stubborn,1.0,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse
680,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Macron,Jadot,Zemmour
681,stubborn,1.0,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Melenchon,Pecresse
682,strategic,0.0,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Jadot,Pecresse,Poutou,Hidalgo
683,stubborn,1.0,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Poutou,Jadot
684,stubborn,1.0,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen
685,stubborn,1.0,Jadot,Lassalle,Le Pen,Macron,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot
686,stubborn,1.0,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour
687,mixed,0.688,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Jadot
688,stubborn,1.0,Zemmour,Lassalle,Macron,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour
689,strategic,0.0,Macron,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron
690,stubborn,1.0,Poutou,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou
691,stubborn,1.0,Roussel,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel
692,stubborn,1.0,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Hidalgo
693,stubborn,1.0,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Zemmour
694,stubborn,1.0,Le Pen,Arthaud,Roussel,Lassalle,Macron,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen
695,mixed,0.704,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Melenchon,Macron,Arthaud
696,strategic,0.0,Le Pen,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen
697,mixed,0.602,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle
698,mixed,0.564,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse
699,mixed,0.897,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Poutou,Macron,Pecresse,Melenchon
700,stubborn,1.0,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Poutou
701,stubborn,1.0,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon,Lassalle
702,stubborn,1.0,Jadot,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot
703,strategic,0.0,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen
704,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon
705,strategic,0.0,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Macron,Le Pen,Poutou,Zemmour
706,mixed,0.653,Jadot,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Jadot
707,stubborn,1.0,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Roussel
708,stubborn,1.0,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle
709,stubborn,1.0,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo
710,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Macron
711,mixed,0.671,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan
712,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel
713,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse
714,mixed,0.437,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen
715,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan
716,stubborn,1.0,Roussel,Le Pen,Melenchon,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Roussel
717,mixed,0.521,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel,Hidalgo
718,stubborn,1.0,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon
719,mixed,0.534,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Poutou
720,stubborn,1.0,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Roussel
721,stubborn,1.0,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour
722,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Pecresse,Zemmour
723,strategic,0.0,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Lassalle
724,stubborn,1.0,Pecresse,Arthaud,Melenchon,Roussel,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Pecresse
725,stubborn,1.0,Jadot,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot
726,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan
727,mixed,0.48,Macron,Roussel,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron
728,strategic,0.0,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot
729,stubborn,1.0,Jadot,Pecresse,Zemmour,Macron,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot
730,mixed,0.719,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon
731,stubborn,1.0,Roussel,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel
732,stubborn,1.0,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen
733,stubborn,1.0,Macron,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Macron
734,mixed,0.657,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Macron,Lassalle
735,stubborn,1.0,Macron,Jadot,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Macron
736,mixed,0.768,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour
737,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan
738,strategic,0.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Lassalle
739,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Poutou
740,stubborn,1.0,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen
741,mixed,0.84,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Hidalgo
742,stubborn,1.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Pecresse,Macron,Zemmour,Hidalgo,Melenchon
743,stubborn,1.0,Pecresse,Macron,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Pecresse
744,mixed,0.633,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo
745,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Zemmour
746,mixed,0.444,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
747,stubborn,1.0,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron
748,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud
749,stubborn,1.0,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Lassalle,Pecresse,Le Pen
750,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon
751,stubborn,1.0,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Macron,Poutou,Lassalle
752,stubborn,1.0,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Pecresse
753,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Poutou,Macron,Hidalgo
754,mixed,0.569,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Pecresse
755,stubborn,1.0,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Arthaud,Hidalgo
756,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Macron,Lassalle,Melenchon,Pecresse
757,stubborn,1.0,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Roussel
758,stubborn,1.0,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Zemmour
759,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Jadot,Hidalgo
760,mixed,0.535,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot
761,mixed,0.428,Jadot,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot
762,stubborn,1.0,Pecresse,Lassalle,Macron,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse
763,stubborn,1.0,Zemmour,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Zemmour
764,mixed,0.73,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel
765,strategic,0.0,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel
766,mixed,0.822,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Poutou
767,mixed,0.866,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo
768,stubborn,1.0,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour
769,mixed,0.683,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron
770,stubborn,1.0,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel
771,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Macron,Jadot,Le Pen
772,stubborn,1.0,Zemmour,Jadot,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour
773,mixed,0.877,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
774,stubborn,1.0,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud
775,mixed,0.439,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Pecresse
776,stubborn,1.0,Roussel,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel
777,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Jadot
778,stubborn,1.0,Roussel,Lassalle,Macron,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel
779,stubborn,1.0,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Le Pen
780,stubborn,1.0,Melenchon,Pecresse,Poutou,Macron,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
