voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse
628,mixed,0.694,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron
629,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Melenchon
630,mixed,0.521,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Pecresse
631,stubborn,1.0,Roussel,Macron,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel
632,mixed,0.422,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon
633,mixed,0.689,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse
634,stubborn,1.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour
635,strategic,0.0,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Roussel,Macron,Hidalgo,Pecresse
636,mixed,0.582,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan
637,mixed,0.872,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Macron,Arthaud
638,stubborn,1.0,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon
639,stubborn,1.0,Macron,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Macron
640,stubborn,1.0,Poutou,Roussel,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Poutou
641,mixed,0.675,Arthaud,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Arthaud
642,strategic,0.0,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Macron
643,stubborn,1.0,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle
644,stubborn,1.0,Lassalle,Poutou,Macron,Roussel,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle
645,mixed,0.836,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Roussel
646,mixed,0.58,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Macron,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan
647,strategic,0.0,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Le Pen,Roussel
648,strategic,0.0,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo
649,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Zemmour,Jadot,Roussel,Arthaud,Le Pen
650,mixed,0.628,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron
651,strategic,0.0,Melenchon,Lassalle,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon
652,mixed,0.492,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot
653,strategic,0.0,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse
654,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Poutou,Arthaud,Melenchon,Roussel
655,mixed,0.594,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon
656,mixed,0.731,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Pecresse
657,mixed,0.484,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Macron,Arthaud,Lassalle
658,strategic,0.0,Macron,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron
659,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Macron,Melenchon,Jadot,Lassalle,Roussel
660,strategic,0.0,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Macron
661,mixed,0.678,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Arthaud
662,mixed,0.619,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou
663,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Jadot,Arthaud,Pecresse,Macron,Zemmour
664,stubborn,1.0,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen
665,strategic,0.0,Lassalle,Jadot,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle
666,mixed,0.655,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Arthaud
667,mixed,0.854,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Macron,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan
668,mixed,0.459,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel
669,mixed,0.815,Zemmour,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Zemmour
670,mixed,0.489,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Macron,Roussel,Melenchon
671,strategic,0.0,Macron,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Macron
672,stubborn,1.0,Hidalgo,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo
673,mixed,0.671,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Roussel
674,mixed,0.563,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Zemmour
675,strategic,0.0,Macron,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron
676,mixed,0.851,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Dupont-Aignan
677,mixed,0.591,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot
678,mixed,0.546,Macron,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron
679,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Roussel,Macron
680,strategic,0.0,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Le Pen,Hidalgo,Zemmour
681,mixed,0.508,Roussel,Lassalle,Macron,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel
682,mixed,0.721,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan
683,mixed,0.749,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Roussel
684,mixed,0.895,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo
685,strategic,0.0,Jadot,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Jadot
686,stubborn,1.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Poutou
687,mixed,0.857,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan
688,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Arthaud
689,strategic,0.0,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Roussel
690,strategic,0.0,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Pecresse
691,mixed,0.694,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Pecresse
692,mixed,0.65,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Roussel,Jadot
693,mixed,0.636,Jadot,Macron,Melenchon,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot
694,stubborn,1.0,Jadot,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot
695,mixed,0.719,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Jadot,Melenchon
696,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Jadot
697,mixed,0.726,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan
698,mixed,0.626,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Macron,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Le Pen
699,mixed,0.819,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Poutou
700,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan
701,mixed,0.66,Lassalle,Roussel,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle
702,strategic,0.0,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon
703,mixed,0.791,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Pecresse
704,mixed,0.846,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Macron,Poutou
705,strategic,0.0,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Roussel
706,strategic,0.0,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Poutou
707,mixed,0.518,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Poutou,Zemmour,Le Pen
708,mixed,0.681,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Macron
709,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Jadot
710,mixed,0.887,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Le Pen
711,mixed,0.606,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Hidalgo
712,strategic,0.0,Roussel,Macron,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel
713,mixed,0.528,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen
714,mixed,0.67,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud
715,mixed,0.662,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Hidalgo
716,mixed,0.402,Melenchon,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
717,mixed,0.766,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Macron,Le Pen,Hidalgo
718,mixed,0.424,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Zemmour,Melenchon,Poutou
719,mixed,0.42,Roussel,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel
720,strategic,0.0,Arthaud,Lassalle,Le Pen,Jadot,Macron,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
721,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Pecresse
722,strategic,0.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo
723,strategic,0.0,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo
724,mixed,0.685,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Macron
725,strategic,0.0,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Lassalle
726,stubborn,1.0,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour
727,mixed,0.615,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle
728,mixed,0.591,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour
729,stubborn,1.0,Lassalle,Macron,Poutou,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle
730,mixed,0.781,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Roussel
731,strategic,0.0,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou
732,mixed,0.494,Macron,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron
733,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour
734,strategic,0.0,Roussel,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Roussel
735,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Zemmour,Hidalgo
736,mixed,0.743,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle
737,mixed,0.808,Hidalgo,Macron,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo
738,mixed,0.506,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle
739,strategic,0.0,Lassalle,Poutou,Macron,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle
740,mixed,0.673,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon
741,stubborn,1.0,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Roussel
742,mixed,0.818,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Pecresse
743,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan
744,strategic,0.0,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Roussel,Pecresse
745,stubborn,1.0,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour
746,mixed,0.489,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Le Pen
747,mixed,0.863,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo
748,mixed,0.774,Zemmour,Arthaud,Pecresse,Jadot,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour
749,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Roussel,Zemmour
750,strategic,0.0,Macron,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron
751,strategic,0.0,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Macron,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
752,strategic,0.0,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot
753,mixed,0.414,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen
754,stubborn,1.0,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud
755,strategic,0.0,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Lassalle
756,strategic,0.0,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon
757,mixed,0.734,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel
758,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Arthaud
759,mixed,0.774,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle
760,mixed,0.512,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle
761,strategic,0.0,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Zemmour
762,strategic,0.0,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Lassalle,Arthaud
763,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse
764,mixed,0.495,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Pecresse
765,strategic,0.0,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud
766,strategic,0.0,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Macron,Roussel,Zemmour,Pecresse
767,mixed,0.592,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Jadot
768,mixed,0.42,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Hidalgo
769,mixed,0.674,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Le Pen
770,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan
771,mixed,0.712,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan
772,mixed,0.705,Pecresse,Zemmour,Jadot,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse
773,strategic,0.0,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot
774,strategic,0.0,Poutou,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou
775,mixed,0.473,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Melenchon,Poutou
776,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Jadot
777,strategic,0.0,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud
778,stubborn,1.0,Jadot,Zemmour,Macron,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Jadot
779,mixed,0.836,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Lassalle
780,mixed,0.533,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel
781,mixed,0.809,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Zemmour,Le Pen
782,strategic,0.0,Arthaud,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Arthaud
783,mixed,0.634,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan
