voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.498,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud
628,strategic,0.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Jadot
629,strategic,0.0,Arthaud,Poutou,Macron,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud
630,stubborn,1.0,Jadot,Hidalgo,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Jadot
631,mixed,0.584,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Lassalle
632,mixed,0.854,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Roussel
633,mixed,0.769,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse,Le Pen
634,mixed,0.506,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo
635,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud
636,stubborn,1.0,Jadot,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot
637,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud
638,stubborn,1.0,Poutou,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou
639,strategic,0.0,Melenchon,Zemmour,Hidalgo,Jadot,Roussel,Macron,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon
640,mixed,0.522,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel
641,mixed,0.528,Melenchon,Pecresse,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon
642,mixed,0.663,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan
643,stubborn,1.0,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Macron,Poutou
644,mixed,0.451,Roussel,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Jadot,Roussel
645,strategic,0.0,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Arthaud
646,mixed,0.638,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Poutou
647,strategic,0.0,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Melenchon
648,stubborn,1.0,Lassalle,Macron,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle
649,mixed,0.518,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse
650,mixed,0.45,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle
651,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan
652,mixed,0.408,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Roussel
653,mixed,0.538,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan
654,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon
655,strategic,0.0,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Macron,Roussel,Pecresse
656,mixed,0.43,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Lassalle
657,strategic,0.0,Arthaud,Zemmour,Roussel,Macron,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud
658,strategic,0.0,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
659,mixed,0.59,Hidalgo,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Lassalle,Hidalgo
660,mixed,0.858,Poutou,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou
661,mixed,0.492,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Lassalle
662,stubborn,1.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Jadot
663,mixed,0.427,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
664,mixed,0.407,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Zemmour,Lassalle,Melenchon,Roussel
665,mixed,0.828,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Macron
666,strategic,0.0,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Macron,Arthaud,Le Pen
667,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Poutou,Jadot,Zemmour,Roussel,Lassalle,Arthaud
668,mixed,0.557,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse
669,stubborn,1.0,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Arthaud,Hidalgo
670,mixed,0.577,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour
671,stubborn,1.0,Macron,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Macron
672,strategic,0.0,Lassalle,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle
673,mixed,0.409,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Macron
674,strategic,0.0,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Jadot,Zemmour,Melenchon,Roussel
675,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Jadot,Le Pen
676,stubborn,1.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Lassalle
677,strategic,0.0,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou
678,mixed,0.736,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle
679,mixed,0.426,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Macron,Roussel
680,strategic,0.0,Roussel,Pecresse,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Roussel
681,mixed,0.748,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan
682,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Macron,Roussel,Jadot,Poutou,Pecresse,Melenchon
683,stubborn,1.0,Arthaud,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud
684,strategic,0.0,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Macron,Melenchon
685,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle
686,mixed,0.823,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse
687,strategic,0.0,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Macron
688,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Zemmour,Pecresse,Hidalgo
689,strategic,0.0,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Le Pen,Poutou
690,mixed,0.885,Poutou,Lassalle,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou
691,mixed,0.562,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Zemmour
692,mixed,0.68,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan
693,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Roussel,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen
694,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Macron
695,mixed,0.452,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Poutou
696,stubborn,1.0,Le Pen,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen
697,stubborn,1.0,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud
698,mixed,0.44,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Melenchon
699,strategic,0.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Roussel
700,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Pecresse,Lassalle
701,mixed,0.675,Macron,Jadot,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron
702,mixed,0.468,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon
703,mixed,0.825,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse
704,mixed,0.62,Melenchon,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Melenchon
705,strategic,0.0,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Macron,Zemmour,Melenchon
706,stubborn,1.0,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Zemmour
707,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Macron,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo
708,mixed,0.65,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud
709,mixed,0.879,Jadot,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Jadot
710,mixed,0.87,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo
711,strategic,0.0,Lassalle,Zemmour,Arthaud,Macron,Jadot,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
712,mixed,0.454,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Macron,Jadot
713,mixed,0.87,Zemmour,Le Pen,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour
714,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan
715,stubborn,1.0,Zemmour,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour
716,strategic,0.0,Macron,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Macron
717,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen
718,mixed,0.71,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Pecresse
719,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Hidalgo
720,strategic,0.0,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot
721,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Macron,Jadot
722,mixed,0.506,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Zemmour
723,stubborn,1.0,Macron,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron
724,stubborn,1.0,Melenchon,Macron,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon
725,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Lassalle
726,mixed,0.569,Roussel,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Roussel
727,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Macron
728,stubborn,1.0,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Melenchon
729,stubborn,1.0,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo
730,strategic,0.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Pecresse,Melenchon,Zemmour
731,mixed,0.77,Pecresse,Le Pen,Hidalgo,Macron,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse
732,mixed,0.803,Poutou,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou
733,stubborn,1.0,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou
734,stubborn,1.0,Poutou,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou
735,strategic,0.0,Lassalle,Macron,Zemmour,Poutou,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
736,strategic,0.0,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Macron,Lassalle
737,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse
738,strategic,0.0,Pecresse,Jadot,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse
739,stubborn,1.0,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Roussel
740,mixed,0.65,Lassalle,Macron,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle
741,strategic,0.0,Lassalle,Macron,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle
742,mixed,0.608,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Lassalle
743,mixed,0.783,Roussel,Jadot,Lassalle,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel
744,mixed,0.675,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo
745,mixed,0.49,Lassalle,Macron,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle
746,mixed,0.73,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan
747,strategic,0.0,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud
748,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan
749,stubborn,1.0,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Le Pen
750,mixed,0.556,Pecresse,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Pecresse
751,mixed,0.406,Pecresse,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Pecresse
752,mixed,0.647,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen
753,mixed,0.897,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Macron
754,mixed,0.471,Macron,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron
755,strategic,0.0,Jadot,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Jadot
756,mixed,0.624,Poutou,Lassalle,Pecresse,Arthaud,Macron,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou
757,strategic,0.0,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou
758,mixed,0.518,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan
759,mixed,0.606,Melenchon,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon
760,mixed,0.806,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot
761,strategic,0.0,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel
762,mixed,0.857,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou
763,mixed,0.747,Macron,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron
764,strategic,0.0,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Poutou
765,strategic,0.0,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Pecresse
766,strategic,0.0,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen
767,stubborn,1.0,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Jadot
768,mixed,0.514,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
769,mixed,0.471,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour
770,mixed,0.776,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Macron,Hidalgo,Poutou
771,mixed,0.875,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou
772,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Macron,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan
773,strategic,0.0,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Macron
774,strategic,0.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Hidalgo
775,mixed,0.841,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Jadot
776,mixed,0.756,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron
777,mixed,0.715,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan
778,mixed,0.564,Arthaud,Poutou,Macron,Jadot,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud
779,mixed,0.701,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo
780,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Roussel
781,mixed,0.867,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel
782,strategic,0.0,Zemmour,Hidalgo,Poutou,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour
783,strategic,0.0,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Macron,Roussel
