source,target
1469,2003
1469,2483
1469,2634
1470,1487
1470,1535
1470,2117
1470,2119
1470,2538
1470,2571
1470,2909
1471,1880
1471,2406
1471,2711
1471,2809
1471,2937
1472,2192
1472,2389
1472,2502
1473,1920
1473,2149
1473,2279
1473,2457
1474,2999
1475,1516
1475,1729
1475,1855
1475,2907
1475,2939
1476,1647
1476,2041
1476,2233
1476,2291
1477,1763
1477,2237
1477,2322
1478,1598
1478,1703
1478,1727
1478,2719
1479,1527
1479,2427
1479,2537
1480,1978
1480,1983
1480,2035
1480,2572
1481,1752
1481,2665
1481,2868
1481,2967
1482,1497
1482,2144
1482,2192
1482,2304
1482,2305
1482,2485
1483,1821
1483,2404
1484,2027
1484,2466
1484,2545
1484,2957
1485,2416
1486,1619
1486,2484
1488,2828
1489,1493
1489,2785
1490,2073
1490,2130
1490,2743
1490,2806
1491,2023
1491,2616
1491,2739
1491,2779
1492,1496
1492,1511
1492,1835
1492,1888
1492,2753
1492,2755
1492,2763
1493,1550
1493,1765
1493,1808
1493,2567
1493,2894
1494,2357
1494,2688
1494,2862
1495,1929
1495,2633
1495,2876
1496,1552
1496,1856
1496,2123
1496,2670
1497,1810
1497,1831
1497,2123
1497,2433
1497,2958
1498,1656
1498,2001
1498,2428
1498,2457
1498,2474
1498,2561
1499,1531
1499,1582
1499,1650
1499,1797
1499,2132
1499,2351
1499,2393
1499,2541
1499,2567
1499,2629
1500,1749
1500,1967
1500,2188
1500,2539
1500,2682
1501,1657
1501,1968
1501,2163
1501,2580
1501,2948
1502,2719
1502,2769
1503,1537
1503,1650
1503,2013
1503,2344
1503,2537
1503,2965
1503,2986
1503,2994
1504,2248
1504,2466
1504,2478
1504,2623
1504,2855
1504,2959
1505,1691
1505,1779
1505,1828
1505,1928
1505,1997
1505,2136
1505,2149
1505,2267
1505,2393
1505,2439
1505,2582
1505,2637
1505,2910
1506,1618
1506,1629
1506,1684
1506,2135
1506,2745
1507,1996
1507,2379
1507,2706
1507,2824
1508,1513
1508,1969
1508,2956
1508,2965
1509,1707
1509,2106
1509,2172
1509,2737
1510,1915
1510,2274
1510,2290
1511,1622
1511,1726
1511,2317
1511,2815
1512,2268
1513,1842
1513,1918
1513,2274
1513,2316
1513,2563
1514,1532
1514,1733
1514,1947
1514,2007
1514,2060
1514,2211
1514,2429
1514,2620
1514,2705
1514,2722
1515,1632
1515,1653
1515,2445
1515,2456
1515,2713
1515,2826
1516,1552
1516,1635
1516,1666
1516,2265
1516,2668
1516,2875
1516,2902
1517,1818
1517,2159
1517,2355
1517,2567
1518,1633
1518,1815
1518,1848
1518,1882
1518,2078
1518,2086
1518,2566
1519,1798
1519,2193
1519,2486
1519,2925
1520,1619
1520,1688
1520,2033
1521,1873
1521,2209
1521,2662
1522,1561
1522,1584
1522,2049
1522,2154
1522,2186
1522,2583
1522,2625
1523,1710
1523,1740
1523,1852
1523,1863
1523,1878
1523,2038
1523,2138
1523,2201
1523,2245
1523,2796
1523,2846
1524,1816
1524,1920
1524,2848
1524,2949
1525,1798
1525,1836
1525,2231
1525,2435
1525,2881
1526,2225
1527,1588
1527,2016
1527,2179
1527,2563
1528,1605
1528,1806
1528,2135
1528,2318
1528,2649
1528,2742
1528,2754
1528,2964
1529,1836
1529,2400
1529,2572
1529,2581
1529,2759
1529,2851
1530,2286
1531,2016
1531,2176
1531,2747
1531,2927
1532,1595
1532,1847
1532,2495
1533,1799
1533,2698
1533,2945
1534,1735
1534,1920
1534,2190
1534,2375
1534,2386
1534,2650
1535,2334
1535,2339
1535,2551
1535,2655
1535,2962
1536,1563
1536,1671
1536,2029
1536,2243
1536,2659
1536,2938
1537,2373
1537,2426
1537,2984
1538,1801
1538,1877
1538,1893
1538,2707
1538,2816
1539,1824
1539,2056
1539,2145
1539,2556
1539,2686
1540,1733
1540,1971
1540,2352
1540,2600
1541,1875
1541,2475
1541,2533
1541,2681
1542,1756
1542,2898
1543,1688
1543,1692
1543,1840
1543,2177
1543,2727
1544,1703
1544,2183
1544,2987
1545,1628
1545,1703
1545,2179
1546,2216
1546,2703
1546,2958
1547,1990
1547,2198
1547,2294
1547,2793
1548,2082
1549,2336
1549,2669
1549,2922
1550,1883
1550,2432
1550,2638
1550,2678
1550,2795
1550,2928
1551,1600
1551,1945
1551,2031
1551,2243
1552,1689
1552,1768
1552,1835
1552,2181
1552,2433
1553,2197
1553,2400
1553,2583
1553,2660
1553,2986
1554,2532
1554,2562
1554,2816
1554,2922
1554,2996
1555,1565
1555,1929
1555,2298
1556,1783
1556,1920
1556,2128
1556,2164
1556,2283
1557,1744
1557,2349
1557,2840
1558,2177
1558,2235
1558,2426
1558,2553
1559,1604
1559,1974
1559,2448
1559,2809
1560,1819
1560,2202
1560,2479
1560,2553
1561,1562
1561,1829
1561,1845
1561,1848
1561,2029
1561,2097
1561,2184
1561,2206
1561,2431
1561,2935
1562,1759
1562,1838
1562,2305
1562,2919
1564,1854
1564,2261
1564,2264
1564,2324
1564,2521
1565,1665
1565,1744
1565,2054
1565,2060
1565,2259
1565,2297
1565,2353
1565,2392
1565,2502
1565,2626
1566,1610
1566,1884
1566,1938
1566,2035
1566,2981
1567,1829
1567,1907
1568,1721
1568,2017
1568,2197
1568,2274
1568,2652
1568,2826
1569,1772
1569,2459
1569,2786
1569,2798
1570,1638
1570,1820
1570,1945
1570,2107
1570,2319
1570,2646
1570,2844
1570,2966
1571,1696
1571,1751
1571,1934
1571,2112
1571,2487
1572,1610
1572,1972
1572,2189
1572,2458
1572,2841
1572,2855
1573,2285
1573,2407
1573,2448
1573,2776
1574,1624
1574,2331
1574,2417
1574,2453
1574,2563
1574,2904
1575,2464
1575,2619
1575,2699
1575,2920
1576,1990
1576,2066
1576,2928
1577,1819
1577,2368
1577,2838
1577,2994
1578,2189
1579,1791
1579,2186
1579,2298
1579,2306
1579,2513
1579,2568
1580,1726
1580,1826
1580,2173
1580,2315
1580,2329
1580,2545
1581,1816
1581,2018
1581,2928
1582,1976
1582,1998
1582,2105
1582,2302
1582,2543
1582,2965
1583,2023
1583,2417
1583,2701
1583,2840
1583,2883
1584,2020
1584,2210
1584,2355
1584,2471
1584,2576
1585,1595
1585,1619
1585,1873
1585,1980
1585,1995
1585,2329
1585,2535
1585,2884
1585,2940
1586,1616
1586,2621
1586,2750
1586,2792
1586,2835
1587,1975
1587,1990
1587,2658
1587,2666
1587,2950
1588,2007
1588,2079
1588,2673
1588,2745
1588,2840
1589,1620
1589,1640
1589,1730
1589,2694
1589,2845
1590,1662
1590,1938
1590,2264
1590,2331
1590,2333
1590,2536
1590,2738
1591,1680
1591,2126
1591,2556
1591,2667
1592,2239
1592,2279
1592,2408
1592,2918
1593,1679
1593,2007
1593,2009
1594,1818
1594,2238
1594,2806
1595,1639
1595,2411
1595,2663
1595,2679
1595,2753
1595,2755
1595,2795
1596,1653
1596,1684
1596,1718
1596,2138
1596,2801
1596,2814
1596,2933
1597,1952
1597,2057
1597,2185
1597,2640
1597,2723
1598,2096
1598,2273
1598,2328
1598,2618
1599,1679
1599,1712
1599,2783
1599,2963
1600,1972
1600,2421
1600,2801
1601,1703
1601,1804
1601,2006
1601,2088
1601,2235
1601,2565
1602,1936
1602,2104
1602,2337
1602,2818
1602,2833
1602,2881
1603,2835
1604,1738
1604,1853
1604,1997
1604,2288
1604,2562
1605,1858
1605,2023
1605,2245
1605,2335
1605,2826
1605,2871
1606,1607
1606,2744
1606,2907
1607,1731
1607,1770
1607,1867
1607,2283
1607,2299
1607,2683
1607,2913
1608,2998
1609,1639
1609,1859
1609,2019
1609,2372
1609,2388
1609,2629
1609,2781
1610,1644
1610,1736
1610,1894
1610,1942
1610,2055
1610,2153
1610,2225
1610,2421
1610,2439
1610,2442
1610,2699
1610,2804
1610,2885
1611,1702
1611,2573
1611,2946
1612,2327
1612,2359
1612,2658
1613,1712
1613,1730
1613,2040
1613,2937
1613,2943
1614,1639
1614,2567
1615,1699
1615,1865
1615,2124
1615,2359
1615,2575
1615,2892
1616,2088
1616,2454
1616,2466
1616,2556
1616,2629
1617,1676
1617,2316
1617,2425
1617,2497
1617,2715
1617,2720
1618,1976
1618,2801
1618,2940
1619,1644
1619,2551
1620,1796
1620,2423
1620,2977
1621,1769
1621,1777
1622,1875
1622,1934
1622,2336
1622,2642
1623,1895
1623,1962
1623,1981
1623,2219
1624,2106
1624,2182
1624,2477
1624,2615
1624,2842
1625,1790
1625,2071
1625,2597
1625,2654
1625,2869
1626,2448
1626,2679
1626,2809
1627,1781
1627,2077
1627,2450
1627,2540
1627,2608
1628,2103
1628,2728
1629,2316
1629,2379
1629,2503
1629,2771
1630,1772
1630,1829
1630,1836
1630,2285
1630,2926
1630,2979
1631,2063
1631,2092
1631,2317
1631,2605
1631,2641
1631,2646
1632,1690
1632,2072
1632,2462
1632,2666
1632,2907
1633,1690
1633,1831
1633,2452
1633,2577
1634,2763
1634,2817
1635,1824
1635,1916
1635,2016
1635,2768
1636,1760
1636,1764
1636,1788
1636,1797
1636,1805
1636,1845
1636,2120
1636,2472
1636,2529
1637,1678
1637,1947
1637,2000
1637,2295
1638,1793
1638,1890
1638,2187
1638,2250
1638,2427
1639,2083
1639,2584
1639,2656
1640,1809
1640,1872
1640,2370
1640,2808
1640,2861
1640,2944
1641,2046
1641,2053
1641,2173
1641,2300
1641,2707
1641,2752
1642,2185
1642,2376
1642,2379
1643,1731
1643,1911
1643,2532
1643,2729
1643,2756
1643,2765
1644,1750
1644,1759
1644,1886
1644,2008
1644,2112
1644,2137
1644,2399
1644,2484
1644,2947
1645,1729
1645,1831
1645,1887
1645,2237
1646,1933
1646,1986
1646,2784
1646,2990
1647,1848
1647,2106
1647,2822
1647,2913
1648,1692
1648,1847
1648,2531
1650,1763
1650,2108
1650,2394
1650,2497
1650,2876
1651,1796
1651,2242
1652,1955
1652,2295
1653,1729
1653,1767
1653,1870
1653,2036
1653,2613
1653,2730
1653,2815
1653,2984
1654,1738
1654,1742
1654,1837
1654,2953
1655,1815
1655,2238
1655,2259
1655,2480
1655,2556
1655,2946
1655,2964
1656,1815
1656,1970
1656,2660
1656,2797
1657,1658
1657,1691
1657,2299
1657,2451
1657,2756
1657,2852
1657,2940
1658,1839
1658,1924
1658,2242
1658,2344
1658,2396
1658,2723
1659,1901
1659,2094
1659,2221
1659,2233
1659,2304
1659,2569
1659,2701
1660,1798
1660,1882
1660,2468
1660,2481
1660,2563
1660,2647
1661,1867
1661,1957
1661,2259
1661,2339
1661,2774
1662,2390
1662,2670
1662,2823
1662,2851
1663,1788
1663,2518
1663,2864
1664,2108
1664,2215
1665,2370
1665,2374
1665,2896
1666,1913
1666,2093
1666,2187
1666,2325
1666,2418
1666,2426
1666,2459
1666,2497
1666,2757
1666,2820
1667,2930
1668,1683
1668,1904
1668,2204
1668,2750
1669,1796
1670,1836
1670,1866
1670,2245
1670,2454
1670,2570
1670,2772
1670,2797
1670,2908
1670,2925
1671,1751
1671,2104
1671,2122
1671,2123
1671,2157
1672,1779
1672,1857
1672,2089
1672,2151
1672,2446
1672,2517
1672,2644
1672,2712
1672,2945
1673,1931
1674,2100
1674,2131
1674,2700
1675,1931
1675,2946
1675,2986
1676,1826
1676,2531
1676,2733
1676,2902
1677,2022
1677,2523
1677,2720
1677,2787
1677,2799
1677,2823
1678,2044
1678,2098
1678,2405
1678,2599
1678,2972
1679,2220
1679,2625
1680,2263
1680,2545
1681,1700
1681,1809
1681,2081
1681,2109
1681,2446
1681,2612
1682,1709
1682,2309
1683,2122
1683,2188
1683,2199
1683,2327
1683,2564
1683,2633
1683,2833
1683,2850
1684,1855
1684,2069
1684,2110
1684,2283
1684,2468
1684,2529
1684,2780
1684,2851
1685,1951
1685,2045
1685,2180
1685,2223
1685,2324
1685,2392
1685,2414
1686,1945
1686,2317
1686,2327
1686,2484
1686,2788
1687,1793
1687,2023
1687,2097
1687,2108
1687,2307
1687,2338
1687,2495
1687,2508
1687,2678
1687,2994
1688,2246
1688,2492
1688,2498
1688,2589
1688,2648
1688,2938
1689,1998
1689,2644
1689,2693
1690,1843
1691,2054
1691,2211
1691,2336
1691,2950
1692,1701
1692,1781
1692,2425
1692,2616
1692,2947
1692,2953
1693,1843
1693,2515
1694,1991
1694,2366
1695,1910
1695,2173
1695,2278
1695,2800
1695,2861
1696,1748
1696,1774
1696,1979
1696,2031
1696,2169
1696,2439
1696,2535
1696,2655
1697,1876
1697,2181
1697,2512
1698,2316
1698,2601
1698,2852
1698,2966
1698,2977
1699,2613
1699,2769
1699,2827
1699,2871
1700,1763
1700,1975
1701,1904
1701,2230
1701,2747
1701,2838
1701,2863
1702,1987
1702,2261
1702,2415
1702,2504
1702,2560
1702,2768
1702,2877
1703,2673
1704,2265
1704,2820
1705,1799
1706,2376
1706,2398
1706,2425
1706,2517
1706,2537
1706,2719
1706,2922
1707,2109
1707,2148
1707,2174
1707,2311
1708,2214
1708,2356
1708,2361
1708,2709
1709,2288
1709,2447
1709,2979
1710,2391
1711,2149
1711,2202
1711,2284
1711,2327
1712,2460
1712,2550
1712,2634
1712,2858
1712,2912
1713,1856
1713,2005
1713,2669
1714,2169
1715,2287
1716,2202
1716,2282
1716,2937
1716,2964
1716,2987
1717,1819
1717,1823
1717,1884
1717,2430
1718,1949
1719,2560
1719,2651
1719,2838
1720,1849
1720,2948
1721,2119
1721,2954
1722,2620
1723,2164
1724,2481
1724,2675
1724,2786
1724,2938
1725,2026
1725,2034
1725,2186
1725,2389
1725,2793
1725,2857
1725,2923
1726,1729
1726,1760
1726,2122
1726,2408
1726,2480
1726,2642
1727,1823
1727,1857
1727,2540
1727,2748
1728,2632
1728,2908
1729,2597
1729,2764
1729,2965
1730,1801
1730,1806
1730,2386
1730,2842
1730,2992
1731,1761
1731,2241
1731,2378
1731,2464
1731,2517
1731,2905
1732,2412
1733,1759
1733,2168
1733,2853
1734,1826
1734,1858
1734,2052
1734,2215
1734,2477
1734,2508
1734,2548
1734,2737
1734,2908
1735,1943
1735,2068
1735,2108
1735,2167
1735,2263
1735,2323
1736,1935
1736,2111
1736,2475
1736,2526
1736,2607
1737,1751
1737,2881
1738,2270
1738,2504
1739,2195
1739,2650
1740,1807
1740,2037
1740,2220
1740,2339
1741,1776
1741,1819
1741,2029
1741,2220
1742,2100
1742,2407
1742,2411
1742,2449
1742,2746
1743,1792
1743,2093
1743,2234
1743,2683
1743,2952
1744,1848
1744,1880
1744,1975
1744,2015
1744,2403
1744,2875
1744,2926
1745,1822
1745,1825
1745,1893
1745,2274
1746,1957
1746,2137
1746,2371
1746,2907
1746,2956
1747,2468
1747,2934
1748,2055
1748,2366
1748,2781
1748,2892
1748,2928
1749,1770
1749,2213
1749,2220
1749,2256
1749,2489
1750,1994
1750,2556
1750,2601
1751,2289
1751,2985
1752,2005
1752,2102
1752,2384
1752,2495
1752,2857
1752,2867
1752,2890
1753,2471
1753,2765
1753,2920
1754,1964
1754,2098
1754,2275
1756,1991
1756,2408
1757,1812
1757,2494
1757,2507
1757,2594
1757,2668
1757,2818
1758,1866
1758,2933
1758,2939
1759,2220
1759,2669
1760,1866
1760,1976
1760,2059
1760,2386
1760,2741
1761,2028
1761,2080
1761,2239
1762,2018
1762,2116
1762,2398
1762,2878
1763,2156
1763,2265
1763,2892
1764,1999
1764,2082
1764,2227
1764,2302
1764,2486
1764,2547
1764,2649
1764,2655
1764,2744
1764,2856
1764,2885
1765,2376
1765,2996
1766,1993
1766,2071
1766,2354
1766,2754
1766,2989
1767,2321
1767,2892
1767,2956
1767,2985
1768,2737
1768,2853
1769,2711
1770,2161
1770,2413
1770,2619
1771,1806
1771,1908
1771,2020
1771,2082
1771,2718
1771,2732
1773,2105
1773,2737
1773,2975
1774,2094
1774,2568
1774,2974
1775,2177
1775,2197
1775,2275
1775,2641
1775,2709
1775,2862
1776,1861
1776,1905
1776,2092
1776,2100
1776,2160
1776,2162
1776,2451
1776,2515
1776,2815
1777,1963
1777,2157
1778,1824
1778,2688
1778,2846
1779,2328
1779,2522
1779,2574
1779,2603
1779,2664
1779,2975
1780,2845
1781,2255
1781,2522
1781,2755
1781,2909
1782,1897
1782,2478
1783,1798
1783,2308
1783,2960
1784,2115
1784,2277
1784,2441
1784,2507
1784,2522
1784,2636
1785,1886
1785,2203
1785,2746
1785,2847
1785,2901
1785,2990
1786,1917
1786,2001
1786,2039
1786,2225
1786,2352
1786,2666
1787,2132
1787,2649
1787,2682
1787,2923
1788,2029
1788,2039
1788,2632
1789,1844
1789,1982
1789,1996
1789,2697
1789,2710
1789,2989
1790,1857
1790,2001
1790,2078
1790,2515
1791,2608
1791,2747
1792,1846
1792,2387
1792,2845
1793,2074
1793,2616
1793,2994
1794,1961
1794,2554
1795,1908
1795,2259
1795,2859
1796,1819
1796,2018
1796,2452
1796,2586
1797,2233
1797,2415
1797,2437
1797,2651
1797,2817
1797,2934
1798,2639
1798,2876
1798,2932
1799,2105
1799,2233
1799,2774
1799,2839
1799,2912
1800,1801
1800,1854
1800,2251
1800,2444
1801,1935
1801,2144
1801,2274
1801,2427
1801,2434
1801,2638
1802,1953
1803,2558
1803,2574
1803,2603
1803,2792
1804,2479
1804,2534
1804,2684
1805,1886
1805,2090
1805,2491
1805,2701
1806,2065
1806,2596
1806,2695
1806,2930
1807,2083
1808,2221
1808,2692
1808,2713
1808,2714
1808,2880
1809,2281
1809,2638
1809,2670
1809,2747
1809,2881
1809,2969
1810,1920
1810,2647
1810,2752
1811,2240
1811,2631
1811,2923
1811,2973
1812,1996
1812,2002
1812,2138
1812,2200
1812,2250
1812,2427
1812,2709
1813,1876
1813,2556
1813,2896
1814,2103
1814,2355
1814,2527
1815,1918
1815,1931
1815,2191
1816,1870
1816,1947
1816,2009
1816,2132
1816,2344
1816,2702
1816,2855
1817,2220
1818,2043
1818,2157
1818,2418
1819,2012
1819,2213
1819,2354
1819,2361
1819,2799
1819,2856
1819,2971
1820,2202
1820,2784
1821,2759
1822,2171
1822,2195
1822,2649
1823,2037
1823,2114
1823,2320
1823,2405
1824,1929
1824,2105
1824,2198
1824,2544
1824,2741
1825,2113
1825,2214
1825,2305
1825,2556
1825,2929
1826,2317
1826,2656
1826,2902
1827,1946
1827,2121
1827,2290
1827,2843
1828,2024
1828,2036
1828,2238
1828,2833
1828,2893
1828,2963
1829,1956
1829,1987
1829,2292
1829,2971
1830,1990
1830,2010
1830,2111
1830,2148
1830,2842
1830,2859
1831,1979
1832,1931
1832,2174
1832,2425
1832,2667
1832,2757
1832,2824
1833,2003
1833,2205
1833,2313
1833,2863
1834,1993
1834,2062
1834,2549
1835,2022
1835,2054
1835,2421
1835,2452
1835,2652
1835,2777
1836,1839
1836,1890
1836,2007
1836,2090
1836,2275
1836,2458
1836,2507
1836,2573
1836,2692
1836,2748
1837,1988
1837,1996
1837,2085
1837,2517
1837,2840
1838,2249
1838,2309
1838,2666
1839,2242
1839,2347
1839,2749
1839,2833
1840,2061
1840,2445
1840,2462
1840,2753
1840,2934
1841,2703
1841,2858
1841,2868
1842,1913
1842,1951
1842,2511
1842,2537
1842,2698
1842,2965
1843,2138
1843,2142
1843,2264
1844,2172
1844,2331
1844,2798
1845,2278
1845,2468
1845,2521
1845,2575
1845,2864
1847,2657
1847,2698
1848,1871
1848,2014
1848,2067
1848,2101
1848,2717
1848,2886
1849,1967
1849,1972
1849,2393
1849,2766
1849,2940
1849,2960
1850,2170
1850,2190
1850,2510
1850,2672
1850,2968
1851,1896
1851,1974
1851,2083
1851,2318
1852,2133
1852,2283
1852,2932
1853,2066
1853,2158
1853,2255
1853,2532
1853,2766
1854,1962
1854,2101
1854,2220
1854,2488
1854,2639
1854,2671
1854,2943
1855,1974
1855,2392
1855,2735
1855,2897
1855,2947
1856,2094
1856,2746
1856,2987
1856,2991
1857,1997
1857,2305
1857,2641
1857,2710
1857,2731
1858,2387
1858,2908
1858,2971
1859,1911
1859,1916
1859,2057
1859,2085
1859,2648
1860,2203
1860,2217
1860,2788
1861,2067
1862,2067
1862,2330
1862,2338
1862,2356
1863,1880
1863,2483
1863,2602
1863,2874
1864,1881
1864,2078
1864,2466
1864,2591
1864,2704
1864,2826
1864,2961
1865,2684
1866,2120
1866,2413
1866,2764
1866,2849
1866,2944
1866,2964
1867,2302
1867,2390
1867,2512
1867,2859
1867,2938
1868,2950
1869,2576
1869,2656
1870,1943
1870,2329
1870,2677
1870,2986
1871,1920
1871,2344
1871,2430
1871,2621
1872,2811
1872,2817
1873,2796
1875,2009
1875,2486
1876,1902
1876,2112
1876,2344
1876,2860
1877,2257
1877,2453
1877,2522
1877,2785
1877,2790
1877,2964
1878,2051
1878,2089
1878,2155
1878,2509
1878,2583
1878,2709
1878,2841
1879,2090
1879,2536
1880,1910
1880,1969
1880,2008
1880,2286
1880,2823
1880,2829
1881,1939
1881,2259
1881,2334
1881,2851
1882,2038
1882,2547
1882,2780
1884,2129
1884,2528
1885,2082
1885,2380
1885,2908
1885,2990
1886,1983
1886,2650
1887,2230
1887,2353
1887,2362
1887,2367
1888,1906
1888,2844
1889,1922
1889,2601
1890,2059
1890,2282
1890,2751
1891,2057
1891,2325
1891,2505
1891,2739
1891,2860
1892,1946
1892,2315
1892,2639
1892,2927
1893,2294
1893,2380
1893,2916
1893,2990
1894,2767
1895,2089
1895,2249
1895,2493
1896,2510
1897,2072
1897,2541
1897,2763
1897,2778
1899,2332
1899,2354
1899,2495
1899,2831
1900,1951
1900,2160
1900,2444
1900,2960
1901,2031
1901,2058
1901,2178
1901,2238
1901,2743
1902,1920
1902,1937
1902,2069
1902,2082
1902,2449
1903,2771
1904,1975
1904,2043
1905,2444
1905,2626
1905,2987
1906,2123
1906,2164
1906,2808
1907,1920
1907,2006
1907,2237
1907,2341
1907,2701
1907,2814
1908,2754
1909,2327
1909,2664
1909,2811
1909,2862
1910,2163
1910,2809
1910,2871
1911,1936
1911,2028
1911,2261
1911,2324
1911,2360
1911,2511
1911,2802
1912,2187
1912,2232
1912,2432
1912,2464
1912,2895
1913,2006
1913,2652
1913,2653
1913,2706
1914,2039
1914,2157
1914,2242
1914,2517
1914,2832
1914,2947
1915,2279
1915,2611
1915,2634
1916,2577
1916,2866
1916,2960
1918,2245
1918,2425
1918,2531
1918,2951
1919,2721
1920,1971
1920,2245
1920,2411
1920,2649
1920,2811
1920,2921
1921,2069
1921,2274
1921,2290
1921,2515
1922,2113
1922,2788
1923,2509
1923,2602
1924,2259
1924,2576
1924,2630
1925,2510
1925,2592
1925,2730
1925,2817
1925,2893
1926,2061
1926,2097
1926,2298
1926,2311
1926,2601
1927,2128
1927,2818
1928,1951
1928,2143
1928,2188
1928,2398
1928,2629
1929,1953
1929,2242
1929,2485
1929,2491
1929,2760
1929,2824
1929,2928
1930,2186
1930,2455
1930,2555
1930,2579
1931,2125
1931,2253
1931,2255
1932,1936
1932,2461
1932,2666
1932,2937
1933,2329
1933,2345
1933,2959
1934,2510
1934,2823
1934,2899
1935,2079
1935,2298
1935,2525
1935,2728
1936,2290
1936,2637
1936,2761
1936,2921
1937,2139
1937,2471
1938,2144
1938,2186
1938,2306
1938,2328
1938,2648
1938,2725
1939,2119
1939,2162
1939,2737
1940,1958
1940,2334
1940,2661
1941,2084
1941,2312
1941,2880
1942,2327
1942,2754
1942,2909
1943,2320
1943,2575
1944,2388
1945,2469
1945,2565
1946,2158
1946,2204
1946,2821
1947,2592
1947,2639
1947,2791
1948,2162
1949,2688
1949,2700
1949,2706
1949,2843
1949,2904
1950,2072
1950,2095
1950,2127
1950,2185
1950,2577
1951,2321
1951,2448
1951,2474
1951,2583
1952,2045
1952,2078
1952,2152
1952,2194
1952,2301
1952,2417
1953,2414
1953,2552
1953,2921
1954,2057
1954,2278
1954,2866
1955,1983
1955,2102
1955,2279
1955,2566
1955,2856
1956,2052
1956,2403
1956,2627
1957,2129
1957,2144
1957,2396
1957,2420
1957,2434
1957,2444
1957,2571
1957,2753
1958,2475
1959,2242
1959,2441
1959,2661
1960,2432
1960,2573
1960,2662
1961,2181
1961,2268
1961,2531
1961,2711
1962,2443
1962,2782
1963,2054
1964,2366
1964,2428
1964,2566
1964,2570
1964,2682
1965,2420
1965,2625
1966,2760
1966,2784
1967,2078
1967,2080
1967,2243
1967,2786
1968,2605
1968,2664
1968,2699
1969,2588
1969,2689
1970,2219
1970,2302
1970,2491
1970,2799
1971,2211
1971,2588
1972,2004
1972,2619
1972,2758
1973,2161
1973,2171
1973,2533
1973,2534
1974,2126
1974,2133
1974,2471
1974,2755
1974,2809
1974,2967
1975,2061
1975,2800
1975,2819
1975,2974
1976,2041
1976,2143
1976,2198
1976,2537
1976,2706
1977,2122
1977,2123
1977,2125
1978,2039
1978,2230
1978,2681
1978,2726
1979,2078
1979,2403
1979,2727
1980,2560
1980,2569
1980,2586
1981,2035
1981,2211
1981,2455
1981,2466
1981,2580
1982,2331
1982,2355
1982,2421
1983,1992
1984,2009
1984,2545
1984,2669
1984,2712
1985,2589
1986,2257
1987,2115
1987,2464
1987,2642
1987,2741
1989,1994
1989,1995
1989,2286
1990,2096
1990,2967
1991,2431
1992,2098
1992,2200
1992,2383
1992,2644
1992,2755
1993,2179
1993,2695
1994,2324
1994,2345
1994,2638
1994,2724
1994,2783
1994,2789
1995,2419
1995,2560
1995,2673
1995,2675
1995,2713
1995,2929
1995,2987
1996,2004
1996,2672
1996,2953
1996,2962
1997,2257
1998,2440
1998,2847
1999,2190
1999,2230
2000,2159
2000,2720
2001,2422
2001,2687
2001,2756
2001,2810
2001,2840
2002,2312
2002,2839
2003,2092
2003,2624
2004,2646
2004,2751
2004,2926
2004,2943
2005,2210
2005,2400
2005,2995
2006,2144
2006,2375
2006,2444
2006,2769
2007,2152
2007,2559
2007,2929
2008,2042
2008,2118
2008,2186
2008,2318
2008,2468
2008,2748
2008,2983
2009,2847
2009,2993
2011,2131
2011,2841
2012,2130
2012,2266
2012,2415
2012,2473
2012,2540
2012,2700
2012,2968
2013,2406
2013,2879
2014,2107
2014,2109
2014,2161
2014,2205
2014,2254
2015,2197
2015,2222
2015,2261
2015,2382
2016,2071
2016,2575
2016,2845
2017,2191
2017,2230
2017,2418
2017,2448
2017,2464
2017,2755
2017,2865
2018,2180
2018,2468
2018,2816
2019,2472
2019,2759
2019,2892
2019,2916
2020,2038
2020,2223
2020,2226
2020,2682
2020,2824
2021,2833
2021,2875
2022,2040
2022,2085
2022,2338
2022,2515
2022,2700
2022,2759
2022,2762
2022,2798
2025,2049
2025,2653
2026,2027
2026,2311
2026,2587
2026,2637
2026,2939
2027,2531
2027,2683
2027,2717
2028,2146
2028,2249
2028,2542
2028,2584
2029,2281
2029,2404
2029,2542
2029,2845
2029,2877
2030,2174
2030,2531
2030,2782
2031,2038
2031,2770
2032,2057
2032,2625
2033,2763
2034,2616
2034,2913
2035,2289
2035,2695
2035,2817
2035,2953
2036,2778
2036,2913
2037,2061
2037,2096
2037,2215
2038,2954
2039,2103
2039,2345
2039,2661
2039,2854
2040,2268
2040,2303
2040,2309
2041,2232
2041,2422
2041,2492
2041,2901
2041,2922
2042,2366
2042,2465
2042,2630
2042,2637
2043,2344
2044,2189
2044,2385
2044,2674
2045,2157
2046,2525
2047,2238
2047,2474
2048,2704
2048,2852
2048,2884
2049,2152
2049,2672
2049,2988
2050,2555
2050,2701
2050,2972
2051,2570
2051,2983
2052,2066
2052,2268
2052,2956
2053,2844
2054,2144
2054,2330
2054,2609
2054,2834
2054,2852
2054,2903
2055,2104
2055,2176
2055,2294
2055,2324
2055,2500
2055,2760
2055,2779
2056,2135
2056,2248
2056,2874
2057,2590
2057,2721
2058,2391
2059,2525
2059,2667
2059,2761
2059,2934
2060,2174
2060,2429
2060,2760
2060,2965
2061,2193
2061,2570
2061,2638
2061,2960
2062,2227
2062,2330
2062,2557
2062,2769
