voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,stubborn,1.0,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Macron
158,mixed,0.664,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Melenchon
159,mixed,0.44,Le Pen,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Le Pen
160,mixed,0.737,Hidalgo,Roussel,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo
161,mixed,0.866,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Le Pen
162,mixed,0.607,Zemmour,Melenchon,Poutou,Macron,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Zemmour
163,strategic,0.0,Poutou,Lassalle,Arthaud,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou
164,mixed,0.836,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Zemmour
165,stubborn,1.0,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Macron
166,mixed,0.737,Lassalle,Jadot,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle
167,stubborn,1.0,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse
168,mixed,0.434,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Roussel,Zemmour
169,stubborn,1.0,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
170,mixed,0.709,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse
171,mixed,0.686,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Macron,Lassalle
172,mixed,0.883,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Hidalgo
173,mixed,0.433,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Jadot
174,mixed,0.77,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Macron,Zemmour,Dupont-Aignan
175,mixed,0.423,Pecresse,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Pecresse
176,stubborn,1.0,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud
177,mixed,0.645,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Jadot,Hidalgo
178,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Zemmour,Roussel,Pecresse,Jadot,Melenchon
179,stubborn,1.0,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse
180,strategic,0.0,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel
181,strategic,0.0,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse
182,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Hidalgo,Macron,Le Pen
183,mixed,0.566,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Melenchon
184,stubborn,1.0,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Arthaud
185,mixed,0.542,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Poutou
186,mixed,0.494,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Arthaud
187,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Le Pen
188,mixed,0.683,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan
189,mixed,0.762,Melenchon,Macron,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon
190,strategic,0.0,Lassalle,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle
191,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo
192,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Macron
193,strategic,0.0,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Macron,Lassalle
194,mixed,0.604,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel
195,mixed,0.491,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron
196,stubborn,1.0,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud
197,mixed,0.471,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle
198,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan
199,mixed,0.646,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle
200,strategic,0.0,Macron,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron
201,strategic,0.0,Poutou,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou
202,stubborn,1.0,Macron,Melenchon,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Macron
203,strategic,0.0,Macron,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Macron
204,mixed,0.812,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Jadot,Arthaud,Poutou
205,strategic,0.0,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Lassalle
206,mixed,0.683,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Jadot
207,strategic,0.0,Macron,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Macron
208,mixed,0.627,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen
209,strategic,0.0,Macron,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron
210,mixed,0.675,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Roussel
211,mixed,0.527,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Macron
212,strategic,0.0,Lassalle,Roussel,Le Pen,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle
213,mixed,0.559,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou
214,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Poutou,Jadot,Lassalle,Roussel,Zemmour
215,mixed,0.661,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Macron,Melenchon,Le Pen
216,mixed,0.533,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo
217,mixed,0.821,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Pecresse
218,mixed,0.685,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon
219,mixed,0.786,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Lassalle,Hidalgo,Melenchon
220,mixed,0.862,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Macron,Roussel,Lassalle,Hidalgo
221,mixed,0.783,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Le Pen
222,mixed,0.866,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Poutou
223,mixed,0.522,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Pecresse
224,stubborn,1.0,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Arthaud
225,stubborn,1.0,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Melenchon,Poutou,Pecresse
226,mixed,0.759,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Poutou
227,stubborn,1.0,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud
228,mixed,0.49,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Poutou
229,mixed,0.44,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour
230,mixed,0.554,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud
231,mixed,0.473,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Pecresse
232,mixed,0.683,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Arthaud
233,strategic,0.0,Zemmour,Poutou,Jadot,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour
234,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Macron,Arthaud,Zemmour,Roussel
235,stubborn,1.0,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Pecresse
236,mixed,0.755,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse
237,mixed,0.606,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan
238,mixed,0.694,Arthaud,Lassalle,Macron,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud
239,mixed,0.415,Macron,Hidalgo,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron
240,mixed,0.778,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour
241,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Macron,Hidalgo,Poutou,Melenchon
242,mixed,0.467,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Zemmour
243,stubborn,1.0,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud
244,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo,Jadot
245,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan
246,mixed,0.879,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Macron,Arthaud,Jadot
247,stubborn,1.0,Macron,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron
248,mixed,0.672,Le Pen,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen
249,mixed,0.848,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Jadot,Melenchon,Lassalle
250,strategic,0.0,Roussel,Melenchon,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel
251,strategic,0.0,Macron,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron
252,strategic,0.0,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen
253,mixed,0.823,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle
254,mixed,0.779,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Roussel,Hidalgo
255,mixed,0.587,Jadot,Arthaud,Macron,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot
256,stubborn,1.0,Roussel,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel
257,mixed,0.413,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen
258,mixed,0.673,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon
259,stubborn,1.0,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse
260,mixed,0.89,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Macron,Lassalle
261,strategic,0.0,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Hidalgo
262,mixed,0.868,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Pecresse
263,mixed,0.738,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon
264,mixed,0.655,Zemmour,Poutou,Lassalle,Roussel,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour
265,strategic,0.0,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Macron,Roussel,Jadot,Hidalgo
266,mixed,0.695,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen
267,strategic,0.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Macron,Roussel,Lassalle,Hidalgo,Pecresse
268,mixed,0.49,Melenchon,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon
269,mixed,0.481,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan
270,mixed,0.665,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Arthaud
271,mixed,0.656,Zemmour,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Zemmour
272,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Roussel
273,mixed,0.64,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour
274,strategic,0.0,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Zemmour,Pecresse
275,stubborn,1.0,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse
276,strategic,0.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Jadot
277,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Jadot
278,mixed,0.836,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Lassalle
279,strategic,0.0,Arthaud,Jadot,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
280,strategic,0.0,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Arthaud
281,mixed,0.506,Le Pen,Poutou,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen
282,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan
283,mixed,0.525,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Macron
284,mixed,0.486,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Melenchon
285,strategic,0.0,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Roussel
286,mixed,0.579,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud
287,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle
288,stubborn,1.0,Zemmour,Jadot,Macron,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
289,mixed,0.495,Poutou,Melenchon,Roussel,Jadot,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou
290,mixed,0.4,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour
291,mixed,0.88,Zemmour,Macron,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour
292,mixed,0.775,Zemmour,Roussel,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Lassalle,Zemmour
293,mixed,0.627,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse
294,stubborn,1.0,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron
295,mixed,0.555,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse
296,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan
297,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Macron,Jadot,Arthaud,Lassalle,Roussel
298,mixed,0.609,Roussel,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel
299,mixed,0.647,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour
300,mixed,0.704,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel
301,mixed,0.407,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Macron
302,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud
303,mixed,0.689,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan
304,mixed,0.864,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour
305,mixed,0.714,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou
306,mixed,0.46,Macron,Poutou,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron
307,mixed,0.684,Arthaud,Jadot,Macron,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Arthaud
308,stubborn,1.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Roussel,Melenchon
309,strategic,0.0,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel
310,mixed,0.88,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
311,mixed,0.762,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Roussel,Melenchon,Lassalle
312,stubborn,1.0,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Zemmour
313,strategic,0.0,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Macron,Poutou,Pecresse
314,strategic,0.0,Zemmour,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Zemmour
