voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Macron,Melenchon
628,mixed,0.615,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Roussel
629,strategic,0.0,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Jadot,Arthaud,Le Pen
630,strategic,0.0,Pecresse,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse
631,strategic,0.0,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Jadot
632,stubborn,1.0,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Poutou
633,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan
634,strategic,0.0,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Macron,Melenchon,Zemmour
635,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan
636,strategic,0.0,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Pecresse,Macron
637,mixed,0.45,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Pecresse
638,strategic,0.0,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse
639,stubborn,1.0,Zemmour,Jadot,Melenchon,Arthaud,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour
640,stubborn,1.0,Arthaud,Poutou,Jadot,Roussel,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
641,mixed,0.813,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Macron,Arthaud,Melenchon,Le Pen,Hidalgo
642,strategic,0.0,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Lassalle,Le Pen,Macron,Arthaud,Melenchon
643,stubborn,1.0,Macron,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron
644,strategic,0.0,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle
645,mixed,0.626,Hidalgo,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo
646,strategic,0.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Macron,Hidalgo,Melenchon
647,strategic,0.0,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Macron
648,mixed,0.495,Poutou,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Zemmour,Poutou
649,stubborn,1.0,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse
650,mixed,0.521,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Jadot
651,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Roussel
652,stubborn,1.0,Poutou,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou
653,mixed,0.604,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Poutou,Zemmour,Jadot
654,stubborn,1.0,Melenchon,Jadot,Macron,Lassalle,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
655,mixed,0.602,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Poutou
656,strategic,0.0,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle
657,stubborn,1.0,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle
658,strategic,0.0,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour
659,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Lassalle,Arthaud
660,strategic,0.0,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel
661,mixed,0.876,Jadot,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Jadot
662,mixed,0.523,Hidalgo,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo
663,stubborn,1.0,Arthaud,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud
664,stubborn,1.0,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Poutou
665,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan
666,stubborn,1.0,Roussel,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel
667,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Macron,Zemmour,Poutou
668,strategic,0.0,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Zemmour
669,mixed,0.886,Melenchon,Poutou,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon
670,strategic,0.0,Le Pen,Macron,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen
671,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon
672,strategic,0.0,Pecresse,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou,Pecresse
673,mixed,0.662,Roussel,Macron,Jadot,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel
674,mixed,0.775,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan
675,mixed,0.427,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse
676,strategic,0.0,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Arthaud,Jadot,Le Pen,Poutou
677,mixed,0.454,Poutou,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Poutou
678,strategic,0.0,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot,Le Pen,Zemmour,Poutou,Pecresse
679,mixed,0.758,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo
680,strategic,0.0,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Pecresse,Le Pen
681,strategic,0.0,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Lassalle,Macron,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo
682,stubborn,1.0,Poutou,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou
683,strategic,0.0,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot
684,stubborn,1.0,Pecresse,Jadot,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse
685,strategic,0.0,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Macron,Melenchon
686,stubborn,1.0,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Macron,Jadot
687,stubborn,1.0,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Arthaud
688,mixed,0.802,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen
689,strategic,0.0,Pecresse,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Pecresse
690,mixed,0.555,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Poutou,Jadot
691,strategic,0.0,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Poutou
692,mixed,0.852,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Melenchon
693,mixed,0.443,Zemmour,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour
694,mixed,0.816,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Arthaud
695,strategic,0.0,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Arthaud
696,mixed,0.488,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon
697,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Macron,Lassalle,Jadot
698,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Roussel
699,mixed,0.499,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon
700,mixed,0.462,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Roussel,Lassalle,Poutou
701,mixed,0.418,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Jadot,Lassalle
702,strategic,0.0,Macron,Arthaud,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Macron
703,mixed,0.649,Melenchon,Roussel,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon
704,mixed,0.788,Melenchon,Arthaud,Jadot,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon
705,mixed,0.9,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon
706,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan
707,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan
708,mixed,0.553,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan
709,stubborn,1.0,Poutou,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Poutou
710,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan
711,stubborn,1.0,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Poutou
712,mixed,0.867,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Melenchon
713,mixed,0.799,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Roussel
714,stubborn,1.0,Zemmour,Macron,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Zemmour
715,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Macron,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan
716,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Macron,Jadot,Melenchon
717,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Melenchon
718,mixed,0.557,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Roussel,Melenchon,Poutou,Jadot,Le Pen,Hidalgo
719,stubborn,1.0,Pecresse,Arthaud,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Roussel,Pecresse
720,stubborn,1.0,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron
721,strategic,0.0,Hidalgo,Jadot,Roussel,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
722,strategic,0.0,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Melenchon,Roussel
723,stubborn,1.0,Macron,Jadot,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Macron
724,strategic,0.0,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Roussel
725,mixed,0.767,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel
726,stubborn,1.0,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron
727,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Macron
728,mixed,0.693,Pecresse,Melenchon,Poutou,Jadot,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse
729,strategic,0.0,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Poutou
730,strategic,0.0,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon
731,strategic,0.0,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Arthaud,Zemmour,Lassalle,Le Pen
732,mixed,0.545,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan
733,stubborn,1.0,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon
734,stubborn,1.0,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou,Le Pen
735,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Macron,Jadot,Zemmour
736,mixed,0.592,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour
737,mixed,0.684,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
738,strategic,0.0,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Jadot
739,strategic,0.0,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Macron,Melenchon
740,stubborn,1.0,Arthaud,Poutou,Roussel,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud
741,stubborn,1.0,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Macron
742,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan
743,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
744,mixed,0.881,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo
745,stubborn,1.0,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle
746,strategic,0.0,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Jadot
747,strategic,0.0,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Pecresse
748,stubborn,1.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Jadot
749,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Macron,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan
750,mixed,0.457,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Hidalgo
751,mixed,0.702,Arthaud,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud
752,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Poutou
753,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan
754,strategic,0.0,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Poutou
755,stubborn,1.0,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron
756,stubborn,1.0,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Melenchon
757,strategic,0.0,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon
758,strategic,0.0,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Arthaud
759,strategic,0.0,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Poutou,Jadot,Hidalgo
760,strategic,0.0,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Lassalle
761,mixed,0.604,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel
762,strategic,0.0,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Lassalle,Le Pen
763,mixed,0.785,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Jadot
764,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Macron,Hidalgo
765,strategic,0.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Hidalgo
766,mixed,0.491,Roussel,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Roussel
767,strategic,0.0,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Jadot,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
768,strategic,0.0,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud
769,stubborn,1.0,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel
770,stubborn,1.0,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen
771,strategic,0.0,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle
772,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Poutou
773,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel
774,stubborn,1.0,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle
775,strategic,0.0,Jadot,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot
776,strategic,0.0,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Macron,Zemmour,Poutou,Roussel,Le Pen
777,strategic,0.0,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Pecresse
778,mixed,0.892,Macron,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron
779,mixed,0.496,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud
780,mixed,0.563,Macron,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron
781,strategic,0.0,Le Pen,Roussel,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen
782,strategic,0.0,Macron,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron
783,strategic,0.0,Melenchon,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Melenchon
