voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Roussel,Poutou
628,stubborn,1.0,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel
629,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Zemmour
630,mixed,0.745,Hidalgo,Macron,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan,Hidalgo
631,strategic,0.0,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour
632,mixed,0.683,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Lassalle
633,mixed,0.802,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud
634,stubborn,1.0,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou
635,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Jadot,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen
636,mixed,0.702,Lassalle,Macron,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle
637,strategic,0.0,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Macron
638,stubborn,1.0,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Jadot
639,strategic,0.0,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Pecresse,Roussel,Hidalgo
640,stubborn,1.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Melenchon
641,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan
642,strategic,0.0,Zemmour,Pecresse,Jadot,Macron,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour
643,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Macron,Roussel,Poutou,Zemmour
644,strategic,0.0,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Melenchon
645,stubborn,1.0,Melenchon,Zemmour,Pecresse,Poutou,Macron,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon
646,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan
647,strategic,0.0,Lassalle,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle
648,stubborn,1.0,Poutou,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou
649,strategic,0.0,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud
650,mixed,0.645,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Macron,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen
651,strategic,0.0,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel
652,stubborn,1.0,Poutou,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Poutou
653,stubborn,1.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Zemmour
654,strategic,0.0,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Poutou
655,mixed,0.574,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Hidalgo
656,stubborn,1.0,Roussel,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Roussel
657,mixed,0.441,Le Pen,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Le Pen
658,strategic,0.0,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen
659,stubborn,1.0,Poutou,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou
660,mixed,0.527,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Lassalle
661,mixed,0.796,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Macron
662,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan
663,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Poutou,Zemmour,Jadot
664,mixed,0.653,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Zemmour
665,mixed,0.786,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou,Jadot,Le Pen,Hidalgo
666,strategic,0.0,Macron,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Macron
667,mixed,0.706,Macron,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron
668,mixed,0.416,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Macron,Roussel,Le Pen
669,strategic,0.0,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Poutou,Le Pen
670,mixed,0.704,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Jadot
671,stubborn,1.0,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon
672,strategic,0.0,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Le Pen,Melenchon
673,strategic,0.0,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Arthaud
674,mixed,0.845,Roussel,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Roussel
675,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon
676,strategic,0.0,Jadot,Macron,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot
677,mixed,0.483,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen
678,stubborn,1.0,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Poutou
679,mixed,0.668,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen
680,mixed,0.739,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle
681,strategic,0.0,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen
682,stubborn,1.0,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle
683,stubborn,1.0,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse
684,strategic,0.0,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel
685,strategic,0.0,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Zemmour
686,mixed,0.564,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Poutou
687,mixed,0.741,Le Pen,Jadot,Zemmour,Macron,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
688,mixed,0.695,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo
689,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan
690,mixed,0.796,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Pecresse
691,strategic,0.0,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot,Poutou
692,stubborn,1.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Macron,Roussel,Le Pen,Hidalgo
693,mixed,0.807,Melenchon,Lassalle,Poutou,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon
694,strategic,0.0,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Poutou,Jadot,Pecresse
695,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou
696,stubborn,1.0,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Macron
697,strategic,0.0,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen
698,mixed,0.585,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Zemmour,Pecresse
699,mixed,0.652,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo
700,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Hidalgo
701,strategic,0.0,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Macron
702,stubborn,1.0,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Melenchon
703,mixed,0.43,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Macron,Jadot,Le Pen,Pecresse
704,strategic,0.0,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo
705,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan
706,stubborn,1.0,Macron,Le Pen,Pecresse,Zemmour,Poutou,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron
707,strategic,0.0,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse
708,mixed,0.521,Jadot,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot
709,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Jadot,Le Pen,Poutou,Pecresse,Roussel
710,mixed,0.572,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot
711,mixed,0.676,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour
712,mixed,0.426,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Macron,Roussel
713,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo
714,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan
715,strategic,0.0,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Jadot
716,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Macron,Melenchon
717,mixed,0.73,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Melenchon,Hidalgo
718,mixed,0.693,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour
719,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Poutou,Roussel,Le Pen
720,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel,Jadot,Melenchon,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle
721,strategic,0.0,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Macron
722,mixed,0.607,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Macron,Melenchon,Zemmour,Roussel,Lassalle,Le Pen
723,mixed,0.597,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Jadot
724,strategic,0.0,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot
725,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Pecresse,Hidalgo
726,mixed,0.884,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Pecresse
727,stubborn,1.0,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour
728,stubborn,1.0,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Jadot,Pecresse
729,stubborn,1.0,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Jadot,Hidalgo,Poutou,Melenchon
730,strategic,0.0,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Macron
731,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan
732,stubborn,1.0,Arthaud,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Arthaud
733,stubborn,1.0,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron
734,stubborn,1.0,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Macron,Roussel
735,strategic,0.0,Jadot,Roussel,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Jadot
736,mixed,0.864,Poutou,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Poutou
737,strategic,0.0,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou
738,stubborn,1.0,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud
739,stubborn,1.0,Zemmour,Arthaud,Jadot,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour
740,stubborn,1.0,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Roussel
741,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan
742,mixed,0.642,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud
743,strategic,0.0,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel
744,mixed,0.744,Arthaud,Poutou,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud
745,strategic,0.0,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Zemmour
746,stubborn,1.0,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo
747,strategic,0.0,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Jadot,Zemmour
748,stubborn,1.0,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Pecresse
749,strategic,0.0,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour
750,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo
751,mixed,0.824,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo
752,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Poutou
753,mixed,0.761,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse
754,stubborn,1.0,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Lassalle
755,mixed,0.567,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Zemmour,Arthaud
756,stubborn,1.0,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Melenchon
757,strategic,0.0,Le Pen,Poutou,Jadot,Lassalle,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen
758,strategic,0.0,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Poutou
759,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Melenchon
760,mixed,0.736,Melenchon,Le Pen,Macron,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Melenchon
761,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo
762,mixed,0.693,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle
763,stubborn,1.0,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon
764,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan
765,mixed,0.578,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Arthaud
766,stubborn,1.0,Pecresse,Arthaud,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse
767,stubborn,1.0,Roussel,Poutou,Lassalle,Macron,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel
768,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud
769,mixed,0.818,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Jadot
770,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Roussel,Poutou
771,stubborn,1.0,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Poutou
772,strategic,0.0,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Melenchon,Macron,Le Pen
773,stubborn,1.0,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle
774,stubborn,1.0,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon
775,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud
776,mixed,0.768,Jadot,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot
777,stubborn,1.0,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Roussel,Le Pen,Arthaud
778,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon
779,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Roussel,Hidalgo
780,strategic,0.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Macron,Le Pen,Poutou,Melenchon
781,strategic,0.0,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon
782,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan
783,strategic,0.0,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Hidalgo
