voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,mixed,0.651,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan
785,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Poutou
786,mixed,0.54,Roussel,Lassalle,Poutou,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel
787,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour
788,strategic,0.0,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot
789,strategic,0.0,Arthaud,Macron,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
790,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Hidalgo
791,stubborn,1.0,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse
792,strategic,0.0,Pecresse,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse
793,mixed,0.777,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo
794,stubborn,1.0,Poutou,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Poutou
795,strategic,0.0,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Poutou
796,strategic,0.0,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Melenchon
797,mixed,0.412,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Poutou,Lassalle
798,mixed,0.522,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Macron
799,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Roussel
800,mixed,0.677,Roussel,Melenchon,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel
801,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Poutou,Roussel,Jadot,Lassalle
802,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan
803,mixed,0.584,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Macron
804,stubborn,1.0,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Roussel
805,strategic,0.0,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Macron,Hidalgo
806,stubborn,1.0,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Le Pen
807,stubborn,1.0,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud
808,strategic,0.0,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo
809,mixed,0.765,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Roussel
810,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan
811,strategic,0.0,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Zemmour
812,stubborn,1.0,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud
813,strategic,0.0,Lassalle,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Lassalle
814,strategic,0.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Roussel,Macron
815,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Macron
816,mixed,0.556,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
817,stubborn,1.0,Hidalgo,Poutou,Macron,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
818,strategic,0.0,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour
819,mixed,0.522,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Hidalgo
820,mixed,0.644,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan
821,mixed,0.434,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo
822,strategic,0.0,Zemmour,Macron,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour
823,mixed,0.594,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot
824,stubborn,1.0,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou
825,strategic,0.0,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Jadot,Poutou,Lassalle
826,strategic,0.0,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel
827,strategic,0.0,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou
828,mixed,0.594,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Zemmour
829,mixed,0.546,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Le Pen
830,strategic,0.0,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud
831,stubborn,1.0,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Zemmour
832,mixed,0.689,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan
833,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Poutou,Roussel,Jadot
834,strategic,0.0,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo
835,strategic,0.0,Le Pen,Pecresse,Macron,Jadot,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen
836,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Roussel
837,strategic,0.0,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse
838,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Zemmour
839,mixed,0.501,Pecresse,Melenchon,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse
840,mixed,0.696,Lassalle,Pecresse,Zemmour,Jadot,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle
841,strategic,0.0,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud
842,stubborn,1.0,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour
843,strategic,0.0,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Macron
844,strategic,0.0,Macron,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron
845,strategic,0.0,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Zemmour
846,stubborn,1.0,Arthaud,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud
847,stubborn,1.0,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Hidalgo,Melenchon
848,strategic,0.0,Pecresse,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Pecresse
849,stubborn,1.0,Jadot,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot
850,stubborn,1.0,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Roussel,Jadot
851,mixed,0.615,Hidalgo,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo
852,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
853,mixed,0.824,Macron,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Macron
854,strategic,0.0,Jadot,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot
855,mixed,0.516,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Macron,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon
856,strategic,0.0,Pecresse,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Pecresse
857,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Jadot
858,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan
859,stubborn,1.0,Arthaud,Poutou,Macron,Lassalle,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Arthaud
860,stubborn,1.0,Pecresse,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse
861,strategic,0.0,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle
862,strategic,0.0,Melenchon,Jadot,Macron,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
863,mixed,0.744,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Arthaud,Zemmour
864,strategic,0.0,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Pecresse
865,strategic,0.0,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Poutou,Jadot,Pecresse,Lassalle,Hidalgo
866,strategic,0.0,Arthaud,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud
867,stubborn,1.0,Melenchon,Arthaud,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon
868,strategic,0.0,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Poutou,Melenchon
869,strategic,0.0,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Macron,Lassalle,Le Pen,Hidalgo
870,strategic,0.0,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Zemmour
871,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
872,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Poutou
873,strategic,0.0,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Macron,Lassalle
874,stubborn,1.0,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Jadot
875,mixed,0.707,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon
876,stubborn,1.0,Le Pen,Lassalle,Pecresse,Arthaud,Roussel,Macron,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen
877,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Jadot
878,stubborn,1.0,Roussel,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel
879,mixed,0.55,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan
880,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Roussel,Le Pen,Poutou,Macron
881,strategic,0.0,Lassalle,Jadot,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle
882,mixed,0.401,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Jadot
883,mixed,0.649,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour
884,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan
885,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Jadot
886,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Jadot
887,mixed,0.567,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel
888,strategic,0.0,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Le Pen
889,mixed,0.423,Arthaud,Macron,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud
890,mixed,0.416,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Pecresse,Poutou,Melenchon,Jadot,Lassalle
891,mixed,0.706,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Macron
892,mixed,0.44,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan
893,strategic,0.0,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud
894,stubborn,1.0,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Hidalgo,Pecresse
895,mixed,0.81,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Le Pen
896,mixed,0.688,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Jadot
897,mixed,0.756,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen
898,mixed,0.819,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon
899,strategic,0.0,Roussel,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Arthaud,Jadot,Roussel
900,stubborn,1.0,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Melenchon
901,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan
902,strategic,0.0,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Jadot
903,mixed,0.649,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour
904,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Jadot
905,mixed,0.787,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Zemmour,Jadot,Pecresse
906,mixed,0.701,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Jadot,Arthaud,Melenchon
907,strategic,0.0,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Poutou,Jadot,Arthaud
908,mixed,0.754,Jadot,Melenchon,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Jadot
909,stubborn,1.0,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle
910,stubborn,1.0,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Melenchon
911,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan
912,strategic,0.0,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon
913,mixed,0.608,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Jadot,Lassalle
914,mixed,0.57,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Roussel
915,stubborn,1.0,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou
916,strategic,0.0,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Roussel,Arthaud
917,stubborn,1.0,Melenchon,Poutou,Macron,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon
918,mixed,0.465,Dupont-Aignan,Le Pen,Jadot,Macron,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan
919,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Lassalle
920,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Le Pen
921,mixed,0.524,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Macron,Poutou,Arthaud
922,stubborn,1.0,Pecresse,Melenchon,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Pecresse
923,strategic,0.0,Zemmour,Lassalle,Roussel,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Zemmour
924,stubborn,1.0,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot
925,strategic,0.0,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen
926,strategic,0.0,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Hidalgo
927,mixed,0.685,Jadot,Macron,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot
928,mixed,0.429,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Pecresse,Macron,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon
929,mixed,0.614,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Lassalle
930,stubborn,1.0,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Lassalle
931,strategic,0.0,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo
932,stubborn,1.0,Roussel,Le Pen,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Roussel
933,strategic,0.0,Macron,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Macron
934,strategic,0.0,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Macron,Roussel,Melenchon
935,strategic,0.0,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Melenchon
936,strategic,0.0,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan
937,strategic,0.0,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Poutou
938,mixed,0.784,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Le Pen
939,stubborn,1.0,Melenchon,Macron,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon
940,mixed,0.853,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Zemmour
