voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Le Pen
628,strategic,0.0,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen
629,mixed,0.497,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Macron,Jadot,Le Pen
630,stubborn,1.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Arthaud
631,stubborn,1.0,Hidalgo,Macron,Roussel,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
632,strategic,0.0,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Macron,Poutou
633,strategic,0.0,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel
634,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Poutou
635,stubborn,1.0,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen
636,strategic,0.0,Lassalle,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle
637,strategic,0.0,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Zemmour
638,strategic,0.0,Zemmour,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Zemmour
639,mixed,0.453,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Jadot,Le Pen
640,strategic,0.0,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud
641,stubborn,1.0,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon
642,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle
643,strategic,0.0,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Lassalle
644,mixed,0.532,Arthaud,Macron,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud
645,mixed,0.673,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Poutou
646,strategic,0.0,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen
647,mixed,0.724,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud
648,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse
649,mixed,0.804,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Poutou,Jadot,Roussel,Arthaud
650,strategic,0.0,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen
651,stubborn,1.0,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot
652,stubborn,1.0,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Roussel
653,strategic,0.0,Le Pen,Macron,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Le Pen
654,strategic,0.0,Pecresse,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse
655,stubborn,1.0,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Pecresse,Arthaud
656,strategic,0.0,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Poutou
657,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo
658,mixed,0.799,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo
659,stubborn,1.0,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse
660,stubborn,1.0,Poutou,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou
661,mixed,0.445,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Macron,Lassalle,Pecresse
662,stubborn,1.0,Hidalgo,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Zemmour,Hidalgo
663,strategic,0.0,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Melenchon,Arthaud
664,mixed,0.646,Arthaud,Roussel,Macron,Jadot,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud
665,stubborn,1.0,Macron,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Macron
666,mixed,0.633,Poutou,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou
667,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan
668,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Pecresse
669,mixed,0.868,Lassalle,Melenchon,Pecresse,Le Pen,Macron,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle
670,strategic,0.0,Melenchon,Zemmour,Macron,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon
671,strategic,0.0,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Macron,Arthaud
672,stubborn,1.0,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon
673,strategic,0.0,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Zemmour
674,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan
675,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
676,mixed,0.408,Poutou,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Poutou
677,mixed,0.538,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle
678,mixed,0.795,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Jadot,Le Pen
679,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle
680,strategic,0.0,Poutou,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Poutou
681,strategic,0.0,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Lassalle
682,stubborn,1.0,Jadot,Arthaud,Melenchon,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Jadot
683,mixed,0.422,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Poutou,Jadot
684,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Macron,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
685,stubborn,1.0,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Poutou
686,mixed,0.469,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Jadot,Zemmour,Poutou,Melenchon,Arthaud
687,mixed,0.424,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Roussel
688,stubborn,1.0,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Macron,Pecresse
689,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Macron,Pecresse
690,mixed,0.874,Lassalle,Macron,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle
691,mixed,0.794,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan
692,mixed,0.624,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Macron,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo
693,strategic,0.0,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle
694,strategic,0.0,Poutou,Arthaud,Macron,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou
695,mixed,0.533,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Roussel
696,stubborn,1.0,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Le Pen
697,strategic,0.0,Lassalle,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Lassalle
698,strategic,0.0,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse
699,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Macron,Melenchon,Jadot
700,stubborn,1.0,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Macron,Lassalle,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud
701,mixed,0.798,Zemmour,Roussel,Arthaud,Poutou,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour
702,stubborn,1.0,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Zemmour
703,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel
704,strategic,0.0,Poutou,Macron,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Poutou
705,stubborn,1.0,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle
706,mixed,0.786,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Lassalle
707,mixed,0.844,Roussel,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel
708,stubborn,1.0,Lassalle,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle
709,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Roussel
710,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Macron,Jadot,Arthaud,Zemmour
711,strategic,0.0,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle
712,strategic,0.0,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Poutou,Macron
713,mixed,0.433,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Roussel
714,strategic,0.0,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Poutou
715,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Pecresse
716,stubborn,1.0,Pecresse,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Pecresse
717,strategic,0.0,Le Pen,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Le Pen
718,stubborn,1.0,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo
719,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Macron,Jadot,Melenchon
720,mixed,0.746,Macron,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron
721,strategic,0.0,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Hidalgo
722,mixed,0.424,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Melenchon
723,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel
724,strategic,0.0,Le Pen,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Le Pen
725,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan
726,mixed,0.527,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen
727,strategic,0.0,Macron,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron
728,stubborn,1.0,Jadot,Roussel,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Jadot
729,strategic,0.0,Roussel,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Roussel
730,strategic,0.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Zemmour
731,mixed,0.49,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen
732,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Arthaud,Poutou
733,stubborn,1.0,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Jadot
734,stubborn,1.0,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Arthaud
735,mixed,0.682,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen
736,mixed,0.775,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Jadot,Macron
737,mixed,0.484,Macron,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Macron
738,strategic,0.0,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo
739,strategic,0.0,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Roussel,Pecresse,Melenchon,Poutou
740,mixed,0.579,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse
741,stubborn,1.0,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon
742,mixed,0.424,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Macron,Lassalle
743,strategic,0.0,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Macron
744,mixed,0.794,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Le Pen
745,mixed,0.71,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Roussel,Zemmour
746,mixed,0.612,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Macron,Roussel,Poutou
747,mixed,0.484,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Le Pen
748,strategic,0.0,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud
749,mixed,0.412,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Macron,Hidalgo,Melenchon
750,strategic,0.0,Le Pen,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Roussel,Zemmour,Le Pen
751,mixed,0.558,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Jadot
752,strategic,0.0,Roussel,Le Pen,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel
753,strategic,0.0,Melenchon,Arthaud,Poutou,Le Pen,Macron,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
754,stubborn,1.0,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon
755,strategic,0.0,Le Pen,Jadot,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Le Pen
756,strategic,0.0,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Jadot
757,mixed,0.751,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Pecresse
758,mixed,0.876,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Poutou,Melenchon,Zemmour,Pecresse
759,mixed,0.488,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel
760,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Jadot
761,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou
762,strategic,0.0,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour
763,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Macron,Arthaud,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
764,strategic,0.0,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Poutou
765,mixed,0.658,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour
766,mixed,0.405,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon
767,mixed,0.478,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Arthaud
768,mixed,0.472,Macron,Zemmour,Lassalle,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron
769,stubborn,1.0,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen
770,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Macron,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan
771,mixed,0.425,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour
772,stubborn,1.0,Hidalgo,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo
773,mixed,0.67,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Jadot
774,stubborn,1.0,Hidalgo,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Hidalgo
775,strategic,0.0,Poutou,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou
776,mixed,0.578,Macron,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Macron
777,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Macron,Pecresse,Zemmour,Lassalle
778,strategic,0.0,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Roussel
779,stubborn,1.0,Poutou,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou
780,mixed,0.447,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Pecresse,Le Pen
781,strategic,0.0,Zemmour,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Zemmour
782,mixed,0.469,Jadot,Macron,Lassalle,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot
783,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan
