voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Macron,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan
628,mixed,0.615,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Macron,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo
629,strategic,0.0,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle
630,strategic,0.0,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot
631,mixed,0.438,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Le Pen
632,stubborn,1.0,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou
633,strategic,0.0,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour
634,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Pecresse
635,strategic,0.0,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel
636,stubborn,1.0,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse
637,stubborn,1.0,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou
638,mixed,0.681,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot
639,stubborn,1.0,Poutou,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou
640,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Lassalle
641,stubborn,1.0,Roussel,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Jadot,Pecresse,Roussel
642,strategic,0.0,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Macron
643,mixed,0.836,Pecresse,Zemmour,Macron,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse
644,mixed,0.604,Lassalle,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle
645,stubborn,1.0,Poutou,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou
646,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Arthaud
647,mixed,0.462,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan
648,stubborn,1.0,Macron,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron
649,stubborn,1.0,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Macron,Arthaud
650,stubborn,1.0,Poutou,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou
651,mixed,0.547,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Poutou,Le Pen
652,stubborn,1.0,Hidalgo,Poutou,Jadot,Macron,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo
653,mixed,0.797,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Hidalgo
654,stubborn,1.0,Hidalgo,Jadot,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo
655,strategic,0.0,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Jadot
656,strategic,0.0,Jadot,Zemmour,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Jadot
657,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Pecresse
658,mixed,0.729,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan
659,stubborn,1.0,Pecresse,Lassalle,Roussel,Le Pen,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse
660,strategic,0.0,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon
661,stubborn,1.0,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Melenchon
662,strategic,0.0,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon
663,strategic,0.0,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour
664,stubborn,1.0,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot
665,stubborn,1.0,Lassalle,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle
666,stubborn,1.0,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Arthaud
667,stubborn,1.0,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle
668,mixed,0.515,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Le Pen
669,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Zemmour
670,mixed,0.855,Lassalle,Poutou,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle
671,stubborn,1.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Roussel
672,stubborn,1.0,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Roussel
673,stubborn,1.0,Le Pen,Macron,Jadot,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen
674,strategic,0.0,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Pecresse,Macron
675,mixed,0.827,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour
676,strategic,0.0,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud
677,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Macron
678,strategic,0.0,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud
679,strategic,0.0,Roussel,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel
680,strategic,0.0,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour
681,stubborn,1.0,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud
682,mixed,0.775,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Zemmour
683,strategic,0.0,Poutou,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Poutou
684,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Jadot
685,mixed,0.665,Macron,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Macron
686,mixed,0.888,Arthaud,Melenchon,Macron,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud
687,mixed,0.586,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Arthaud
688,mixed,0.656,Macron,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Macron
689,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan
690,mixed,0.537,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle
691,stubborn,1.0,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour
692,stubborn,1.0,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Pecresse
693,mixed,0.89,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Hidalgo
694,mixed,0.471,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Macron,Roussel,Pecresse
695,mixed,0.682,Pecresse,Roussel,Poutou,Lassalle,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse
696,stubborn,1.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Pecresse
697,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Roussel
698,stubborn,1.0,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour
699,stubborn,1.0,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel
700,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Hidalgo
701,strategic,0.0,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron
702,stubborn,1.0,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour
703,mixed,0.555,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud
704,strategic,0.0,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Hidalgo
705,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan
706,stubborn,1.0,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle
707,mixed,0.776,Macron,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron
708,stubborn,1.0,Jadot,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Jadot
709,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Macron,Zemmour,Le Pen,Lassalle
710,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour
711,mixed,0.527,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Lassalle
712,mixed,0.757,Macron,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Macron
713,stubborn,1.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Poutou
714,stubborn,1.0,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Macron
715,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Roussel
716,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Poutou
717,stubborn,1.0,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon
718,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Jadot
719,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Macron
720,stubborn,1.0,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour
721,strategic,0.0,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle
722,mixed,0.806,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Macron,Pecresse
723,strategic,0.0,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo
724,mixed,0.55,Lassalle,Pecresse,Poutou,Roussel,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle
725,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Pecresse
726,stubborn,1.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Jadot
727,stubborn,1.0,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen,Macron,Melenchon,Jadot
728,stubborn,1.0,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour
729,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan
730,stubborn,1.0,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Poutou
731,mixed,0.737,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan
732,mixed,0.487,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo
733,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Roussel,Pecresse,Macron,Zemmour
734,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Macron,Roussel,Lassalle,Dupont-Aignan
735,stubborn,1.0,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Macron,Pecresse,Le Pen
736,strategic,0.0,Roussel,Pecresse,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Roussel
737,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Macron,Arthaud,Roussel,Pecresse,Melenchon
738,strategic,0.0,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Pecresse
739,stubborn,1.0,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Roussel
740,mixed,0.503,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel,Melenchon
741,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan
742,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan
743,strategic,0.0,Zemmour,Melenchon,Macron,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
744,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan
745,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Macron,Jadot,Pecresse,Melenchon
746,mixed,0.757,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Melenchon,Poutou,Lassalle,Roussel,Arthaud
747,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan
748,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan
749,stubborn,1.0,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo
750,mixed,0.861,Macron,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron
751,stubborn,1.0,Roussel,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel
752,mixed,0.854,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Poutou
753,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Macron,Arthaud
754,mixed,0.842,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle
755,stubborn,1.0,Roussel,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel
756,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle
757,stubborn,1.0,Macron,Hidalgo,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Macron
758,strategic,0.0,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen
759,mixed,0.884,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour
760,mixed,0.497,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Jadot
761,strategic,0.0,Jadot,Macron,Zemmour,Pecresse,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot
762,strategic,0.0,Macron,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron
763,mixed,0.554,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Jadot,Zemmour
764,stubborn,1.0,Le Pen,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Le Pen
765,stubborn,1.0,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Macron
766,mixed,0.558,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Arthaud
767,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan
768,stubborn,1.0,Pecresse,Poutou,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse
769,mixed,0.819,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud
770,strategic,0.0,Jadot,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot
771,mixed,0.708,Dupont-Aignan,Macron,Poutou,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan
772,mixed,0.771,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Macron
773,mixed,0.574,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Zemmour,Roussel,Pecresse,Lassalle
774,mixed,0.452,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Pecresse,Arthaud
775,stubborn,1.0,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Zemmour
776,strategic,0.0,Jadot,Hidalgo,Roussel,Pecresse,Macron,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot
777,strategic,0.0,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon
778,strategic,0.0,Poutou,Le Pen,Jadot,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou
779,mixed,0.795,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Jadot,Le Pen,Arthaud
780,mixed,0.87,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon
781,strategic,0.0,Le Pen,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen
782,mixed,0.659,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Zemmour,Le Pen
783,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan
