voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Poutou,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou
628,strategic,0.0,Zemmour,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Pecresse,Zemmour
629,mixed,0.78,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Macron
630,stubborn,1.0,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour
631,mixed,0.412,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Macron,Jadot,Melenchon
632,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Roussel
633,strategic,0.0,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Macron,Lassalle
634,strategic,0.0,Hidalgo,Le Pen,Roussel,Jadot,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo
635,strategic,0.0,Le Pen,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen
636,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Macron,Roussel
637,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan
638,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Zemmour,Poutou,Arthaud,Macron,Pecresse,Melenchon,Le Pen
639,mixed,0.875,Poutou,Le Pen,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Poutou
640,mixed,0.877,Lassalle,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle
641,stubborn,1.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Zemmour
642,stubborn,1.0,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel
643,strategic,0.0,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse
644,stubborn,1.0,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Poutou,Le Pen,Lassalle
645,strategic,0.0,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Poutou
646,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
647,strategic,0.0,Zemmour,Roussel,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Zemmour
648,strategic,0.0,Macron,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron
649,strategic,0.0,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Zemmour
650,strategic,0.0,Melenchon,Poutou,Macron,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon
651,stubborn,1.0,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Le Pen
652,strategic,0.0,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle
653,mixed,0.545,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Macron
654,strategic,0.0,Poutou,Arthaud,Zemmour,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou
655,mixed,0.667,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou,Le Pen
656,strategic,0.0,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo
657,strategic,0.0,Melenchon,Poutou,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon
658,mixed,0.683,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Macron
659,strategic,0.0,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
660,mixed,0.749,Macron,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron
661,stubborn,1.0,Le Pen,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen
662,strategic,0.0,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Macron,Jadot
663,strategic,0.0,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Lassalle
664,stubborn,1.0,Poutou,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou
665,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Poutou,Melenchon
666,mixed,0.714,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen
667,mixed,0.64,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel
668,stubborn,1.0,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo
669,mixed,0.706,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo
670,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan
671,stubborn,1.0,Roussel,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Roussel
672,mixed,0.685,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Melenchon,Pecresse
673,mixed,0.894,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan
674,stubborn,1.0,Macron,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Pecresse,Macron
675,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud
676,mixed,0.844,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron
677,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Roussel
678,mixed,0.53,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Roussel,Arthaud
679,mixed,0.764,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Jadot,Lassalle,Macron,Poutou
680,strategic,0.0,Roussel,Le Pen,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel
681,mixed,0.499,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Macron
682,mixed,0.465,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle
683,strategic,0.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Melenchon
684,mixed,0.778,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Macron
685,stubborn,1.0,Lassalle,Zemmour,Macron,Jadot,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
686,stubborn,1.0,Macron,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron
687,strategic,0.0,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud
688,strategic,0.0,Hidalgo,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Poutou,Macron,Melenchon,Hidalgo
689,mixed,0.596,Macron,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Macron
690,strategic,0.0,Hidalgo,Macron,Jadot,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo
691,mixed,0.508,Melenchon,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon
692,strategic,0.0,Jadot,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot
693,mixed,0.535,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen
694,mixed,0.665,Arthaud,Lassalle,Macron,Jadot,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
695,mixed,0.565,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan
696,mixed,0.843,Roussel,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel
697,strategic,0.0,Roussel,Poutou,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Roussel
698,mixed,0.729,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour
699,mixed,0.618,Le Pen,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Macron,Zemmour,Le Pen
700,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Macron,Melenchon
701,strategic,0.0,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse
702,strategic,0.0,Pecresse,Zemmour,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse
703,strategic,0.0,Arthaud,Jadot,Zemmour,Macron,Poutou,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
704,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Arthaud,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
705,strategic,0.0,Jadot,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot
706,strategic,0.0,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Arthaud
707,mixed,0.649,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Roussel,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen
708,strategic,0.0,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon
709,mixed,0.861,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud
710,strategic,0.0,Melenchon,Macron,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon
711,stubborn,1.0,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle
712,mixed,0.633,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan
713,mixed,0.446,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Pecresse
714,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan
715,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan
716,strategic,0.0,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Melenchon
717,stubborn,1.0,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen
718,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
719,stubborn,1.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Macron,Poutou,Jadot
720,stubborn,1.0,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon
721,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Macron,Poutou,Zemmour
722,stubborn,1.0,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle
723,mixed,0.816,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Pecresse
724,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Le Pen
725,mixed,0.86,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo
726,mixed,0.643,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Poutou
727,stubborn,1.0,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot
728,strategic,0.0,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Melenchon
729,mixed,0.876,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo
730,strategic,0.0,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle
731,strategic,0.0,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Jadot,Pecresse,Macron
732,mixed,0.71,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Lassalle
733,mixed,0.719,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan
734,strategic,0.0,Macron,Melenchon,Zemmour,Jadot,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron
735,strategic,0.0,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Macron,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
736,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Macron,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan
737,strategic,0.0,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Melenchon,Pecresse
738,mixed,0.666,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo
739,stubborn,1.0,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen
740,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Le Pen,Roussel,Lassalle
741,mixed,0.556,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Pecresse,Hidalgo
742,strategic,0.0,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Poutou
743,mixed,0.746,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Poutou,Zemmour
744,stubborn,1.0,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen
745,stubborn,1.0,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Poutou
746,strategic,0.0,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud
747,stubborn,1.0,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Poutou,Jadot
748,strategic,0.0,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo
749,mixed,0.862,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen
750,mixed,0.732,Macron,Pecresse,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Macron
751,strategic,0.0,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Roussel
752,strategic,0.0,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Macron,Poutou
753,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan
754,strategic,0.0,Lassalle,Pecresse,Roussel,Jadot,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle
755,strategic,0.0,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel
756,mixed,0.668,Roussel,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Roussel
757,mixed,0.627,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan
758,stubborn,1.0,Pecresse,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Roussel,Le Pen,Pecresse
759,strategic,0.0,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Melenchon,Le Pen
760,mixed,0.688,Pecresse,Macron,Jadot,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse
761,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Arthaud,Poutou,Roussel,Lassalle,Pecresse
762,strategic,0.0,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
763,strategic,0.0,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Poutou,Roussel
764,strategic,0.0,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Pecresse
765,strategic,0.0,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Zemmour
766,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour
767,stubborn,1.0,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen
768,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour
769,mixed,0.47,Le Pen,Macron,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen
770,stubborn,1.0,Arthaud,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud
771,strategic,0.0,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Lassalle
772,mixed,0.685,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan
773,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Lassalle,Macron,Pecresse
774,stubborn,1.0,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Zemmour
775,mixed,0.417,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Poutou
776,strategic,0.0,Zemmour,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Zemmour
777,strategic,0.0,Hidalgo,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo
778,mixed,0.864,Le Pen,Jadot,Macron,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
779,strategic,0.0,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Jadot,Pecresse
780,mixed,0.674,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Jadot,Roussel
781,strategic,0.0,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud,Roussel
782,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou
783,strategic,0.0,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel
