voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Macron,Zemmour,Poutou,Le Pen,Roussel,Hidalgo
628,stubborn,1.0,Zemmour,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour
629,strategic,0.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Jadot,Pecresse
630,strategic,0.0,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Roussel
631,strategic,0.0,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Roussel
632,mixed,0.762,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Roussel,Macron
633,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan
634,mixed,0.534,Melenchon,Lassalle,Arthaud,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Zemmour,Melenchon
635,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Hidalgo,Arthaud
636,strategic,0.0,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Lassalle,Macron,Zemmour,Poutou
637,mixed,0.685,Melenchon,Macron,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon
638,strategic,0.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Poutou
639,strategic,0.0,Arthaud,Jadot,Macron,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
640,mixed,0.803,Poutou,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou
641,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Macron,Roussel,Melenchon,Arthaud
642,mixed,0.742,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon
643,strategic,0.0,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Roussel,Le Pen
644,mixed,0.803,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan
645,strategic,0.0,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour
646,strategic,0.0,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Jadot
647,strategic,0.0,Macron,Melenchon,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Macron
648,stubborn,1.0,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Arthaud,Roussel
649,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan
650,mixed,0.854,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Le Pen
651,strategic,0.0,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo
652,strategic,0.0,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Roussel,Lassalle
653,strategic,0.0,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud
654,stubborn,1.0,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Jadot
655,stubborn,1.0,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Le Pen
656,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan
657,strategic,0.0,Zemmour,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour
658,strategic,0.0,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud
659,strategic,0.0,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen
660,mixed,0.608,Roussel,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Le Pen,Roussel
661,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Macron,Poutou,Jadot,Melenchon
662,strategic,0.0,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud
663,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan
664,mixed,0.435,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Poutou,Lassalle,Pecresse,Jadot,Dupont-Aignan
665,strategic,0.0,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Arthaud
666,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan
667,stubborn,1.0,Macron,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Hidalgo,Macron
668,strategic,0.0,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon
669,stubborn,1.0,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Le Pen
670,strategic,0.0,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse
671,strategic,0.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Melenchon,Pecresse
672,mixed,0.593,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
673,strategic,0.0,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou
674,strategic,0.0,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Lassalle
675,mixed,0.876,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan
676,stubborn,1.0,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Pecresse,Melenchon
677,mixed,0.518,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud
678,mixed,0.825,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan
679,stubborn,1.0,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse
680,strategic,0.0,Jadot,Zemmour,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot
681,mixed,0.499,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen
682,mixed,0.423,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
683,stubborn,1.0,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour
684,mixed,0.866,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Melenchon,Lassalle
685,mixed,0.475,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Melenchon
686,mixed,0.793,Poutou,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou
687,strategic,0.0,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Lassalle
688,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Poutou,Jadot,Arthaud
689,strategic,0.0,Le Pen,Macron,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Le Pen
690,stubborn,1.0,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot
691,mixed,0.892,Roussel,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Roussel
692,mixed,0.874,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan
693,mixed,0.673,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Zemmour
694,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo
695,strategic,0.0,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo
696,stubborn,1.0,Jadot,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Jadot
697,strategic,0.0,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse
698,mixed,0.501,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Arthaud
699,stubborn,1.0,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel
700,mixed,0.866,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Jadot
701,strategic,0.0,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Macron,Arthaud,Roussel
702,stubborn,1.0,Macron,Pecresse,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron
703,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Pecresse
704,mixed,0.641,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour
705,strategic,0.0,Poutou,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Arthaud,Poutou
706,mixed,0.771,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Zemmour
707,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo
708,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan
709,strategic,0.0,Lassalle,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle
710,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Dupont-Aignan
711,mixed,0.412,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour
712,mixed,0.425,Macron,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron
713,mixed,0.779,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour
714,strategic,0.0,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan
715,strategic,0.0,Zemmour,Jadot,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour
716,stubborn,1.0,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Jadot,Roussel
717,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Poutou
718,mixed,0.699,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Le Pen,Arthaud,Lassalle
719,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan
720,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Macron
721,mixed,0.856,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Poutou,Pecresse,Arthaud,Jadot
722,stubborn,1.0,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour
723,mixed,0.675,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud
724,strategic,0.0,Lassalle,Roussel,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle
725,stubborn,1.0,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse
726,stubborn,1.0,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot
727,strategic,0.0,Pecresse,Poutou,Le Pen,Arthaud,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse
728,strategic,0.0,Macron,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron
729,stubborn,1.0,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Poutou
730,mixed,0.725,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Jadot
731,stubborn,1.0,Macron,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Macron
732,mixed,0.403,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon
733,mixed,0.502,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Zemmour
734,mixed,0.424,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Jadot
735,strategic,0.0,Melenchon,Poutou,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Melenchon
736,strategic,0.0,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud,Zemmour,Le Pen,Poutou
737,strategic,0.0,Lassalle,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle
738,stubborn,1.0,Pecresse,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Pecresse
739,mixed,0.482,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan
740,strategic,0.0,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Lassalle
741,stubborn,1.0,Poutou,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou
742,mixed,0.534,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Poutou,Arthaud
743,strategic,0.0,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot
744,stubborn,1.0,Arthaud,Melenchon,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Arthaud
745,stubborn,1.0,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Jadot,Lassalle
746,mixed,0.7,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Zemmour
747,strategic,0.0,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon
748,mixed,0.762,Roussel,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel
749,stubborn,1.0,Le Pen,Zemmour,Roussel,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen
750,mixed,0.761,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Roussel
751,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan
752,stubborn,1.0,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon
753,mixed,0.875,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Jadot
754,stubborn,1.0,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel
755,mixed,0.654,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Poutou,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Dupont-Aignan
756,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen
757,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Macron,Roussel
758,mixed,0.572,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen
759,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Arthaud
760,stubborn,1.0,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel
761,mixed,0.444,Pecresse,Le Pen,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Pecresse
762,strategic,0.0,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Roussel
763,mixed,0.643,Zemmour,Jadot,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Zemmour
764,stubborn,1.0,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Jadot
765,mixed,0.436,Pecresse,Lassalle,Jadot,Macron,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse
766,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan
767,strategic,0.0,Macron,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron
768,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Melenchon
769,stubborn,1.0,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot
770,strategic,0.0,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Le Pen,Poutou,Hidalgo
771,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan
772,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Macron,Poutou,Roussel,Melenchon,Jadot,Lassalle,Arthaud
773,mixed,0.419,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Le Pen,Zemmour,Arthaud
774,stubborn,1.0,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron
775,mixed,0.756,Lassalle,Macron,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle
776,mixed,0.711,Jadot,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot
777,strategic,0.0,Jadot,Le Pen,Melenchon,Roussel,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot
778,strategic,0.0,Macron,Zemmour,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron
779,strategic,0.0,Arthaud,Macron,Poutou,Roussel,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud
780,strategic,0.0,Le Pen,Roussel,Macron,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen
781,mixed,0.775,Macron,Jadot,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron
782,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo
783,strategic,0.0,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron
