voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
782,mixed,0.701,Poutou,Lassalle,Jadot,Macron,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou
783,mixed,0.806,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Jadot
784,strategic,0.0,Zemmour,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Poutou,Jadot,Zemmour
785,mixed,0.547,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Roussel
786,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Melenchon,Dupont-Aignan
787,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan
788,stubborn,1.0,Pecresse,Macron,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse
789,mixed,0.559,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan
790,strategic,0.0,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen
791,mixed,0.541,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Dupont-Aignan,Melenchon
792,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan
793,strategic,0.0,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Arthaud
794,stubborn,1.0,Poutou,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Poutou
795,stubborn,1.0,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo
796,stubborn,1.0,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Hidalgo
797,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen
798,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Lassalle,Macron,Arthaud,Melenchon,Zemmour
799,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Dupont-Aignan
800,stubborn,1.0,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse
801,strategic,0.0,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Pecresse
802,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan
803,stubborn,1.0,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud
804,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan
805,strategic,0.0,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel
806,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Zemmour,Macron,Hidalgo,Poutou,Melenchon
807,mixed,0.575,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon
808,strategic,0.0,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud
809,stubborn,1.0,Macron,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Macron
810,mixed,0.828,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Arthaud
811,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud
812,stubborn,1.0,Roussel,Le Pen,Jadot,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Roussel
813,strategic,0.0,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour
814,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Macron,Melenchon
815,mixed,0.445,Roussel,Macron,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Roussel
816,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Roussel,Jadot
817,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan
818,stubborn,1.0,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon
819,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Roussel,Le Pen,Arthaud
820,stubborn,1.0,Poutou,Roussel,Arthaud,Jadot,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou
821,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Roussel,Jadot,Melenchon,Macron,Pecresse,Le Pen
822,stubborn,1.0,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Jadot
823,stubborn,1.0,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Roussel,Lassalle,Arthaud
824,stubborn,1.0,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Roussel
825,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen
826,strategic,0.0,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle
827,strategic,0.0,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Lassalle,Poutou,Le Pen
828,mixed,0.521,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Roussel,Jadot,Hidalgo
829,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Jadot,Zemmour
830,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan
831,mixed,0.82,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Jadot
832,mixed,0.886,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron
833,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan
834,stubborn,1.0,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud
835,stubborn,1.0,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Roussel
836,stubborn,1.0,Arthaud,Roussel,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Lassalle,Arthaud
837,stubborn,1.0,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Poutou,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
838,mixed,0.592,Macron,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron
839,strategic,0.0,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse
840,mixed,0.692,Poutou,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Poutou
841,stubborn,1.0,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Macron,Roussel
842,stubborn,1.0,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot
843,stubborn,1.0,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot
844,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Jadot
845,strategic,0.0,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Pecresse
846,stubborn,1.0,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse
847,mixed,0.804,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron
848,stubborn,1.0,Melenchon,Zemmour,Macron,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon
849,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud
850,stubborn,1.0,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel
851,strategic,0.0,Roussel,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Poutou,Lassalle,Roussel
852,stubborn,1.0,Macron,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Macron
853,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
854,mixed,0.869,Macron,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron
855,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse
856,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
857,stubborn,1.0,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Macron,Melenchon
858,stubborn,1.0,Zemmour,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Zemmour
859,stubborn,1.0,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen
860,stubborn,1.0,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Jadot
861,stubborn,1.0,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen
862,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Arthaud,Dupont-Aignan
863,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot
864,stubborn,1.0,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Zemmour
865,strategic,0.0,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Jadot,Roussel,Hidalgo
866,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Pecresse
867,strategic,0.0,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Zemmour,Poutou,Hidalgo,Arthaud
868,stubborn,1.0,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Poutou
869,stubborn,1.0,Macron,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron
870,stubborn,1.0,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen
871,mixed,0.711,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan
872,mixed,0.813,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen
873,stubborn,1.0,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Jadot
874,strategic,0.0,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour
875,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Macron,Melenchon
876,strategic,0.0,Pecresse,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse
877,stubborn,1.0,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Poutou
878,stubborn,1.0,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Macron,Melenchon
879,strategic,0.0,Roussel,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel
880,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Poutou,Roussel,Arthaud,Jadot
881,mixed,0.587,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon
882,stubborn,1.0,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo
883,mixed,0.652,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou
884,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan
885,stubborn,1.0,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Le Pen
886,stubborn,1.0,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Melenchon
887,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Roussel
888,strategic,0.0,Lassalle,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle
889,stubborn,1.0,Arthaud,Jadot,Macron,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud
890,mixed,0.855,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Hidalgo
891,mixed,0.517,Macron,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Macron
892,mixed,0.777,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle
893,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Jadot
894,stubborn,1.0,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot
895,stubborn,1.0,Arthaud,Jadot,Melenchon,Macron,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud
896,strategic,0.0,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Arthaud
897,mixed,0.722,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Macron,Le Pen,Arthaud,Poutou,Melenchon
898,stubborn,1.0,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel
899,stubborn,1.0,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Jadot,Poutou,Lassalle
900,strategic,0.0,Le Pen,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen
901,stubborn,1.0,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Poutou,Zemmour
902,stubborn,1.0,Macron,Arthaud,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron
903,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon
904,strategic,0.0,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud
905,mixed,0.818,Macron,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Macron
906,mixed,0.772,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Jadot
907,stubborn,1.0,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud
908,stubborn,1.0,Melenchon,Roussel,Jadot,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon
909,mixed,0.638,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Lassalle
910,stubborn,1.0,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse
911,mixed,0.682,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan
912,stubborn,1.0,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon
913,stubborn,1.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Roussel
914,strategic,0.0,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot
915,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Poutou,Zemmour
916,stubborn,1.0,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Le Pen
917,stubborn,1.0,Pecresse,Lassalle,Macron,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse
918,stubborn,1.0,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Zemmour,Melenchon,Roussel
919,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan
920,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Roussel
921,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan
922,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan
923,stubborn,1.0,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon
924,stubborn,1.0,Lassalle,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle
925,mixed,0.44,Hidalgo,Pecresse,Jadot,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo
926,strategic,0.0,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron
927,strategic,0.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Roussel
928,strategic,0.0,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Hidalgo
929,mixed,0.785,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle
930,stubborn,1.0,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Macron,Poutou
931,stubborn,1.0,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Hidalgo
932,stubborn,1.0,Macron,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron
933,stubborn,1.0,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle
934,strategic,0.0,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon
935,stubborn,1.0,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Hidalgo
936,strategic,0.0,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen,Pecresse,Melenchon
937,stubborn,1.0,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot
