voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.801,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot,Macron,Lassalle,Roussel,Melenchon,Hidalgo
157,mixed,0.79,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle
158,strategic,0.0,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud
159,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud
160,strategic,0.0,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot
161,stubborn,1.0,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo
162,mixed,0.598,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Le Pen
163,mixed,0.686,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Poutou
164,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse
165,strategic,0.0,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Pecresse
166,strategic,0.0,Melenchon,Lassalle,Macron,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon
167,mixed,0.553,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron
168,mixed,0.664,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Macron
169,strategic,0.0,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Pecresse
170,stubborn,1.0,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Melenchon
171,mixed,0.587,Lassalle,Hidalgo,Roussel,Jadot,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle
172,stubborn,1.0,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo
173,mixed,0.549,Roussel,Zemmour,Jadot,Macron,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel
174,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan
175,stubborn,1.0,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Zemmour
176,strategic,0.0,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle
177,mixed,0.665,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Lassalle,Zemmour
178,stubborn,1.0,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud
179,mixed,0.627,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Poutou
180,strategic,0.0,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle
181,mixed,0.696,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Roussel
182,mixed,0.655,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel
183,mixed,0.667,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Poutou,Lassalle,Zemmour
184,strategic,0.0,Lassalle,Jadot,Macron,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle
185,mixed,0.573,Macron,Zemmour,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Macron
186,mixed,0.463,Macron,Jadot,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron
187,stubborn,1.0,Melenchon,Poutou,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Melenchon
188,mixed,0.468,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Zemmour
189,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Le Pen
190,mixed,0.845,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Pecresse
191,strategic,0.0,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Arthaud
192,mixed,0.612,Arthaud,Jadot,Macron,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud
193,strategic,0.0,Pecresse,Macron,Le Pen,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse
194,mixed,0.472,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Jadot
195,mixed,0.872,Poutou,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Poutou
196,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Melenchon,Zemmour,Arthaud
197,mixed,0.462,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Roussel,Macron,Arthaud
198,mixed,0.526,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse
199,mixed,0.703,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan
200,strategic,0.0,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse
201,mixed,0.88,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo
202,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Macron,Lassalle
203,mixed,0.665,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Roussel
204,mixed,0.815,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse
205,mixed,0.898,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel
206,strategic,0.0,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo
207,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Zemmour
208,stubborn,1.0,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo
209,mixed,0.492,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan
210,mixed,0.629,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel
211,strategic,0.0,Pecresse,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Pecresse
212,mixed,0.783,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Zemmour,Jadot
213,stubborn,1.0,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Arthaud
214,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle
215,mixed,0.788,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Jadot,Lassalle
216,mixed,0.736,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Arthaud,Melenchon
217,stubborn,1.0,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
218,stubborn,1.0,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Jadot,Roussel
219,mixed,0.526,Melenchon,Roussel,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon
220,mixed,0.847,Le Pen,Pecresse,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen
221,strategic,0.0,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo
222,mixed,0.41,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Macron,Le Pen,Hidalgo
223,strategic,0.0,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Le Pen
224,stubborn,1.0,Lassalle,Melenchon,Poutou,Roussel,Macron,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle
225,mixed,0.502,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Macron,Arthaud
226,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Poutou,Le Pen
227,strategic,0.0,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel
228,stubborn,1.0,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon
229,mixed,0.649,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot
230,strategic,0.0,Jadot,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot
231,mixed,0.841,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen
232,mixed,0.568,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Macron,Jadot,Melenchon,Zemmour
233,mixed,0.79,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot
234,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Macron,Roussel
235,mixed,0.823,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan
236,mixed,0.834,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou
237,strategic,0.0,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Hidalgo,Jadot
238,mixed,0.754,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou
239,mixed,0.807,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
240,strategic,0.0,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse
241,mixed,0.777,Roussel,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel
242,mixed,0.535,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Le Pen
243,stubborn,1.0,Lassalle,Zemmour,Poutou,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle
244,mixed,0.761,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Lassalle
245,mixed,0.518,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle
246,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Macron,Hidalgo,Arthaud,Poutou,Melenchon
247,mixed,0.63,Zemmour,Melenchon,Poutou,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour
248,strategic,0.0,Jadot,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Macron,Jadot
249,mixed,0.863,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Jadot,Melenchon,Zemmour,Arthaud,Le Pen
250,stubborn,1.0,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Jadot,Macron,Melenchon,Zemmour
251,strategic,0.0,Pecresse,Macron,Roussel,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Pecresse
252,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Macron,Poutou,Hidalgo,Jadot,Melenchon,Le Pen
253,mixed,0.85,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse
254,mixed,0.843,Le Pen,Macron,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen
255,strategic,0.0,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Melenchon
256,mixed,0.877,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Poutou
257,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Macron
258,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo
259,mixed,0.859,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Hidalgo
260,mixed,0.479,Zemmour,Poutou,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour
261,mixed,0.764,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour
262,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse
263,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Lassalle
264,mixed,0.434,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Roussel
265,mixed,0.658,Lassalle,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Lassalle
266,strategic,0.0,Jadot,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot
267,mixed,0.437,Pecresse,Zemmour,Le Pen,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Pecresse
268,mixed,0.494,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Zemmour
269,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Macron,Lassalle
270,mixed,0.68,Poutou,Macron,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou
271,mixed,0.519,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Arthaud
272,mixed,0.554,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou
273,strategic,0.0,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour
274,mixed,0.738,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Poutou
275,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Poutou
276,mixed,0.686,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan
277,strategic,0.0,Jadot,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot
278,strategic,0.0,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Poutou
279,stubborn,1.0,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Pecresse
280,strategic,0.0,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour
281,mixed,0.646,Macron,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Macron
282,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse
283,strategic,0.0,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen
284,mixed,0.683,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan
285,mixed,0.416,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Poutou,Melenchon,Jadot
286,mixed,0.848,Poutou,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Poutou
287,stubborn,1.0,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot
288,mixed,0.76,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle
289,mixed,0.759,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou
290,mixed,0.755,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud
291,strategic,0.0,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle
292,strategic,0.0,Le Pen,Poutou,Macron,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen
293,mixed,0.57,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo
294,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle
295,stubborn,1.0,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour
296,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan
297,mixed,0.487,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Le Pen,Hidalgo
298,mixed,0.472,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Hidalgo
299,mixed,0.552,Poutou,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Poutou
300,stubborn,1.0,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour
301,strategic,0.0,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Poutou
302,mixed,0.772,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Lassalle,Zemmour
303,mixed,0.488,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Macron,Pecresse,Poutou
304,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo
305,mixed,0.686,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Zemmour
306,stubborn,1.0,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse
307,strategic,0.0,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo
308,mixed,0.876,Zemmour,Roussel,Pecresse,Macron,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour
309,mixed,0.596,Pecresse,Jadot,Hidalgo,Roussel,Macron,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse
310,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Roussel
311,strategic,0.0,Le Pen,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen
312,strategic,0.0,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon
