source,target
1483,2045
1483,2069
1483,2166
1483,2310
1483,2340
1483,2380
1483,2529
1483,2801
1484,1772
1484,2624
1484,2914
1484,2951
1485,1521
1485,2116
1485,2215
1485,2558
1486,1593
1486,1680
1486,1897
1486,2056
1486,2238
1486,2408
1487,1532
1487,1541
1487,1564
1487,2458
1487,2653
1487,2722
1487,2764
1487,2817
1488,1736
1488,1768
1488,2114
1488,2177
1488,2374
1488,2593
1489,1667
1489,1707
1489,2258
1490,1577
1490,1590
1490,1941
1490,2153
1490,2258
1490,2958
1490,2964
1490,2976
1491,1593
1491,1752
1491,2545
1492,1630
1492,1950
1492,1977
1492,2860
1493,1938
1493,2120
1493,2350
1493,2449
1493,2530
1493,2593
1494,1893
1494,2126
1494,2446
1494,2801
1495,1648
1495,1987
1495,2096
1495,2287
1495,2595
1496,2010
1496,2514
1496,2742
1497,1509
1497,1828
1497,1918
1497,1999
1497,2290
1497,2797
1498,1521
1498,1560
1498,1862
1498,1879
1498,1935
1498,2389
1498,2833
1499,1565
1499,1777
1499,1993
1499,2396
1500,1532
1500,1582
1500,1758
1500,1921
1500,2191
1500,2843
1501,1600
1501,1662
1501,2008
1501,2149
1501,2257
1502,1603
1502,1772
1502,1808
1502,2041
1502,2556
1502,2765
1503,2387
1504,1778
1504,1879
1504,2214
1504,2384
1504,2620
1504,2815
1504,2819
1505,1645
1505,1830
1505,2047
1505,2327
1505,2601
1505,2776
1506,1728
1506,1746
1506,2041
1506,2742
1506,2912
1507,1567
1507,1871
1507,1905
1507,2193
1507,2294
1507,2315
1507,2917
1507,2968
1507,2972
1508,1838
1508,2015
1508,2377
1508,2511
1508,2715
1508,2753
1509,1988
1509,1990
1509,2188
1509,2389
1509,2685
1510,1598
1510,1878
1510,1961
1510,2583
1510,2971
1511,1783
1511,1963
1511,2000
1511,2014
1511,2049
1511,2203
1511,2467
1511,2657
1511,2771
1512,1601
1512,1861
1512,2304
1512,2604
1512,2651
1512,2682
1512,2889
1513,2073
1513,2131
1513,2816
1514,1603
1514,1614
1514,1863
1514,2026
1514,2062
1514,2201
1514,2670
1514,2728
1514,2859
1515,1569
1515,2080
1515,2204
1515,2238
1515,2629
1516,2102
1516,2103
1516,2312
1516,2555
1516,2858
1517,2366
1517,2461
1517,2774
1518,1719
1518,2103
1518,2792
1519,1618
1519,1651
1519,2356
1520,1756
1520,1969
1520,2734
1521,2010
1521,2183
1521,2607
1521,2837
1522,1576
1522,1717
1522,1727
1522,1833
1522,2286
1522,2449
1522,2464
1522,2889
1522,2966
1523,1696
1523,1740
1523,2037
1523,2357
1524,1731
1524,2259
1524,2295
1524,2417
1524,2436
1524,2582
1524,2697
1525,1604
1525,2191
1525,2289
1526,1776
1526,1928
1526,2313
1526,2414
1526,2544
1526,2817
1526,2944
1527,1667
1527,1840
1527,1948
1527,2423
1528,1597
1528,2099
1529,1775
1529,2264
1529,2323
1529,2445
1529,2451
1529,2746
1529,2866
1529,2966
1530,1614
1530,1678
1530,1694
1530,1721
1530,1769
1530,1955
1530,1995
1530,2165
1530,2206
1530,2286
1531,1815
1531,2771
1531,2884
1531,2965
1532,1885
1532,2086
1532,2354
1532,2465
1532,2745
1532,2938
1533,1733
1533,1773
1533,1818
1533,1925
1533,2096
1533,2119
1533,2465
1533,2564
1533,2744
1534,1659
1534,1887
1534,2097
1535,2702
1535,2705
1536,1562
1536,2155
1536,2202
1536,2290
1536,2335
1536,2499
1537,2112
1537,2151
1537,2537
1537,2838
1537,2863
1538,1572
1538,1797
1538,2064
1538,2136
1538,2298
1538,2853
1539,1784
1539,2144
1539,2250
1539,2475
1540,1667
1540,2034
1540,2161
1540,2317
1540,2352
1540,2453
1540,2491
1541,1559
1541,2196
1541,2339
1541,2437
1541,2465
1541,2490
1541,2533
1541,2794
1542,2046
1542,2397
1542,2526
1542,2540
1542,2613
1542,2861
1543,1611
1543,1743
1543,1935
1543,1966
1543,2170
1543,2468
1543,2881
1544,1551
1544,1552
1544,1619
1544,1648
1544,1736
1544,1782
1544,1957
1544,2294
1544,2323
1545,1554
1545,1603
1545,1831
1545,1864
1545,1910
1545,2201
1545,2312
1545,2657
1546,2919
1547,1569
1547,2029
1547,2175
1547,2233
1547,2777
1548,1880
1548,1978
1548,2167
1548,2232
1548,2263
1548,2685
1549,1642
1549,2480
1550,1803
1550,2111
1550,2388
1550,2810
1551,2536
1551,2656
1551,2859
1552,1794
1552,1809
1552,2102
1552,2584
1553,1727
1553,1851
1553,1946
1553,2213
1553,2301
1553,2578
1553,2670
1553,2806
1553,2836
1554,1789
1554,1814
1554,1880
1554,2097
1554,2250
1554,2962
1555,1911
1555,1979
1555,2190
1555,2194
1555,2357
1555,2431
1555,2656
1555,2849
1556,1558
1556,1584
1556,1914
1556,2029
1556,2174
1556,2270
1556,2951
1557,2088
1557,2145
1557,2333
1557,2353
1557,2693
1557,2789
1558,2122
1559,1786
1559,2038
1559,2227
1559,2330
1559,2410
1559,2638
1560,1677
1560,1800
1560,1864
1560,2003
1560,2291
1560,2448
1560,2512
1560,2801
1560,2877
1561,1684
1561,1795
1561,2232
1561,2663
1561,2779
1562,2595
1563,1931
1563,2050
1563,2126
1563,2151
1563,2681
1563,2722
1563,2836
1564,1783
1564,2580
1564,2824
1564,2920
1565,2062
1565,2811
1566,1876
1566,2215
1566,2580
1567,1755
1567,2043
1567,2461
1567,2956
1568,2404
1568,2783
1568,2923
1569,1601
1569,1667
1569,2282
1569,2672
1569,2692
1569,2701
1569,2730
1570,2054
1570,2713
1570,2774
1571,1790
1571,2499
1571,2802
1572,1809
1572,1888
1572,2165
1572,2798
1572,2950
1572,2995
1573,1763
1573,1989
1573,2136
1573,2562
1573,2895
1574,1867
1574,1897
1574,2182
1574,2204
1574,2352
1574,2372
1574,2661
1575,1643
1575,1664
1575,2314
1575,2470
1575,2599
1575,2698
1576,2277
1576,2406
1576,2533
1576,2691
1576,2901
1577,2062
1577,2228
1577,2339
1577,2360
1577,2729
1578,1645
1578,2080
1578,2738
1578,2885
1578,2909
1579,1664
1579,1777
1579,1795
1579,1993
1579,2036
1579,2778
1580,1597
1580,1818
1580,2802
1580,2949
1580,2950
1581,1991
1581,2058
1581,2351
1581,2382
1582,1665
1582,1734
1582,2064
1582,2429
1583,1681
1583,2202
1583,2478
1583,2796
1584,1971
1584,2048
1584,2601
1584,2614
1585,1702
1585,1853
1585,1954
1586,1898
1586,2127
1586,2277
1586,2595
1587,1722
1587,1875
1587,2100
1587,2489
1587,2525
1587,2555
1588,1625
1588,2207
1588,2286
1588,2421
1588,2680
1589,1664
1589,1956
1589,2282
1589,2342
1589,2392
1589,2524
1589,2700
1590,1703
1590,2006
1590,2177
1590,2472
1590,2915
1591,1735
1591,1985
1591,2464
1591,2868
1592,1750
1592,2044
1592,2672
1593,1596
1593,1783
1593,1939
1593,2003
1593,2317
1593,2973
1594,1747
1594,1858
1594,1863
1594,2025
1594,2091
1594,2182
1594,2187
1594,2271
1594,2431
1594,2644
1594,2793
1595,1800
1595,2368
1595,2727
1595,2917
1595,2960
1596,2127
1596,2469
1596,2782
1597,1767
1597,2208
1597,2395
1597,2579
1598,1698
1598,1934
1598,2495
1598,2697
1599,1652
1599,1964
1599,2215
1599,2305
1599,2408
1600,1639
1600,1906
1600,2174
1600,2234
1600,2798
1601,1800
1601,2146
1601,2323
1601,2404
1601,2416
1601,2886
1602,2085
1602,2086
1602,2431
1602,2652
1603,1797
1603,2075
1603,2191
1603,2236
1603,2491
1603,2529
1603,2685
1604,1914
1604,1920
1604,2218
1604,2498
1604,2766
1605,2052
1605,2241
1605,2252
1605,2293
1605,2443
1605,2937
1606,1634
1606,1785
1606,2121
1606,2217
1607,1707
1607,1726
1607,2088
1607,2312
1607,2363
1607,2379
1607,2459
1607,2839
1608,1850
1609,1772
1609,1974
1609,2067
1609,2189
1609,2327
1609,2423
1610,2036
1610,2387
1610,2574
1610,2615
1611,2026
1611,2610
1611,2986
1612,2158
1612,2240
1612,2258
1612,2296
1612,2724
1612,2797
1613,1787
1613,1950
1613,2362
1613,2631
1613,2633
1613,2699
1613,2806
1613,2850
1614,1880
1614,2027
1614,2234
1614,2292
1614,2513
1614,2718
1614,2758
1614,2791
1615,2956
1616,2151
1616,2876
1617,2206
1617,2864
1618,1761
1618,1896
1618,2044
1618,2048
1618,2382
1619,1743
1619,1781
1619,2242
1619,2336
1619,2344
1619,2451
1620,1864
1620,1963
1620,2334
1620,2796
1621,1741
1621,1984
1621,2312
1621,2436
1621,2997
1622,2080
1622,2349
1622,2357
1622,2430
1622,2973
1623,1639
1623,1781
1623,1894
1623,2107
1623,2218
1623,2501
1623,2871
1624,1753
1624,1810
1624,2740
1624,2927
1625,1780
1625,1799
1625,2044
1625,2082
1626,1656
1626,1795
1626,2136
1627,1685
1627,2065
1627,2149
1627,2182
1627,2371
1627,2463
1627,2837
1627,2993
1628,2230
1628,2260
1628,2562
1628,2701
1629,1837
1629,2236
1629,2303
1629,2542
1629,2675
1629,2783
1629,2845
1630,1923
1630,1925
1630,2071
1630,2500
1630,2730
1630,2961
1631,1941
1631,2176
1631,2822
1631,2861
1632,1893
1632,2175
1632,2638
1632,2742
1633,2022
1633,2496
1633,2535
1633,2712
1633,2990
1634,1920
1634,2300
1634,2499
1634,2815
1635,1689
1635,1956
1635,2202
1635,2566
1635,2732
1636,1818
1636,1917
1636,2316
1637,1675
1637,2037
1637,2115
1637,2471
1637,2563
1637,2614
1637,2928
1638,1752
1638,1905
1638,2107
1638,2311
1638,2528
1639,2173
1639,2391
1639,2415
1639,2753
1639,2798
1640,2211
1640,2527
1640,2714
1641,1842
1641,2115
1641,2708
1641,2715
1641,2877
1642,2186
1642,2280
1642,2432
1642,2878
1643,1744
1643,2533
1644,2437
1644,2710
1644,2871
1645,1657
1645,2221
1645,2857
1645,2972
1646,2047
1646,2392
1646,2625
1647,2082
1647,2140
1647,2265
1647,2528
1647,2582
1647,2738
1647,2818
1647,2820
1647,2835
1648,1986
1648,2430
1648,2581
1648,2949
1649,2051
1649,2126
1649,2155
1649,2216
1649,2346
1649,2790
1649,2899
1649,2964
1650,2169
1650,2277
1650,2311
1650,2355
1650,2693
1650,2910
1651,1973
1651,2288
1651,2296
1651,2325
1651,2328
1651,2699
1651,2758
1651,2814
1651,2913
1651,2950
1652,1706
1652,1956
1652,2276
1652,2503
1652,2510
1652,2560
1652,2752
1652,2987
1653,1654
1653,2022
1653,2279
1653,2668
1653,2771
1654,1996
1654,2290
1654,2533
1654,2585
1654,2621
1654,2705
1654,2838
1655,1667
1655,1904
1655,1969
1655,2529
1655,2539
1655,2588
1655,2602
1655,2985
1656,1728
1656,1877
1656,2162
1656,2473
1656,2485
1656,2690
1656,2993
1657,2531
1657,2923
1657,2925
1658,2449
1658,2949
1659,1866
1659,2165
1659,2742
1660,1985
1660,2191
1660,2497
1660,2556
1660,2781
1661,1695
1661,1891
1661,1979
1661,2143
1661,2340
1661,2437
1661,2551
1661,2571
1662,2188
1662,2359
1662,2667
1663,1899
1663,2022
1663,2255
1663,2560
1663,2772
1663,2805
1664,2254
1664,2604
1664,2623
1665,1814
1665,1971
1665,2720
1666,2214
1666,2244
1666,2321
1666,2890
1667,1735
1667,2334
1668,2082
1668,2190
1668,2288
1668,2400
1668,2902
1668,2949
1669,1810
1669,1836
1669,2167
1669,2255
1669,2496
1669,2607
1670,1937
1670,2350
1670,2925
1671,1767
1671,1941
1671,2665
1672,2061
1672,2877
1672,2958
1673,1821
1673,2025
1673,2105
1673,2289
1673,2572
1674,1696
1674,2289
1674,2688
1674,2887
1675,1845
1675,2916
1677,2847
1677,2850
1678,1888
1678,2459
1678,2605
1678,2636
1678,2875
1678,2958
1679,1999
1679,2002
1679,2942
1680,2382
1680,2568
1680,2867
1680,2974
1681,1838
1681,2235
1681,2249
1681,2452
1681,2496
1681,2499
1682,1718
1682,1749
1682,2232
1682,2784
1682,2936
1683,1718
1683,1747
1683,1875
1683,2129
1683,2880
1684,1933
1684,2076
1684,2427
1685,1766
1685,1841
1685,1894
1685,2541
1685,2609
1685,2786
1685,2911
1686,1732
1686,1791
1686,2558
1687,2260
1687,2641
1688,1898
1688,2387
1688,2515
1688,2956
1689,1993
1689,2015
1689,2047
1689,2518
1689,2536
1690,1891
1691,1808
1691,2226
1692,1931
1692,2372
1692,2436
1692,2660
1693,1868
1693,1940
1693,2214
1693,2263
1693,2431
1693,2643
1693,2726
1693,2859
1694,1906
1694,2158
1694,2492
1694,2502
1694,2987
1695,1940
1695,2052
1695,2100
1695,2141
1695,2262
1695,2282
1695,2346
1695,2367
1695,2368
1695,2613
1696,1829
1696,2490
1696,2683
1696,2762
1697,1861
1697,2236
1697,2596
1697,2880
1697,2895
1697,2948
1698,2928
1699,1825
1699,1852
1699,1957
1699,2087
1699,2613
1699,2785
1700,2047
1700,2281
1700,2303
1700,2558
1700,2705
1700,2907
1701,1719
1701,2584
1701,2707
1702,2138
1702,2272
1702,2959
1703,1799
1703,1873
1703,2140
1704,1759
1704,2168
1704,2372
1704,2426
1705,2699
1706,2006
1706,2662
1707,2267
1707,2293
1707,2672
1708,1859
1708,2217
1708,2511
1708,2715
1708,2849
1708,2943
1709,1843
1709,1997
1709,2549
1709,2964
1709,2973
1710,1728
1710,2128
1710,2391
1710,2572
1710,2590
1710,2660
1710,2912
1710,2919
1710,2949
1711,2262
1711,2844
1711,2853
1711,2904
1712,1848
1712,1988
1712,2125
1712,2241
1712,2395
1712,2539
1712,2764
1713,2661
1714,1737
1714,2058
1714,2346
1715,1984
1715,2064
1715,2642
1716,2770
1716,2810
1716,2974
1717,1757
1717,1835
1717,2254
1717,2412
1717,2483
1717,2529
1718,1785
1718,2457
1718,2499
1718,2594
1719,1796
1719,2295
1719,2622
1719,2624
1720,1945
1720,1992
1720,2277
1720,2341
1720,2567
1720,2842
1720,2894
1720,2935
1721,1759
1721,1947
1721,1961
1721,2038
1721,2249
1721,2511
1721,2691
1721,2720
1721,2856
1722,1792
1722,2218
1722,2348
1722,2538
1722,2994
1723,1802
1723,2295
1723,2444
1723,2719
1724,1906
1724,2497
1724,2643
1724,2646
1724,2807
1724,2850
1725,1784
1725,1840
1726,2227
1726,2471
1726,2611
1727,1850
1727,2024
1727,2478
1727,2759
1727,2763
1728,1777
1728,2323
1728,2501
1728,2551
1728,2552
1728,2642
1728,2779
1728,2899
1729,1736
1729,1751
1729,1889
1729,2049
1729,2144
1729,2189
1729,2724
1729,2820
1729,2960
1730,1830
1730,1867
1730,2211
1730,2810
1731,1791
1731,1890
1731,2138
1731,2597
1732,1808
1732,2753
1733,2587
1733,2705
1733,2870
1733,2875
1734,2255
1734,2259
1734,2427
1734,2637
1734,2865
1735,2429
1736,1932
1736,1958
1736,2665
1736,2775
1736,2935
1737,1787
1737,2021
1737,2763
1738,1917
1738,1974
1738,2121
1738,2956
1739,1977
1739,2416
1739,2534
1739,2582
1739,2596
1739,2841
1739,2992
1740,1928
1741,2268
1741,2289
1741,2485
1741,2539
1741,2716
1741,2890
1741,2934
1742,1910
1742,1943
1742,2173
1742,2274
1742,2311
1742,2888
1742,2977
1742,2989
1743,1870
1743,2647
1744,2266
1745,1806
1745,1891
1745,1940
1745,2499
1745,2668
1745,2934
1746,2264
1746,2335
1746,2752
1746,2840
1747,2261
1747,2265
1747,2559
1747,2941
1748,2454
1748,2479
1748,2669
1748,2949
1749,1968
1750,2639
1750,2640
1750,2937
1751,1898
1751,2456
1752,1828
1753,1826
1753,2166
1753,2255
1753,2536
1753,2719
1753,2745
1753,2800
1754,2146
1754,2599
1755,1767
1755,1828
1755,2454
1756,2121
1757,1797
1757,2011
1757,2165
1757,2244
1757,2923
1757,2952
1758,1976
1758,2248
1758,2253
1758,2278
1758,2427
1758,2586
1758,2657
1758,2916
1759,1994
1759,2751
1760,1874
1760,2056
1760,2067
1760,2201
1760,2443
1760,2457
1760,2515
1760,2755
1761,1907
1761,2013
1761,2312
1761,2558
1762,2087
1762,2191
1762,2402
1762,2952
1763,1787
1763,2897
1764,1915
1764,1958
1764,2269
1764,2281
1764,2291
1764,2467
1765,1880
1765,1905
1765,2684
1765,2813
1765,2978
1766,1966
1766,2001
1766,2135
1766,2202
1766,2468
1766,2568
1766,2894
1767,1918
1767,1995
1767,2067
1767,2260
1767,2579
1767,2645
1767,2668
1768,2070
1768,2590
1768,2885
1769,2038
1769,2078
1769,2247
1769,2379
1769,2416
1769,2424
1769,2555
1769,2731
1770,1779
1770,1882
1770,1932
1770,2131
1770,2281
1770,2391
1770,2843
1771,2117
1771,2270
1772,2094
1772,2273
1772,2421
1772,2751
1772,2757
1772,2800
1773,1895
1773,2140
1773,2259
1773,2335
1773,2651
1774,1867
1774,2004
1774,2061
1774,2511
1774,2518
1775,2232
1775,2588
1775,2650
1776,2065
1776,2349
1776,2478
1777,2178
1777,2523
1778,1847
1778,2417
1778,2445
1778,2522
1778,2573
1778,2592
1778,2605
1778,2700
1778,2751
1778,2783
1779,2065
1779,2203
1780,1828
1780,2064
1780,2382
1780,2492
1780,2861
1781,2387
1781,2612
1781,2615
1782,1976
1782,2166
1783,1820
1783,1906
1783,2177
1783,2456
1784,2017
1784,2023
1784,2142
1784,2221
1784,2398
1785,1848
1785,2317
1785,2586
1785,2903
1786,2734
1786,2850
1787,1987
1787,2163
1787,2216
1787,2226
1787,2322
1788,1801
1788,1822
1788,2348
1788,2364
1788,2367
1788,2432
1789,1852
1789,2604
1790,2424
1791,1858
1791,2469
1791,2937
1792,1857
1792,2617
1792,2732
1792,2778
1792,2816
1792,2915
1793,2495
1793,2632
1794,2064
1794,2256
1794,2346
1795,2050
1795,2173
1795,2215
1795,2625
1796,1877
1796,2197
1796,2686
1796,2912
1797,2086
1797,2198
1797,2885
1798,2272
1798,2361
1798,2556
1798,2923
1799,2265
1799,2515
1799,2862
1800,1950
1800,2070
1800,2155
1801,2456
1801,2608
1802,1942
1802,1987
1802,2355
1802,2928
1802,2944
1802,2998
1803,2213
1803,2847
1803,2856
1803,2911
1804,2180
1804,2397
1804,2860
1804,2933
1805,2805
1806,2197
1806,2315
1806,2556
1807,2563
1808,2077
1808,2181
1808,2192
1808,2494
1809,2067
1809,2354
1809,2443
1809,2583
1809,2844
1809,2866
1810,2142
1810,2184
1810,2411
1810,2484
1810,2751
1810,2758
1810,2795
1810,2837
1810,2947
1812,1853
1812,2060
1812,2105
1812,2350
1812,2649
1812,2815
1813,1817
1813,1915
1813,2842
1813,2887
1814,1992
1814,2448
1814,2630
1814,2663
1815,2158
1815,2291
1815,2976
1816,1994
1816,2165
1816,2760
1816,2957
1817,2964
1818,1995
1818,2456
1818,2518
1818,2526
1818,2906
1818,2926
1819,1931
1819,2267
1819,2472
1819,2852
1819,2883
1820,2273
1820,2466
1820,2536
1820,2658
1821,2021
1821,2454
1821,2621
1821,2623
1821,2928
1821,2962
1822,2041
1822,2244
1822,2356
1822,2491
1822,2739
1822,2763
1822,2767
1823,1851
1823,1863
1823,2133
1823,2623
1823,2895
1823,2966
1824,2208
1824,2431
1824,2711
1824,2857
1824,2968
1825,2047
1825,2220
1825,2772
1826,2251
1826,2362
1826,2562
1826,2567
1826,2963
1827,2145
1828,1937
1828,2091
1828,2144
1828,2555
1828,2890
1829,2047
1829,2161
1829,2224
1829,2644
1829,2980
1830,2002
1830,2025
1830,2082
1830,2878
1831,2076
1831,2078
1831,2096
1831,2495
1831,2527
1831,2774
1831,2986
1832,2229
1832,2545
1832,2707
1832,2796
1833,1872
1833,2072
1833,2196
1834,2195
1834,2319
1834,2764
1834,2865
1835,1968
1836,2756
1836,2829
1837,1853
1837,1855
1837,2006
1837,2018
1837,2151
1837,2221
1837,2380
1837,2617
1837,2660
1838,1937
1838,2105
1838,2233
1838,2443
1839,1900
1839,2411
1839,2786
1840,1942
1840,2095
1840,2120
1840,2432
1840,2756
1841,1885
1841,1943
1841,2447
1841,2480
1842,2021
1842,2398
1842,2619
1842,2629
1842,2762
1843,2165
1843,2310
1843,2424
1843,2725
1843,2955
1844,1887
1844,1928
1844,1979
1844,2552
1844,2586
1844,2857
1845,2611
1845,2736
1846,2128
1846,2319
1846,2428
1846,2556
1846,2582
1846,2748
1846,2961
1847,1966
1847,2428
1847,2688
1848,2057
1848,2093
1848,2504
1848,2678
1848,2765
1848,2839
1849,2027
1849,2461
1849,2642
1850,2038
1850,2253
1850,2367
1850,2502
1850,2503
1851,1996
1851,2080
1851,2173
1851,2243
1851,2395
1851,2567
1851,2826
1851,2999
1852,1956
1852,2011
1852,2741
1853,1950
1853,2093
1853,2508
1853,2679
1854,1881
1854,2076
1854,2709
1854,2841
1855,1938
1855,2576
1855,2836
1856,1906
1856,1907
1856,1970
1856,2808
1856,2976
1857,1967
1857,2084
1857,2616
1857,2617
1857,2677
1857,2843
1858,1941
1858,2722
1858,2747
1859,1902
1859,2874
1859,2891
1860,1897
1860,1911
1860,1950
1860,2184
1860,2369
1860,2874
1861,2304
1861,2408
1861,2524
1862,1922
1862,2260
1862,2460
1862,2817
1862,2967
1863,1910
1863,2683
1863,2973
1864,1986
1864,2964
1865,2066
1865,2599
1865,2894
1866,1999
1866,2013
1866,2368
1866,2408
1866,2573
1866,2927
1867,2065
1867,2419
1867,2544
1867,2605
1867,2673
1867,2779
1868,1917
1868,2520
1868,2713
1869,1925
1869,2062
1869,2106
1869,2237
1869,2244
1869,2460
1869,2506
1869,2895
1870,2032
1871,1931
1871,1944
1871,2531
1871,2658
1871,2740
1872,2009
1872,2166
1872,2287
1873,2766
1874,2538
1874,2598
1875,2003
1875,2349
1875,2387
1875,2537
1875,2609
1876,2263
1876,2430
1876,2452
1876,2712
1877,2512
1877,2621
1877,2950
1878,2013
1878,2073
1878,2285
1878,2653
1879,1975
1879,2074
1879,2196
1879,2390
1879,2518
1879,2722
1880,2956
1881,2012
1881,2115
1881,2161
1881,2224
1881,2868
1881,2897
1881,2932
1882,1979
1882,2128
1882,2392
1882,2585
1882,2707
1883,2264
1883,2402
1883,2702
1884,2213
1884,2675
1884,2772
1884,2796
1884,2997
1885,1904
1885,2304
1885,2686
1885,2887
1886,1906
1886,2546
1886,2774
1886,2877
1887,2428
1887,2713
1887,2938
1888,2684
1888,2737
1889,2190
1889,2263
1889,2411
1890,2198
1890,2745
1890,2920
1891,2185
1891,2335
1891,2513
1891,2619
1892,1941
1892,1946
1892,1988
1892,2061
1892,2213
1892,2307
1892,2343
1892,2426
1892,2492
1893,2217
1893,2450
1893,2580
1893,2718
1894,1963
1894,2252
1894,2331
1894,2364
1894,2467
1894,2680
1894,2698
1894,2729
1894,2770
1895,2215
1895,2228
1895,2843
1895,2898
1896,2585
1896,2662
1896,2713
1897,2480
1897,2670
1897,2709
1897,2869
1898,1951
1898,2128
1898,2326
1898,2807
1898,2915
1898,2991
1899,2647
1899,2786
1900,1925
1900,2016
1900,2531
1900,2654
1900,2775
1901,2301
1901,2776
1901,2894
1902,1992
1902,2168
1902,2352
1903,2256
1903,2346
1903,2675
1903,2726
1904,2408
1904,2590
1904,2659
1904,2710
1904,2719
1905,2244
1905,2309
1905,2365
1905,2910
1906,1996
1906,2287
1907,2062
1907,2287
1907,2339
1907,2499
1907,2509
1907,2628
1908,2354
1908,2464
1908,2642
1909,2419
1910,2389
1910,2398
1910,2681
1911,2332
1911,2801
1911,2865
1911,2927
1912,1999
1912,2371
1912,2473
1912,2478
1912,2708
1913,2058
1913,2157
1913,2266
1913,2334
1913,2615
1913,2848
1913,2957
1914,1926
1914,2312
1914,2621
1914,2866
1914,2913
1915,2833
1915,2855
1916,2042
1916,2736
1916,2853
1917,2096
1917,2170
1917,2316
1917,2338
1917,2534
1917,2572
1917,2895
1918,2124
1918,2263
1918,2399
1918,2403
1918,2569
1918,2915
1918,2933
1919,2075
1919,2168
1919,2225
1919,2825
1920,2002
1920,2910
1921,2401
1921,2806
1922,1943
1922,2786
1923,2016
1923,2194
1923,2914
1923,2934
1924,2543
1924,2572
1924,2727
1924,2778
1924,2874
1925,1973
1925,2033
1925,2137
1925,2401
1925,2410
1926,2306
1926,2789
1926,2805
1927,2108
1927,2124
1928,2145
1928,2413
1928,2702
1929,2109
1930,2686
1930,2872
1930,2916
1931,2382
1931,2399
1931,2454
1931,2594
1931,2968
1932,1975
1932,2047
1932,2624
1933,2122
1933,2800
1933,2921
1934,2559
1934,2825
1934,2973
1935,2110
1935,2167
1935,2649
1935,2785
1935,2959
1936,2025
1936,2205
1936,2253
1936,2340
1936,2630
1936,2719
1936,2911
1937,1958
1937,2109
1937,2132
1937,2377
1937,2379
1938,2358
1938,2365
1938,2597
1939,2005
1939,2113
1939,2762
1940,2227
1940,2269
1940,2429
1940,2916
1941,1948
1941,2357
1941,2713
1941,2909
1942,2044
1943,2041
1943,2095
1943,2440
1943,2448
1944,2271
1944,2923
1944,2961
1945,2183
1945,2281
1945,2638
1945,2959
1946,2318
1946,2695
1946,2748
1947,2187
1947,2488
1947,2808
1948,2128
1948,2386
1948,2644
1948,2662
1949,2402
1949,2553
1949,2815
1950,2004
1950,2745
1951,2274
1951,2440
1951,2729
1951,2748
1951,2936
1952,1994
1952,2096
1952,2488
1952,2504
1952,2961
1953,2843
1954,2043
1954,2192
1954,2896
1955,1995
1955,2352
1955,2438
1955,2486
1956,2178
1956,2441
1956,2560
1956,2984
1958,2274
1958,2364
1958,2377
1958,2602
1958,2717
1959,2666
1959,2903
1959,2972
1960,2125
1960,2263
1960,2344
1960,2900
1960,2975
1962,2071
1962,2077
1963,2006
1963,2217
1963,2355
1963,2676
1963,2832
1963,2900
1964,2000
1964,2152
1964,2271
1964,2393
1964,2465
1965,2123
1965,2232
1965,2245
1965,2613
1965,2736
1965,2860
1966,2772
1967,1983
1967,2398
1967,2513
1967,2883
1968,2862
1968,2955
1968,2968
1969,2021
1969,2753
1969,2869
1969,2889
1970,2090
1971,2051
1971,2105
1971,2368
1971,2447
1971,2738
1971,2772
1971,2944
1972,2082
1972,2407
1972,2652
1972,2726
1973,2048
1973,2076
1973,2086
1973,2262
1973,2921
1974,2296
1974,2583
1974,2642
1974,2738
1975,2022
1975,2131
1975,2742
1975,2913
1976,2064
1976,2234
1977,2240
1977,2483
1977,2633
1978,2377
1978,2441
1978,2660
1978,2834
1979,2546
1980,2018
1980,2062
1980,2553
1981,1982
1981,2486
1981,2513
1981,2649
1982,1990
1982,2477
1982,2490
1983,2290
1983,2881
1983,2988
1984,2065
1984,2157
1984,2705
1985,2147
1985,2155
1985,2160
1985,2429
1985,2435
1985,2838
1986,2247
1986,2463
1986,2765
1986,2781
1986,2812
1987,2399
1987,2423
1987,2950
1988,2340
1988,2514
1988,2568
1988,2874
1988,2912
1989,2373
1989,2460
1989,2835
1990,2792
1990,2872
1991,2293
1991,2622
1991,2658
1991,2659
1991,2716
1991,2764
1991,2898
1992,2393
1992,2425
1992,2504
1992,2678
1993,2003
1993,2401
1993,2418
1993,2610
1993,2734
1994,2732
1994,2956
1995,2314
1995,2711
1996,2124
1996,2176
1996,2663
1996,2676
1997,2083
1997,2387
1997,2519
1997,2725
1997,2838
1998,2436
1999,2217
1999,2306
2000,2079
2000,2516
2000,2517
2000,2717
2001,2032
2001,2678
2001,2843
2001,2929
2001,2937
2002,2624
2002,2775
2002,2778
2002,2983
2003,2193
2003,2332
2003,2725
2003,2945
2004,2005
2004,2087
2004,2530
2004,2790
2004,2832
2005,2696
2006,2116
2006,2149
2006,2400
2006,2885
2007,2128
2007,2357
2007,2403
2007,2609
2007,2663
2007,2681
2008,2099
2008,2603
2008,2947
2008,2948
2009,2069
2009,2301
2009,2527
2009,2585
2009,2636
2010,2165
2010,2805
2010,2806
2010,2912
2010,2985
2011,2187
2011,2271
2011,2651
2011,2666
2011,2909
2012,2013
2013,2067
2013,2150
2013,2419
2013,2901
