voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Zemmour,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Zemmour
628,strategic,0.0,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Hidalgo,Macron,Lassalle
629,mixed,0.548,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Jadot,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Dupont-Aignan
630,strategic,0.0,Roussel,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel
631,mixed,0.821,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Lassalle
632,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan
633,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Roussel
634,stubborn,1.0,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou
635,strategic,0.0,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Poutou
636,strategic,0.0,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour
637,strategic,0.0,Macron,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron
638,strategic,0.0,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Hidalgo
639,mixed,0.575,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan
640,mixed,0.636,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo
641,mixed,0.771,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Macron,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot
642,stubborn,1.0,Arthaud,Roussel,Pecresse,Jadot,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud
643,strategic,0.0,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle
644,strategic,0.0,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Macron
645,mixed,0.832,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Roussel,Hidalgo,Zemmour
646,stubborn,1.0,Roussel,Macron,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Roussel
647,strategic,0.0,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Lassalle,Poutou,Le Pen
648,strategic,0.0,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo
649,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan
650,strategic,0.0,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Zemmour
651,strategic,0.0,Zemmour,Roussel,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
652,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan
653,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Zemmour
654,strategic,0.0,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo
655,mixed,0.639,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Macron,Arthaud,Roussel,Lassalle
656,strategic,0.0,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou
657,mixed,0.603,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Roussel,Melenchon
658,strategic,0.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Macron,Le Pen,Jadot,Arthaud,Hidalgo
659,stubborn,1.0,Melenchon,Pecresse,Jadot,Poutou,Roussel,Zemmour,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
660,mixed,0.562,Macron,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Macron
661,strategic,0.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Macron,Arthaud,Poutou,Hidalgo
662,strategic,0.0,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Roussel
663,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Arthaud
664,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo
665,stubborn,1.0,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Zemmour
666,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Le Pen
667,strategic,0.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Macron
668,strategic,0.0,Jadot,Roussel,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot
669,stubborn,1.0,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo
670,strategic,0.0,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen
671,stubborn,1.0,Zemmour,Arthaud,Macron,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour
672,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Zemmour,Macron,Hidalgo
673,stubborn,1.0,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Melenchon
674,mixed,0.89,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Poutou
675,strategic,0.0,Poutou,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Poutou
676,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Macron,Jadot,Melenchon,Zemmour,Arthaud,Le Pen
677,stubborn,1.0,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo
678,stubborn,1.0,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle
679,strategic,0.0,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud
680,mixed,0.401,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan
681,strategic,0.0,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle
682,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Roussel,Pecresse,Jadot,Lassalle
683,strategic,0.0,Poutou,Roussel,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou
684,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Roussel
685,mixed,0.806,Jadot,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot
686,mixed,0.634,Macron,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Macron
687,mixed,0.721,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud
688,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour
689,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan
690,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Poutou,Zemmour,Roussel,Melenchon
691,stubborn,1.0,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Melenchon
692,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Macron,Poutou,Hidalgo,Dupont-Aignan
693,strategic,0.0,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Jadot,Arthaud,Hidalgo
694,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud
695,mixed,0.559,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot
696,strategic,0.0,Pecresse,Zemmour,Le Pen,Jadot,Macron,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse
697,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan
698,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud
699,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan
700,strategic,0.0,Zemmour,Arthaud,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour
701,strategic,0.0,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo
702,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Poutou
703,strategic,0.0,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle
704,stubborn,1.0,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen
705,strategic,0.0,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo
706,strategic,0.0,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon
707,strategic,0.0,Poutou,Macron,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Poutou
708,mixed,0.453,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan
709,strategic,0.0,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Macron,Roussel,Pecresse
710,strategic,0.0,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Jadot,Lassalle,Pecresse
711,strategic,0.0,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Macron
712,strategic,0.0,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Macron,Hidalgo
713,strategic,0.0,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Macron,Roussel
714,strategic,0.0,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Arthaud,Pecresse
715,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour
716,mixed,0.774,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan
717,stubborn,1.0,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Macron
718,strategic,0.0,Melenchon,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Melenchon
719,strategic,0.0,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour
720,strategic,0.0,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo
721,stubborn,1.0,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou
722,strategic,0.0,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Macron,Roussel,Jadot
723,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Arthaud
724,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Zemmour
725,mixed,0.563,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon
726,stubborn,1.0,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud
727,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan
728,strategic,0.0,Melenchon,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Melenchon
729,strategic,0.0,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour
730,strategic,0.0,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Melenchon,Hidalgo,Roussel
731,strategic,0.0,Melenchon,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Melenchon
732,mixed,0.869,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Arthaud
733,stubborn,1.0,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour
734,strategic,0.0,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
735,stubborn,1.0,Melenchon,Le Pen,Jadot,Macron,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon
736,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Le Pen
737,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan
738,mixed,0.749,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen
739,strategic,0.0,Pecresse,Macron,Poutou,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse
740,strategic,0.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Roussel,Jadot,Pecresse,Arthaud,Le Pen
741,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan
742,mixed,0.795,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Roussel,Jadot
743,strategic,0.0,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou
744,mixed,0.426,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Poutou,Jadot
745,stubborn,1.0,Macron,Zemmour,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Macron
746,strategic,0.0,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Arthaud
747,strategic,0.0,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour
748,strategic,0.0,Jadot,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Jadot
749,mixed,0.768,Macron,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Macron
750,strategic,0.0,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo
751,mixed,0.659,Melenchon,Roussel,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Melenchon
752,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Le Pen,Pecresse,Roussel,Zemmour
753,stubborn,1.0,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle
754,mixed,0.48,Roussel,Poutou,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Roussel
755,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Macron,Poutou
756,stubborn,1.0,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou
757,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan
758,mixed,0.847,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Roussel,Pecresse,Lassalle
759,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo
760,mixed,0.756,Le Pen,Arthaud,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Le Pen
761,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan
762,strategic,0.0,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen
763,strategic,0.0,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour
764,strategic,0.0,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Roussel
765,mixed,0.792,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel
766,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Lassalle
767,stubborn,1.0,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Roussel
768,strategic,0.0,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Jadot,Roussel,Zemmour,Poutou
769,strategic,0.0,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Arthaud
770,strategic,0.0,Arthaud,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Jadot,Lassalle,Arthaud
771,mixed,0.507,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Pecresse
772,strategic,0.0,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Jadot
773,strategic,0.0,Roussel,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Melenchon,Roussel
774,stubborn,1.0,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Roussel,Le Pen
775,mixed,0.836,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour
776,strategic,0.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Roussel
777,mixed,0.447,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour
778,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan
779,mixed,0.732,Macron,Hidalgo,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron
780,strategic,0.0,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Roussel
781,strategic,0.0,Jadot,Roussel,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot
782,stubborn,1.0,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle
783,stubborn,1.0,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Le Pen
