voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou
471,strategic,0.0,Melenchon,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou,Le Pen,Jadot,Arthaud,Melenchon
472,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan
473,mixed,0.835,Arthaud,Le Pen,Macron,Poutou,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Arthaud
474,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Macron,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Lassalle
475,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan
476,strategic,0.0,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot
477,strategic,0.0,Lassalle,Arthaud,Melenchon,Roussel,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle
478,strategic,0.0,Jadot,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot
479,strategic,0.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Macron,Roussel,Hidalgo
480,mixed,0.603,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron
481,mixed,0.872,Arthaud,Macron,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Arthaud
482,strategic,0.0,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot
483,strategic,0.0,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Lassalle
484,strategic,0.0,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel
485,stubborn,1.0,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron,Le Pen,Roussel
486,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Macron
487,mixed,0.436,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Lassalle,Hidalgo
488,strategic,0.0,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour
489,mixed,0.425,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Hidalgo
490,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan
491,stubborn,1.0,Roussel,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Roussel
492,strategic,0.0,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon
493,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Macron
494,strategic,0.0,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud
495,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Le Pen,Pecresse
496,strategic,0.0,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Macron
497,strategic,0.0,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou
498,stubborn,1.0,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud
499,stubborn,1.0,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo
500,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Roussel,Lassalle
501,strategic,0.0,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot
502,mixed,0.406,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Macron
503,mixed,0.812,Arthaud,Roussel,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud
504,stubborn,1.0,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour
505,strategic,0.0,Macron,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron
506,stubborn,1.0,Jadot,Macron,Melenchon,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot
507,strategic,0.0,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Le Pen
508,strategic,0.0,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon
509,stubborn,1.0,Melenchon,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Jadot,Zemmour,Macron,Melenchon
510,stubborn,1.0,Roussel,Melenchon,Macron,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel
511,strategic,0.0,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Macron
512,strategic,0.0,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Melenchon
513,stubborn,1.0,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen
514,strategic,0.0,Macron,Melenchon,Roussel,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron
515,stubborn,1.0,Le Pen,Poutou,Roussel,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen
516,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Macron,Poutou,Arthaud,Jadot,Pecresse,Lassalle
517,stubborn,1.0,Poutou,Macron,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou
518,mixed,0.571,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Macron,Lassalle,Melenchon,Roussel,Jadot,Hidalgo
519,stubborn,1.0,Hidalgo,Macron,Roussel,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo
520,stubborn,1.0,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour
521,mixed,0.692,Roussel,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Roussel
522,strategic,0.0,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon
523,strategic,0.0,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo
524,stubborn,1.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Arthaud
525,strategic,0.0,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Zemmour
526,strategic,0.0,Lassalle,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle
527,strategic,0.0,Macron,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Macron
528,strategic,0.0,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou
529,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Poutou,Macron,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo
530,mixed,0.736,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen
531,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Arthaud
532,stubborn,1.0,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen
533,strategic,0.0,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Lassalle,Roussel,Zemmour
534,strategic,0.0,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud
535,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Jadot
536,mixed,0.753,Lassalle,Melenchon,Roussel,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle
537,mixed,0.427,Macron,Melenchon,Lassalle,Jadot,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron
538,strategic,0.0,Arthaud,Zemmour,Melenchon,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud
539,strategic,0.0,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon
540,mixed,0.741,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Jadot
541,mixed,0.465,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Roussel
542,strategic,0.0,Pecresse,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse
543,mixed,0.763,Zemmour,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Zemmour
544,stubborn,1.0,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Le Pen
545,strategic,0.0,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen
546,strategic,0.0,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel
547,strategic,0.0,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Lassalle,Pecresse
548,mixed,0.684,Poutou,Arthaud,Roussel,Lassalle,Jadot,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou
549,mixed,0.606,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour
550,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour
551,stubborn,1.0,Hidalgo,Macron,Melenchon,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo
552,mixed,0.419,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel
553,mixed,0.787,Jadot,Melenchon,Poutou,Macron,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot
554,strategic,0.0,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Macron,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo
555,strategic,0.0,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Jadot,Hidalgo
556,strategic,0.0,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Pecresse,Macron
557,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Melenchon,Macron,Arthaud
558,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Le Pen,Jadot,Hidalgo
559,mixed,0.648,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Zemmour
560,strategic,0.0,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Jadot
561,strategic,0.0,Jadot,Roussel,Macron,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot
562,mixed,0.834,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan
563,strategic,0.0,Hidalgo,Zemmour,Lassalle,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Hidalgo
564,strategic,0.0,Macron,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Macron
565,strategic,0.0,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron
566,mixed,0.503,Roussel,Pecresse,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel
567,stubborn,1.0,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Arthaud
568,stubborn,1.0,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Jadot,Lassalle
569,stubborn,1.0,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Jadot
570,stubborn,1.0,Roussel,Lassalle,Melenchon,Arthaud,Macron,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel
571,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Macron,Jadot,Le Pen
572,mixed,0.875,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Macron,Zemmour
573,strategic,0.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Macron
574,mixed,0.655,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Macron,Pecresse
575,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen
576,mixed,0.474,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Poutou
577,mixed,0.776,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Roussel,Macron
578,strategic,0.0,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Melenchon
579,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo
580,mixed,0.604,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Hidalgo
581,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan
582,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Poutou
583,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Melenchon
584,stubborn,1.0,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot
585,strategic,0.0,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Roussel,Zemmour,Macron,Lassalle,Hidalgo
586,mixed,0.535,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo
587,stubborn,1.0,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Jadot
588,strategic,0.0,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour
589,stubborn,1.0,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud
590,strategic,0.0,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle
591,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Pecresse,Zemmour
592,mixed,0.599,Zemmour,Pecresse,Macron,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour
593,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Macron,Lassalle
594,mixed,0.898,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan
595,mixed,0.738,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel
596,strategic,0.0,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Le Pen
597,stubborn,1.0,Poutou,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Poutou
598,stubborn,1.0,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Arthaud
599,stubborn,1.0,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Arthaud
600,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Roussel
601,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan
602,strategic,0.0,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon
603,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Pecresse
604,stubborn,1.0,Lassalle,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Lassalle
605,strategic,0.0,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Zemmour
606,mixed,0.525,Lassalle,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Lassalle
607,strategic,0.0,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot
608,mixed,0.648,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan
609,mixed,0.45,Roussel,Le Pen,Macron,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel
610,strategic,0.0,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Le Pen
611,stubborn,1.0,Melenchon,Macron,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon
612,mixed,0.736,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Pecresse,Roussel,Zemmour
613,strategic,0.0,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel
614,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Macron,Jadot,Poutou,Hidalgo,Pecresse,Arthaud
615,mixed,0.672,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron
616,strategic,0.0,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Macron
617,mixed,0.706,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Melenchon
618,strategic,0.0,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot
619,stubborn,1.0,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Macron,Hidalgo
620,strategic,0.0,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Macron
621,stubborn,1.0,Hidalgo,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo
622,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Poutou
623,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Macron
624,stubborn,1.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Roussel,Jadot
625,mixed,0.689,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Macron
626,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Pecresse
627,stubborn,1.0,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle
