voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,stubborn,1.0,Le Pen,Melenchon,Lassalle,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen
629,mixed,0.725,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Macron,Hidalgo
630,stubborn,1.0,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Jadot,Le Pen
631,stubborn,1.0,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud
632,mixed,0.732,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon
633,mixed,0.546,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Hidalgo
634,strategic,0.0,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen
635,stubborn,1.0,Poutou,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Lassalle,Poutou
636,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Poutou
637,stubborn,1.0,Poutou,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou
638,strategic,0.0,Melenchon,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Melenchon
639,mixed,0.589,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon
640,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Jadot
641,strategic,0.0,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour
642,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Macron,Arthaud,Dupont-Aignan
643,strategic,0.0,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Lassalle,Poutou,Pecresse
644,stubborn,1.0,Pecresse,Le Pen,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse
645,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Lassalle,Poutou
646,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Roussel,Jadot
647,stubborn,1.0,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Roussel,Melenchon,Arthaud
648,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Macron,Zemmour,Le Pen,Hidalgo
649,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan
650,stubborn,1.0,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen
651,strategic,0.0,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo
652,strategic,0.0,Melenchon,Macron,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon
653,mixed,0.531,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Hidalgo,Le Pen
654,stubborn,1.0,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon
655,strategic,0.0,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot
656,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan
657,strategic,0.0,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour
658,mixed,0.425,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Lassalle
659,mixed,0.628,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan
660,stubborn,1.0,Jadot,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot
661,strategic,0.0,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Roussel,Melenchon,Jadot
662,stubborn,1.0,Zemmour,Jadot,Macron,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour
663,strategic,0.0,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Roussel
664,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Macron,Poutou,Pecresse,Lassalle,Melenchon
665,mixed,0.71,Dupont-Aignan,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan
666,strategic,0.0,Melenchon,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Jadot,Melenchon
667,mixed,0.698,Roussel,Macron,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel
668,stubborn,1.0,Jadot,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot
669,strategic,0.0,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou
670,mixed,0.55,Le Pen,Jadot,Lassalle,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen
671,mixed,0.411,Jadot,Roussel,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot
672,strategic,0.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Poutou
673,mixed,0.617,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle
674,stubborn,1.0,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud
675,stubborn,1.0,Arthaud,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Arthaud
676,strategic,0.0,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Lassalle,Le Pen,Zemmour
677,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Poutou,Arthaud,Lassalle
678,mixed,0.856,Jadot,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot
679,mixed,0.502,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Jadot,Arthaud
680,mixed,0.734,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Le Pen
681,mixed,0.411,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle
682,strategic,0.0,Hidalgo,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Hidalgo
683,mixed,0.696,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan
684,mixed,0.427,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Macron
685,stubborn,1.0,Macron,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron
686,mixed,0.53,Jadot,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Jadot
687,strategic,0.0,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo
688,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Macron
689,strategic,0.0,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou
690,mixed,0.537,Pecresse,Lassalle,Macron,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse
691,mixed,0.808,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Roussel
692,mixed,0.743,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Le Pen,Poutou,Zemmour
693,strategic,0.0,Le Pen,Jadot,Pecresse,Poutou,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen
694,mixed,0.419,Pecresse,Jadot,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Pecresse
695,mixed,0.774,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Roussel,Lassalle
696,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan
697,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan
698,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Poutou
699,mixed,0.616,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou
700,stubborn,1.0,Melenchon,Jadot,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon
701,mixed,0.578,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan
702,strategic,0.0,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse
703,mixed,0.486,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud
704,mixed,0.412,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel
705,mixed,0.798,Jadot,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Jadot
706,mixed,0.485,Jadot,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Jadot
707,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan
708,strategic,0.0,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel
709,strategic,0.0,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Roussel
710,mixed,0.677,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Macron,Hidalgo
711,strategic,0.0,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Roussel
712,strategic,0.0,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel
713,strategic,0.0,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Lassalle,Pecresse
714,mixed,0.618,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Macron,Arthaud
715,mixed,0.409,Jadot,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Poutou,Zemmour,Jadot
716,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan
717,strategic,0.0,Arthaud,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud
718,stubborn,1.0,Arthaud,Macron,Jadot,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud
719,strategic,0.0,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel
720,stubborn,1.0,Le Pen,Melenchon,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen
721,strategic,0.0,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou
722,stubborn,1.0,Pecresse,Le Pen,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse
723,stubborn,1.0,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou
724,mixed,0.774,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle
725,mixed,0.891,Macron,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron
726,mixed,0.515,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan
727,strategic,0.0,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo
728,stubborn,1.0,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Pecresse
729,stubborn,1.0,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron
730,strategic,0.0,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Arthaud
731,mixed,0.836,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Poutou
732,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan
733,strategic,0.0,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Lassalle
734,stubborn,1.0,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour
735,strategic,0.0,Poutou,Roussel,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou
736,strategic,0.0,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
737,mixed,0.466,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Macron,Lassalle,Hidalgo
738,strategic,0.0,Melenchon,Roussel,Macron,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon
739,stubborn,1.0,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Macron,Poutou,Le Pen
740,stubborn,1.0,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen
741,mixed,0.736,Lassalle,Pecresse,Jadot,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle
742,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Zemmour
743,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud
744,strategic,0.0,Macron,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron
745,mixed,0.664,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Jadot
746,mixed,0.643,Arthaud,Melenchon,Poutou,Roussel,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Arthaud
747,strategic,0.0,Jadot,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Macron,Hidalgo,Jadot
748,strategic,0.0,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Le Pen
749,stubborn,1.0,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
750,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Macron,Hidalgo,Le Pen,Melenchon
751,stubborn,1.0,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Arthaud
752,mixed,0.554,Macron,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Macron
753,mixed,0.689,Lassalle,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle
754,strategic,0.0,Le Pen,Arthaud,Macron,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen
755,stubborn,1.0,Hidalgo,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo
756,mixed,0.845,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan,Melenchon
757,strategic,0.0,Arthaud,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud
758,mixed,0.786,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Roussel
759,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan
760,strategic,0.0,Zemmour,Lassalle,Pecresse,Jadot,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour
761,strategic,0.0,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
762,strategic,0.0,Le Pen,Zemmour,Lassalle,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Le Pen
763,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Macron,Roussel,Hidalgo,Arthaud
764,strategic,0.0,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Melenchon
765,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Macron
766,mixed,0.784,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Roussel,Jadot,Macron,Arthaud,Hidalgo,Melenchon
767,mixed,0.672,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel
768,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Zemmour
769,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan
770,mixed,0.638,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou
771,strategic,0.0,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
772,strategic,0.0,Le Pen,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen
773,stubborn,1.0,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron
774,stubborn,1.0,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour
775,strategic,0.0,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Poutou,Melenchon,Macron
776,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Roussel,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan
777,stubborn,1.0,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot
778,strategic,0.0,Roussel,Melenchon,Macron,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel
779,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Macron,Poutou
780,strategic,0.0,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou
781,strategic,0.0,Lassalle,Pecresse,Roussel,Jadot,Macron,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
782,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Roussel
783,strategic,0.0,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud
784,stubborn,1.0,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse
