voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
626,mixed,0.511,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Macron,Hidalgo,Arthaud,Lassalle
627,stubborn,1.0,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen
628,mixed,0.431,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel
629,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan
630,strategic,0.0,Roussel,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel
631,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan
632,stubborn,1.0,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Macron,Roussel
633,stubborn,1.0,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Macron,Le Pen,Poutou
634,stubborn,1.0,Zemmour,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour
635,strategic,0.0,Le Pen,Roussel,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Le Pen
636,stubborn,1.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Macron,Hidalgo
637,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan
638,mixed,0.792,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon
639,mixed,0.6,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Melenchon,Roussel,Zemmour,Lassalle
640,mixed,0.627,Arthaud,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Le Pen,Arthaud
641,mixed,0.451,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Poutou,Zemmour,Pecresse
642,mixed,0.709,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan
643,stubborn,1.0,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo
644,mixed,0.674,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan
645,stubborn,1.0,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Poutou,Melenchon,Lassalle,Hidalgo
646,stubborn,1.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud
647,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Hidalgo
648,mixed,0.871,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Lassalle,Zemmour,Macron
649,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Poutou,Lassalle
650,strategic,0.0,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
651,stubborn,1.0,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou
652,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Le Pen
653,strategic,0.0,Melenchon,Hidalgo,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Arthaud,Melenchon
654,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse
655,mixed,0.551,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Poutou
656,stubborn,1.0,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Roussel
657,strategic,0.0,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Arthaud
658,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Lassalle
659,stubborn,1.0,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle
660,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Roussel
661,mixed,0.813,Hidalgo,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo
662,stubborn,1.0,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Lassalle
663,stubborn,1.0,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon
664,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan
665,mixed,0.682,Pecresse,Poutou,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse
666,strategic,0.0,Zemmour,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Le Pen,Zemmour
667,stubborn,1.0,Jadot,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Jadot
668,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Macron,Jadot,Melenchon,Arthaud,Roussel,Lassalle
669,stubborn,1.0,Macron,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Macron
670,mixed,0.843,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Poutou,Zemmour,Jadot
671,mixed,0.602,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Zemmour
672,stubborn,1.0,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou
673,stubborn,1.0,Lassalle,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle
674,stubborn,1.0,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Roussel
675,strategic,0.0,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Melenchon,Jadot
676,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Jadot,Lassalle,Melenchon,Macron,Pecresse
677,mixed,0.447,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Jadot
678,stubborn,1.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Lassalle,Poutou,Pecresse,Jadot
679,stubborn,1.0,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Roussel
680,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Arthaud
681,stubborn,1.0,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Jadot
682,stubborn,1.0,Melenchon,Macron,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Melenchon
683,stubborn,1.0,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen
684,mixed,0.788,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse,Roussel,Poutou
685,stubborn,1.0,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Roussel
686,mixed,0.691,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou
687,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan
688,mixed,0.739,Macron,Melenchon,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron
689,stubborn,1.0,Macron,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron
690,strategic,0.0,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot
691,mixed,0.61,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Macron,Jadot,Poutou,Melenchon,Hidalgo
692,stubborn,1.0,Zemmour,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour
693,mixed,0.803,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Arthaud
694,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo
695,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Macron,Melenchon,Arthaud
696,stubborn,1.0,Macron,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron
697,stubborn,1.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Zemmour
698,stubborn,1.0,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Arthaud
699,strategic,0.0,Lassalle,Arthaud,Pecresse,Jadot,Macron,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle
700,stubborn,1.0,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Roussel,Zemmour,Le Pen,Pecresse
701,strategic,0.0,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Pecresse,Poutou
702,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Macron
703,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Macron
704,strategic,0.0,Jadot,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot
705,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Macron,Melenchon
706,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Lassalle,Arthaud,Jadot,Poutou,Hidalgo
707,mixed,0.722,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
708,stubborn,1.0,Macron,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen,Macron
709,strategic,0.0,Macron,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron
710,strategic,0.0,Zemmour,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour
711,mixed,0.495,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Melenchon
712,mixed,0.49,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Poutou
713,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Dupont-Aignan
714,stubborn,1.0,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle
715,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan
716,stubborn,1.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Poutou,Pecresse,Macron,Arthaud
717,stubborn,1.0,Le Pen,Macron,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
718,stubborn,1.0,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Macron,Lassalle
719,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan
720,stubborn,1.0,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Arthaud,Jadot,Poutou
721,stubborn,1.0,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron
722,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour
723,stubborn,1.0,Melenchon,Poutou,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon
724,stubborn,1.0,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Zemmour,Le Pen
725,strategic,0.0,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan
726,stubborn,1.0,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot
727,strategic,0.0,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Macron
728,strategic,0.0,Hidalgo,Macron,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo
729,stubborn,1.0,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Roussel
730,stubborn,1.0,Jadot,Zemmour,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Jadot
731,strategic,0.0,Roussel,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot,Roussel
732,stubborn,1.0,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse
733,mixed,0.417,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Roussel,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Le Pen
734,mixed,0.433,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Roussel,Melenchon,Hidalgo
735,mixed,0.613,Jadot,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot
736,strategic,0.0,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Zemmour
737,stubborn,1.0,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Hidalgo,Le Pen
738,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Macron,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour
739,stubborn,1.0,Jadot,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot
740,stubborn,1.0,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Macron
741,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Le Pen
742,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Macron,Hidalgo
743,mixed,0.515,Pecresse,Zemmour,Macron,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse
744,strategic,0.0,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon,Lassalle,Hidalgo
745,stubborn,1.0,Roussel,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel
746,stubborn,1.0,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Macron
747,stubborn,1.0,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Jadot,Macron
748,mixed,0.848,Hidalgo,Macron,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo
749,mixed,0.441,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel
750,stubborn,1.0,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Arthaud
751,stubborn,1.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Jadot
752,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan
753,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo
754,stubborn,1.0,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Lassalle
755,mixed,0.689,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle
756,strategic,0.0,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Macron
757,strategic,0.0,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Jadot,Macron,Le Pen
758,stubborn,1.0,Arthaud,Lassalle,Poutou,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud
759,strategic,0.0,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel,Macron,Arthaud,Jadot
760,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan
761,stubborn,1.0,Zemmour,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Zemmour
762,stubborn,1.0,Pecresse,Le Pen,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Hidalgo,Pecresse
763,strategic,0.0,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon
764,mixed,0.498,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle
765,mixed,0.421,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud
766,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Hidalgo
767,stubborn,1.0,Poutou,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Poutou
768,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel
769,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Hidalgo
770,strategic,0.0,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Zemmour
771,stubborn,1.0,Macron,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Macron
772,mixed,0.853,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel,Macron,Poutou,Le Pen,Pecresse,Jadot
773,mixed,0.889,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Macron
774,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan
775,strategic,0.0,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Le Pen
776,stubborn,1.0,Zemmour,Poutou,Macron,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
777,strategic,0.0,Melenchon,Jadot,Macron,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon
778,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan
779,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Arthaud
780,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo
781,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Macron
782,stubborn,1.0,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Zemmour,Poutou
