voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo
471,strategic,0.0,Macron,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron
472,mixed,0.608,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Poutou,Melenchon
473,mixed,0.566,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon
474,mixed,0.89,Roussel,Poutou,Zemmour,Pecresse,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel
475,stubborn,1.0,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Roussel
476,strategic,0.0,Macron,Pecresse,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron
477,strategic,0.0,Arthaud,Roussel,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud
478,stubborn,1.0,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse
479,stubborn,1.0,Roussel,Lassalle,Macron,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel
480,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan
481,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon
482,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Poutou,Pecresse,Melenchon,Roussel,Arthaud
483,strategic,0.0,Roussel,Macron,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel
484,strategic,0.0,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse
485,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan
486,strategic,0.0,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Melenchon,Pecresse
487,strategic,0.0,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Jadot,Le Pen
488,mixed,0.581,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Jadot,Macron,Arthaud
489,mixed,0.524,Melenchon,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon
490,strategic,0.0,Hidalgo,Jadot,Le Pen,Macron,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo
491,mixed,0.643,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Roussel,Zemmour,Poutou
492,mixed,0.594,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo
493,stubborn,1.0,Lassalle,Melenchon,Le Pen,Macron,Zemmour,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
494,mixed,0.546,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle
495,mixed,0.549,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan
496,strategic,0.0,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Jadot
497,stubborn,1.0,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Pecresse
498,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Roussel
499,strategic,0.0,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Poutou
500,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan
501,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan
502,mixed,0.535,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Lassalle
503,strategic,0.0,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Pecresse,Lassalle
504,stubborn,1.0,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Poutou
505,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan
506,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan
507,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Macron,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon
508,mixed,0.445,Macron,Arthaud,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Macron
509,mixed,0.59,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan
510,stubborn,1.0,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Le Pen
511,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud
512,mixed,0.665,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Zemmour
513,stubborn,1.0,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot
514,stubborn,1.0,Hidalgo,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo
515,stubborn,1.0,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Roussel
516,stubborn,1.0,Pecresse,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Macron,Pecresse
517,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Arthaud
518,strategic,0.0,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan
519,mixed,0.407,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon
520,strategic,0.0,Pecresse,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Pecresse
521,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Poutou,Macron,Arthaud,Le Pen,Melenchon,Zemmour
522,stubborn,1.0,Lassalle,Pecresse,Macron,Zemmour,Roussel,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
523,mixed,0.763,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Zemmour
524,mixed,0.854,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Macron
525,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour
526,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan
527,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen
528,strategic,0.0,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel
529,stubborn,1.0,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Jadot
530,stubborn,1.0,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Arthaud
531,stubborn,1.0,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Lassalle
532,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Macron,Pecresse,Jadot,Arthaud
533,mixed,0.539,Macron,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Macron
534,mixed,0.687,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Melenchon
535,strategic,0.0,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle
536,mixed,0.437,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour
537,mixed,0.808,Macron,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Arthaud,Macron
538,mixed,0.536,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen
539,stubborn,1.0,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Macron
540,strategic,0.0,Roussel,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Roussel
541,strategic,0.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Poutou
542,mixed,0.611,Poutou,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Poutou
543,mixed,0.804,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Melenchon,Poutou
544,mixed,0.445,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Lassalle
545,mixed,0.543,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Poutou
546,stubborn,1.0,Lassalle,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle
547,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo
548,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Macron,Poutou,Lassalle
549,mixed,0.712,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo
550,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen,Macron,Jadot,Poutou,Pecresse,Hidalgo,Arthaud
551,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Arthaud,Roussel,Jadot
552,mixed,0.412,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Arthaud,Zemmour,Roussel
553,mixed,0.579,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour
554,mixed,0.421,Le Pen,Poutou,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen
555,stubborn,1.0,Poutou,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou
556,stubborn,1.0,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
557,mixed,0.413,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot
558,mixed,0.642,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse
559,mixed,0.548,Lassalle,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle
560,mixed,0.52,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Roussel,Jadot,Lassalle
561,mixed,0.697,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Macron,Poutou
562,stubborn,1.0,Roussel,Macron,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel
563,mixed,0.608,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Macron
564,stubborn,1.0,Roussel,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel
565,mixed,0.571,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse
566,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour
567,mixed,0.711,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo
568,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Roussel,Zemmour
569,mixed,0.696,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Poutou
570,strategic,0.0,Roussel,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Roussel
571,strategic,0.0,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Jadot,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour
572,mixed,0.487,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Melenchon
573,strategic,0.0,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot
574,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Zemmour
575,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Roussel,Lassalle,Hidalgo
576,strategic,0.0,Melenchon,Poutou,Jadot,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon
577,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Le Pen
578,mixed,0.719,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Roussel
579,strategic,0.0,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen
580,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Le Pen
581,stubborn,1.0,Melenchon,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Melenchon
582,stubborn,1.0,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle
583,strategic,0.0,Poutou,Macron,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou
584,stubborn,1.0,Roussel,Jadot,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel
585,stubborn,1.0,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Poutou
586,stubborn,1.0,Lassalle,Jadot,Le Pen,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle
587,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Jadot,Arthaud
588,strategic,0.0,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud
589,strategic,0.0,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen
590,strategic,0.0,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Lassalle
591,mixed,0.459,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen
592,strategic,0.0,Le Pen,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Le Pen
593,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Roussel,Hidalgo
594,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Jadot,Lassalle
595,strategic,0.0,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Poutou,Macron
596,mixed,0.876,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Macron
597,stubborn,1.0,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen
598,stubborn,1.0,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou
599,mixed,0.749,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Roussel
600,mixed,0.652,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Zemmour
601,strategic,0.0,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Macron,Jadot,Arthaud
602,strategic,0.0,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen
603,mixed,0.495,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
604,mixed,0.561,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Jadot
605,mixed,0.886,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Roussel
606,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Poutou,Melenchon
607,stubborn,1.0,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse
608,mixed,0.598,Pecresse,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse
609,mixed,0.593,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
610,mixed,0.446,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
611,strategic,0.0,Macron,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron
612,strategic,0.0,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Jadot
613,stubborn,1.0,Macron,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Macron
614,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Macron
615,mixed,0.669,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Poutou
616,mixed,0.417,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Poutou
617,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Zemmour
618,mixed,0.456,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon
619,strategic,0.0,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot
620,strategic,0.0,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Melenchon
621,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Macron,Hidalgo
622,stubborn,1.0,Poutou,Zemmour,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Poutou
623,stubborn,1.0,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud
624,strategic,0.0,Macron,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Jadot,Macron
625,stubborn,1.0,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Zemmour
626,stubborn,1.0,Arthaud,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud
