voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen
628,mixed,0.615,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Poutou,Macron
629,strategic,0.0,Arthaud,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud
630,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Jadot
631,mixed,0.438,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour
632,stubborn,1.0,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Poutou
633,strategic,0.0,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Macron
634,strategic,0.0,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel
635,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Macron,Le Pen,Poutou
636,stubborn,1.0,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Le Pen
637,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Le Pen
638,mixed,0.681,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Poutou,Le Pen,Lassalle
639,stubborn,1.0,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud
640,stubborn,1.0,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Le Pen
641,stubborn,1.0,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon
642,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Macron,Lassalle
643,mixed,0.836,Macron,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron
644,mixed,0.604,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot,Roussel
645,stubborn,1.0,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Zemmour
646,stubborn,1.0,Melenchon,Jadot,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
647,mixed,0.462,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Macron
648,stubborn,1.0,Roussel,Macron,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Roussel
649,stubborn,1.0,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Roussel
650,stubborn,1.0,Macron,Zemmour,Lassalle,Jadot,Roussel,Poutou,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron
651,mixed,0.547,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle
652,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle
653,mixed,0.797,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen
654,stubborn,1.0,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Macron,Poutou,Le Pen
655,strategic,0.0,Poutou,Macron,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Poutou
656,strategic,0.0,Pecresse,Jadot,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse
657,stubborn,1.0,Le Pen,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen
658,mixed,0.729,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle
659,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Zemmour
660,strategic,0.0,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Melenchon,Le Pen,Jadot
661,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan
662,strategic,0.0,Jadot,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot
663,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Macron
664,stubborn,1.0,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Arthaud
665,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Macron
666,stubborn,1.0,Lassalle,Le Pen,Poutou,Arthaud,Macron,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle
667,stubborn,1.0,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour,Pecresse,Le Pen
668,mixed,0.515,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon
669,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse
670,mixed,0.855,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan
671,stubborn,1.0,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Macron,Roussel,Arthaud,Zemmour
672,stubborn,1.0,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron
673,stubborn,1.0,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot
674,strategic,0.0,Macron,Arthaud,Jadot,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron
675,mixed,0.827,Poutou,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Poutou
676,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Macron,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo
677,strategic,0.0,Arthaud,Macron,Lassalle,Poutou,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
678,strategic,0.0,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Lassalle,Zemmour
679,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
680,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Macron,Arthaud,Pecresse,Lassalle,Poutou,Le Pen
681,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Macron,Pecresse,Lassalle,Melenchon
682,mixed,0.775,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Zemmour
683,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan
684,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo
685,mixed,0.665,Le Pen,Zemmour,Macron,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen
686,mixed,0.888,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Jadot
687,mixed,0.586,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Macron,Arthaud
688,mixed,0.656,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Jadot
689,stubborn,1.0,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Melenchon
690,mixed,0.537,Jadot,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot
691,stubborn,1.0,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Roussel
692,stubborn,1.0,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Macron,Jadot
693,mixed,0.89,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Jadot
694,mixed,0.471,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Pecresse,Zemmour
695,mixed,0.682,Zemmour,Lassalle,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour
696,stubborn,1.0,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Poutou,Melenchon,Arthaud,Jadot
697,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Macron
698,stubborn,1.0,Roussel,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel
699,stubborn,1.0,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle
700,stubborn,1.0,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel
701,strategic,0.0,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Poutou,Roussel
702,stubborn,1.0,Le Pen,Macron,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen
703,mixed,0.555,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Roussel
704,strategic,0.0,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse
705,strategic,0.0,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen
706,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Poutou,Lassalle,Roussel,Zemmour,Pecresse
707,mixed,0.776,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan
708,stubborn,1.0,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle
709,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Le Pen,Macron,Jadot
710,stubborn,1.0,Poutou,Lassalle,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou
711,mixed,0.527,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Lassalle,Le Pen
712,mixed,0.757,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo
713,stubborn,1.0,Jadot,Macron,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot
714,stubborn,1.0,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot
715,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Jadot,Melenchon,Roussel,Pecresse
716,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Macron
717,stubborn,1.0,Macron,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Macron
718,stubborn,1.0,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse
719,strategic,0.0,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Jadot,Pecresse
720,stubborn,1.0,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo
721,strategic,0.0,Pecresse,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Lassalle,Pecresse
722,mixed,0.806,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Arthaud
723,strategic,0.0,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Arthaud
724,mixed,0.55,Le Pen,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen
725,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Hidalgo
726,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Roussel,Le Pen,Pecresse
727,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Macron
728,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud
729,stubborn,1.0,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen,Macron,Arthaud
730,stubborn,1.0,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Jadot,Roussel,Melenchon,Lassalle
731,mixed,0.737,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon,Jadot,Pecresse
732,mixed,0.487,Hidalgo,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Hidalgo
733,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Macron
734,stubborn,1.0,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Roussel
735,stubborn,1.0,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Macron,Poutou,Melenchon,Roussel
736,strategic,0.0,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Jadot,Arthaud,Lassalle
737,stubborn,1.0,Melenchon,Le Pen,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon
738,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Arthaud
739,stubborn,1.0,Le Pen,Roussel,Poutou,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen
740,mixed,0.503,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Jadot
741,strategic,0.0,Zemmour,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour
742,stubborn,1.0,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse
743,strategic,0.0,Zemmour,Melenchon,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour
744,stubborn,1.0,Jadot,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot
745,stubborn,1.0,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon
746,mixed,0.757,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Roussel
747,strategic,0.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Jadot
748,strategic,0.0,Le Pen,Macron,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen
749,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Macron,Lassalle,Jadot,Hidalgo,Roussel,Le Pen
750,mixed,0.861,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel,Macron,Hidalgo,Pecresse,Jadot
751,stubborn,1.0,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour
752,mixed,0.854,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Pecresse,Arthaud,Zemmour
753,stubborn,1.0,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel
754,mixed,0.842,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo
755,stubborn,1.0,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen
756,stubborn,1.0,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon
757,stubborn,1.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Macron,Arthaud
758,strategic,0.0,Arthaud,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Hidalgo,Macron,Arthaud
759,mixed,0.884,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo
760,mixed,0.497,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan
761,strategic,0.0,Poutou,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Poutou
762,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo
763,mixed,0.554,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron
764,stubborn,1.0,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse
765,stubborn,1.0,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen
766,mixed,0.558,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo
767,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Roussel,Arthaud,Lassalle
768,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Roussel
769,mixed,0.819,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Arthaud
770,strategic,0.0,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Macron,Jadot
771,mixed,0.708,Hidalgo,Jadot,Macron,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo
772,mixed,0.771,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Lassalle
773,mixed,0.574,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour
774,mixed,0.452,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Macron,Melenchon,Jadot
775,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Melenchon,Zemmour,Arthaud
776,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan
777,strategic,0.0,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle
778,strategic,0.0,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse
779,mixed,0.795,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan
780,mixed,0.87,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel
781,strategic,0.0,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Roussel,Poutou
782,mixed,0.659,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour
783,stubborn,1.0,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel
