source,target
1438,1689
1438,1693
1438,1866
1438,1931
1438,1999
1438,2126
1438,2459
1438,2912
1438,2964
1439,1481
1439,2194
1439,2225
1439,2376
1439,2831
1440,1478
1440,1491
1440,1611
1440,1838
1440,2310
1440,2413
1440,2902
1441,1472
1441,1512
1441,2102
1441,2186
1441,2248
1441,2365
1441,2460
1441,2975
1442,1705
1442,2675
1442,2827
1442,2849
1442,2990
1443,1837
1443,1904
1443,2330
1443,2498
1443,2545
1443,2807
1443,2977
1444,1801
1444,1915
1445,1645
1445,1875
1445,1908
1445,2207
1445,2208
1445,2847
1446,1447
1446,1589
1446,1590
1446,1671
1446,1676
1446,1704
1446,1751
1446,2068
1446,2272
1446,2351
1446,2423
1446,2470
1446,2510
1447,1537
1447,1899
1447,2607
1447,2637
1448,1704
1448,1721
1448,1781
1448,2503
1448,2942
1449,1464
1449,1802
1449,2677
1449,2805
1450,1645
1450,1648
1450,1955
1450,1984
1450,2010
1450,2154
1450,2573
1450,2911
1451,1568
1451,2007
1451,2092
1451,2488
1451,2872
1451,2891
1452,1558
1452,2188
1452,2368
1452,2372
1452,2592
1452,2778
1453,1479
1453,1664
1453,1951
1453,2474
1454,1963
1454,2110
1454,2479
1454,2657
1455,1479
1455,2361
1455,2660
1456,1490
1456,1753
1456,2561
1456,2645
1456,2766
1457,1818
1457,1963
1457,2025
1457,2627
1457,2765
1457,2821
1457,2990
1458,2540
1458,2604
1458,2767
1459,2139
1459,2612
1460,1548
1460,2236
1460,2266
1460,2453
1460,2659
1461,1675
1461,2007
1461,2117
1461,2512
1462,1647
1462,2210
1462,2215
1462,2579
1462,2663
1462,2752
1462,2949
1463,1699
1463,1953
1463,2129
1463,2136
1463,2359
1463,2377
1463,2944
1464,1833
1464,2745
1464,2819
1464,2887
1464,2933
1465,2254
1465,2445
1465,2969
1466,1691
1466,2431
1466,2602
1466,2724
1467,1474
1467,1483
1467,1830
1467,1931
1467,2329
1467,2531
1467,2600
1467,2658
1468,1577
1468,2087
1468,2348
1468,2521
1468,2713
1469,1896
1469,2059
1469,2086
1469,2387
1470,1607
1470,2098
1470,2257
1471,1536
1471,1982
1471,2012
1471,2103
1471,2303
1471,2596
1472,1528
1472,2413
1472,2528
1473,1605
1473,1920
1473,2473
1473,2698
1474,1732
1474,1884
1474,2144
1474,2232
1475,1714
1475,2050
1475,2158
1475,2221
1475,2728
1476,2019
1476,2083
1476,2676
1476,2967
1477,1515
1477,2170
1477,2334
1477,2349
1477,2563
1477,2635
1477,2908
1478,1640
1478,2398
1479,2100
1479,2602
1479,2774
1479,2875
1480,1850
1480,1967
1480,2034
1480,2078
1480,2081
1480,2424
1480,2554
1480,2925
1481,1627
1481,1633
1481,2221
1481,2263
1481,2420
1481,2526
1482,1971
1482,2115
1482,2665
1482,2948
1483,1809
1483,2024
1483,2710
1483,2718
1483,2784
1483,2843
1484,1578
1484,1854
1484,1856
1484,1901
1484,1939
1484,2034
1484,2038
1484,2042
1484,2293
1484,2428
1484,2460
1484,2820
1485,1531
1485,1669
1485,2090
1485,2319
1485,2988
1486,1502
1486,1710
1486,2360
1486,2529
1486,2593
1487,1538
1487,1737
1487,1991
1487,2515
1488,1960
1488,2166
1488,2724
1489,1605
1489,1742
1489,1818
1489,2220
1489,2591
1489,2605
1489,2844
1490,1670
1490,1836
1490,2333
1490,2581
1490,2837
1491,1859
1491,2152
1491,2323
1491,2458
1491,2466
1491,2518
1491,2536
1491,2714
1492,1783
1492,1830
1492,1901
1492,2167
1492,2179
1492,2356
1492,2441
1492,2602
1492,2615
1492,2649
1492,2842
1492,2969
1493,1712
1493,1766
1493,1982
1493,2146
1494,1538
1494,1743
1494,1839
1494,1938
1494,2168
1494,2216
1494,2458
1495,1521
1495,1660
1495,1846
1495,2078
1495,2310
1495,2629
1496,1529
1496,1797
1496,1870
1496,2238
1496,2427
1496,2840
1497,1522
1497,2642
1498,1711
1498,1813
1498,2248
1498,2348
1498,2741
1498,2931
1499,1628
1499,2441
1500,1713
1500,2136
1500,2553
1500,2909
1501,1669
1501,1837
1501,1839
1501,1849
1501,1904
1501,2494
1501,2860
1501,2874
1502,1823
1502,2944
1503,1551
1503,1554
1503,2009
1503,2183
1503,2288
1503,2520
1503,2615
1503,2903
1503,2971
1504,1793
1504,2206
1504,2260
1504,2391
1504,2797
1505,1933
1505,2348
1505,2611
1505,2806
1506,1781
1506,2520
1506,2622
1507,2019
1507,2335
1507,2579
1507,2760
1507,2990
1508,1566
1509,1552
1509,1611
1509,1622
1509,1634
1509,1862
1509,1883
1509,2030
1509,2374
1509,2520
1509,2629
1510,1573
1510,2101
1510,2136
1510,2910
1511,1537
1511,1974
1511,2000
1511,2448
1511,2489
1511,2764
1512,1901
1512,2680
1512,2778
1513,1650
1513,1956
1513,2076
1513,2844
1513,2995
1514,2289
1514,2377
1515,1913
1515,2116
1515,2273
1515,2419
1515,2639
1515,2894
1515,2986
1516,2293
1516,2561
1516,2708
1516,2734
1517,1820
1517,2299
1517,2777
1517,2787
1518,1911
1518,1978
1518,2324
1518,2403
1518,2485
1518,2566
1519,1526
1519,1612
1519,1684
1519,1934
1519,1977
1519,2222
1519,2356
1519,2812
1519,2978
1520,1754
1520,1953
1520,2415
1520,2651
1520,2823
1520,2967
1520,2989
1521,1582
1521,1949
1522,1952
1522,2044
1522,2115
1522,2488
1522,2776
1523,1645
1523,1720
1523,1747
1523,2119
1523,2225
1523,2499
1523,2624
1523,2760
1524,1780
1524,1804
1524,2538
1524,2545
1524,2549
1524,2923
1525,1946
1525,2363
1526,1539
1526,1700
1526,1991
1526,2308
1526,2536
1526,2977
1527,1839
1527,2017
1527,2018
1527,2160
1527,2660
1527,2939
1528,1790
1528,2252
1528,2441
1528,2672
1528,2776
1528,2975
1529,1559
1529,1754
1529,1798
1529,2221
1529,2394
1529,2766
1530,1754
1530,1893
1530,1908
1530,2095
1530,2141
1530,2420
1530,2561
1531,1847
1531,2278
1531,2490
1531,2972
1532,1669
1532,2041
1532,2832
1533,1713
1533,2248
1533,2503
1533,2910
1534,1682
1534,1981
1534,2196
1534,2219
1535,1602
1535,1887
1535,1959
1535,2219
1535,2492
1535,2514
1535,2878
1535,2912
1536,1564
1536,1625
1536,2904
1537,1600
1537,1793
1537,1995
1537,2156
1538,1963
1538,2078
1538,2199
1538,2396
1538,2777
1539,2077
1539,2460
1539,2913
1540,1604
1540,1624
1540,1673
1540,1729
1540,2011
1540,2166
1540,2175
1540,2225
1540,2278
1541,2263
1541,2477
1541,2991
1542,1616
1542,1786
1542,1967
1542,2056
1542,2404
1542,2724
1543,1671
1543,1860
1543,1944
1543,2051
1543,2365
1543,2459
1543,2880
1544,2711
1544,2913
1544,2951
1545,1586
1545,1657
1545,2278
1545,2958
1546,1650
1546,1679
1546,2041
1546,2138
1546,2250
1546,2432
1546,2685
1547,1640
1547,2256
1547,2386
1547,2497
1547,2552
1548,1857
1548,2162
1549,2440
1549,2958
1550,1661
1550,1982
1550,1992
1550,2082
1550,2084
1550,2391
1551,1875
1551,2224
1551,2263
1551,2623
1551,2682
1551,2736
1552,1911
1552,2364
1552,2781
1552,2795
1552,2912
1552,2921
1553,2283
1553,2677
1554,1636
1554,1852
1554,2224
1554,2326
1554,2873
1555,1575
1555,1877
1555,2337
1555,2700
1555,2871
1556,1656
1556,2983
1557,2098
1557,2247
1557,2249
1558,1720
1558,2038
1558,2373
1558,2393
1558,2397
1558,2458
1558,2465
1558,2538
1558,2643
1558,2811
1559,1591
1559,1734
1559,1896
1559,2209
1559,2722
1559,2813
1559,2930
1560,1622
1560,1751
1560,2050
1560,2503
1560,2688
1560,2724
1560,2857
1561,1598
1561,1718
1561,1772
1561,2142
1561,2535
1561,2639
1561,2785
1561,2837
1562,2032
1562,2118
1562,2296
1562,2443
1562,2604
1562,2875
1562,2928
1563,1959
1563,2103
1563,2407
1563,2614
1563,2696
1563,2835
1563,2977
1565,1912
1565,1940
1565,2064
1565,2208
1565,2315
1565,2883
1566,2077
1566,2268
1566,2950
1567,1584
1567,1676
1567,1813
1567,2087
1567,2233
1570,1722
1570,2000
1570,2276
1570,2303
1571,1715
1571,1793
1571,2043
1571,2218
1571,2674
1572,1787
1572,1968
1572,2190
1572,2289
1572,2694
1572,2752
1573,1619
1573,1959
1573,2270
1573,2659
1573,2809
1573,2818
1573,2844
1574,1748
1574,1976
1574,2707
1574,2834
1575,1788
1575,2036
1575,2367
1575,2403
1576,1807
1576,2092
1576,2132
1576,2264
1577,1685
1577,1838
1577,1880
1577,2190
1577,2435
1577,2479
1578,1580
1578,1938
1578,2141
1578,2410
1578,2514
1578,2819
1579,1692
1579,1801
1579,1972
1579,2092
1579,2101
1579,2431
1579,2469
1579,2778
1579,2852
1579,2916
1580,1742
1580,1948
1580,2639
1581,2166
1581,2739
1581,2781
1582,1641
1582,1954
1582,2099
1583,2081
1584,1698
1584,2251
1584,2288
1585,1954
1585,2521
1585,2622
1586,2139
1586,2511
1586,2710
1587,1712
1587,1799
1587,2025
1587,2218
1587,2264
1588,1836
1588,2176
1588,2723
1589,1963
1589,2146
1589,2965
1590,2100
1590,2236
1590,2435
1590,2730
1590,2822
1591,1594
1591,1614
1591,1828
1591,2594
1591,2705
1591,2916
1592,1815
1592,1880
1592,2290
1592,2429
1593,2286
1593,2365
1593,2508
1593,2537
1594,1667
1594,2436
1594,2443
1594,2559
1594,2594
1595,1600
1595,2292
1595,2670
1595,2870
1595,2881
1595,2971
1596,1756
1596,2063
1596,2234
1596,2412
1596,2506
1596,2604
1597,1747
1597,2359
1597,2423
1597,2457
1598,2287
1598,2608
1599,1850
1599,2609
1600,1672
1600,1696
1600,1864
1600,2155
1600,2158
1600,2469
1601,1749
1601,2184
1601,2259
1601,2806
1601,2870
1602,1638
1602,1665
1602,1834
1602,1998
1602,2093
1602,2264
1603,1743
1603,2543
1603,2986
1604,1855
1604,2327
1604,2553
1604,2572
1605,2497
1605,2623
1605,2664
1606,1739
1606,1971
1606,2430
1607,1696
1607,2287
1607,2515
1608,1744
1608,1752
1608,1846
1608,1874
1608,2398
1608,2473
1608,2748
1609,1859
1609,1904
1609,1982
1609,2618
1609,2663
1609,2831
1609,2865
1609,2952
1610,1905
1610,2739
1612,1632
1612,1647
1612,1661
1612,2053
1612,2802
1612,2816
1612,2876
1613,1689
1613,1740
1613,1769
1613,1845
1613,2046
1613,2821
1614,1627
1614,1706
1614,1828
1614,1882
1614,2155
1614,2183
1614,2428
1614,2614
1614,2826
1615,1661
1615,1922
1615,2084
1615,2721
1615,2789
1616,1649
1616,1737
1616,1989
1616,2037
1616,2262
1616,2331
1616,2618
1616,2733
1616,2944
1618,1759
1618,1819
1618,1998
1618,2205
1618,2591
1618,2720
1618,2723
1619,1685
1619,1846
1620,1921
1621,1742
1621,1936
1621,2325
1621,2361
1621,2400
1622,1795
1622,2428
1622,2978
1623,1692
1623,1936
1623,2760
1624,1733
1624,1932
1624,2114
1624,2224
1624,2635
1624,2647
1625,1701
1625,1905
1625,2216
1625,2293
1625,2586
1625,2660
1626,1803
1626,2278
1626,2335
1626,2707
1626,2975
1627,1894
1627,2591
1627,2667
1627,2844
1628,1782
1628,2170
1628,2861
1628,2877
1628,2892
1629,2073
1629,2164
1629,2890
1630,2539
1630,2574
1630,2875
1630,2950
1631,1781
1631,2164
1632,1731
1632,2088
1632,2243
1632,2385
1632,2746
1633,1861
1633,1882
1633,2254
1633,2344
1633,2387
1633,2552
1633,2592
1633,2632
1633,2855
1634,1843
1634,2120
1634,2351
1634,2669
1635,1675
1635,2028
1635,2098
1635,2120
1635,2310
1635,2420
1635,2449
1636,2335
1636,2574
1637,2115
1637,2226
1637,2361
1637,2530
1637,2797
1638,1987
1638,2004
1638,2197
1639,1771
1639,1999
1639,2319
1639,2825
1639,2955
1640,1787
1640,1875
1641,2120
1641,2296
1641,2524
1641,2638
1642,1800
1642,1831
1642,2137
1642,2618
1643,1934
1643,2840
1643,2949
1644,1875
1644,2489
1645,1841
1645,2810
1645,2868
1646,1808
1646,1854
1646,1893
1646,1993
1646,2749
1647,1939
1647,2331
1647,2372
1647,2449
1647,2861
1648,1962
1648,2655
1649,1699
1649,1907
1649,2182
1649,2216
1649,2341
1649,2516
1649,2695
1649,2925
1649,2928
1649,2947
1650,1911
1650,2188
1650,2189
1650,2217
1650,2239
1650,2432
1650,2539
1651,2085
1651,2610
1651,2967
1652,2009
1652,2654
1652,2703
1652,2976
1653,2274
1653,2553
1653,2667
1654,1912
1654,1978
1654,2410
1654,2688
1654,2709
1655,1760
1655,2259
1655,2314
1655,2863
1656,1727
1656,1882
1656,1977
1657,1965
1657,2237
1657,2430
1657,2782
1657,2941
1658,1784
1658,1975
1658,2204
1658,2506
1658,2810
1659,1888
1659,1928
1659,2524
1659,2596
1660,1741
1660,2398
1661,1757
1661,1783
1661,2126
1661,2187
1661,2250
1661,2592
1661,2666
1661,2906
1662,1679
1662,1881
1662,2023
1662,2126
1662,2722
1662,2917
1663,1707
1663,1892
1663,1958
1663,2919
1663,2926
1664,2089
1664,2375
1664,2444
1664,2537
1664,2630
1664,2682
1665,1708
1665,2113
1665,2460
1665,2504
1665,2850
1665,2857
1665,2962
1666,1928
1666,2836
1666,2872
1667,2195
1667,2242
1667,2358
1668,1792
1668,2020
1668,2323
1668,2621
1668,2677
1668,2729
1669,1675
1669,1912
1669,2704
1670,1699
1670,1726
1670,2194
1670,2217
1670,2254
1670,2592
1671,1993
1671,2240
1671,2448
1671,2596
1671,2707
1672,1673
1672,1784
1672,2103
1672,2137
1672,2540
1672,2762
1672,2868
1672,2990
1673,2264
1673,2407
1674,1834
1674,2026
1674,2063
1674,2278
1674,2417
1674,2909
1675,2006
1675,2602
1675,2702
1675,2729
1675,2908
1676,2264
1676,2309
1676,2434
1676,2439
1676,2931
1677,1765
1677,2024
1677,2352
1677,2519
1678,2115
1678,2153
1678,2692
1678,2864
1679,2003
1679,2212
1680,2569
1680,2913
1680,2999
1681,2187
1681,2386
1681,2450
1681,2763
1683,1726
1683,1838
1683,1950
1683,2056
1683,2572
1684,2689
1684,2733
1685,1976
1685,2124
1685,2151
1685,2242
1685,2439
1685,2848
1685,2866
1686,1693
1686,2032
1686,2072
1686,2659
1686,2726
1687,1711
1687,1910
1687,2162
1688,1704
1688,2419
1688,2957
1689,1758
1689,1780
1689,1965
1689,2164
1689,2215
1689,2407
1689,2480
1689,2523
1689,2869
1689,2942
1690,1967
1690,2224
1690,2983
1691,1928
1691,1990
1691,2382
1691,2617
1691,2875
1692,2956
1692,2981
1693,1776
1693,2129
1693,2572
1693,2660
1694,1781
1694,1802
1694,1869
1694,2050
1694,2149
1694,2276
1694,2397
1694,2477
1694,2637
1694,2899
1695,1787
1695,2370
1695,2393
1695,2430
1695,2456
1695,2503
1696,1733
1696,2024
1696,2262
1696,2305
1696,2685
1696,2751
1697,2274
1697,2661
1697,2694
1697,2718
1698,1865
1698,2011
1698,2702
1699,1763
1699,1847
1699,1923
1699,1946
1699,2285
1700,2132
1700,2405
1700,2954
1701,1989
1701,2270
1701,2498
1701,2763
1702,2027
1702,2287
1703,1870
1703,2366
1703,2750
1704,2226
1704,2268
1704,2430
1704,2688
1705,2226
1705,2590
1705,2596
1706,1764
1706,1810
1706,1930
1707,1829
1707,2035
1707,2309
1707,2550
1707,2844
1708,1765
1708,2327
1708,2715
1709,1787
1709,1854
1709,2238
1709,2305
1709,2619
1710,1881
1710,2112
1710,2319
1710,2695
1710,2815
1710,2824
1711,2742
1712,1764
1712,1885
1712,2114
1712,2414
1713,2124
1713,2208
1714,2386
1714,2875
1715,2288
1715,2320
1715,2754
1716,1718
1716,1772
1716,2052
1716,2531
1717,1858
1717,2102
1717,2495
1718,1884
1718,2481
1718,2636
1719,1827
1719,2564
1720,1753
1720,2164
1720,2465
1720,2475
1720,2743
1720,2748
1720,2824
1721,1816
1721,1956
1721,2316
1721,2664
1722,2741
1722,2848
1723,1757
1723,2031
1723,2108
1723,2349
1723,2579
1723,2892
1724,2226
1724,2970
1725,1731
1725,2306
1725,2349
1725,2548
1725,2856
1725,2946
1726,1794
1726,2152
1726,2613
1726,2983
1727,1754
1727,1882
1727,2759
1727,2852
1728,1828
1728,2019
1728,2771
1728,2927
1728,2949
1729,2192
1729,2938
1730,2205
1730,2787
1731,2103
1731,2189
1731,2376
1731,2734
1732,2504
1732,2627
1732,2732
1732,2733
1732,2846
1733,1924
1733,2667
1733,2694
1733,2934
1734,2011
1734,2228
1734,2245
1734,2312
1734,2642
1735,1973
1735,2210
1735,2297
1735,2430
1735,2525
1735,2742
1736,1815
1736,1816
1736,2367
1736,2657
1736,2984
1737,2194
1738,1956
1738,2999
1739,1927
1739,2472
1740,2594
1740,2789
1740,2924
1741,1775
1741,1966
1741,2049
1741,2301
1741,2308
1741,2347
1741,2677
1741,2907
1742,2241
1742,2755
1742,2824
1743,1959
1743,2039
1743,2094
1743,2261
1743,2467
1743,2540
1743,2622
1744,1775
1744,2774
1744,2783
1745,1875
1745,1882
1745,2249
1745,2428
1746,1981
1746,2012
1746,2579
1746,2820
1746,2924
1747,1926
1747,2319
1747,2785
1748,1902
1748,2084
1749,2107
1749,2400
1749,2664
1750,2767
1750,2800
1750,2802
1750,2867
1751,2026
1751,2088
1751,2136
1751,2189
1751,2235
1751,2278
1751,2319
1751,2399
1751,2519
1751,2813
1752,2039
1752,2098
1752,2280
1752,2852
1753,1776
1753,1916
1753,2367
1753,2646
1753,2936
1754,1823
1754,2097
1755,2120
1755,2554
1755,2750
1755,2869
1756,1906
1756,1986
1757,1765
1757,1968
1757,2114
1757,2743
1758,1803
1758,2149
1759,2315
1759,2338
1759,2359
1760,2206
1760,2242
1760,2315
1760,2322
1760,2690
1760,2909
1761,2346
1761,2505
1762,1928
1762,2336
1762,2556
1762,2678
1763,2151
1763,2431
1763,2503
1763,2637
1763,2721
1764,1921
1764,2215
1764,2644
1764,2891
1765,2525
1765,2586
1765,2680
1765,2870
1766,1883
1766,2451
1766,2620
1766,2647
1766,2915
1767,1789
1767,1897
1767,2359
1767,2617
1767,2739
1768,1910
1768,2072
1768,2360
1768,2613
1768,2856
1769,1902
1769,2149
1769,2150
1769,2169
1769,2285
1769,2296
1770,1926
1770,1970
1770,2029
1770,2039
1770,2232
1771,2023
1771,2060
1771,2266
1771,2603
1772,1936
1772,2622
1772,2841
1773,2624
1773,2928
1774,1831
1774,2322
1775,1845
1775,2144
1775,2264
1775,2332
1775,2474
1776,2256
1776,2316
1776,2344
1776,2410
1776,2576
1776,2981
1777,1822
1777,1904
1777,2257
1777,2449
1778,2310
1778,2899
1779,2725
1780,2703
1780,2920
1781,1946
1781,2072
1781,2215
1781,2352
1781,2409
1781,2479
1781,2662
1782,2108
1782,2322
1782,2426
1782,2977
1783,1871
1783,1872
1783,2871
1784,2583
1785,2084
1785,2555
1785,2699
1786,1972
1786,2051
1786,2160
1786,2187
1786,2891
1787,1801
1787,2014
1787,2617
1787,2714
1787,2877
1788,1914
1788,2029
1788,2205
1788,2250
1788,2557
1789,1798
1789,1990
1789,2118
1789,2162
1789,2346
1789,2588
1789,2692
1789,2893
1790,1948
1790,2348
1790,2433
1790,2564
1790,2660
1790,2963
1791,2052
1791,2277
1791,2315
1791,2412
1791,2874
1791,2902
1792,1902
1792,2197
1792,2230
1792,2932
1793,2021
1793,2328
1793,2406
1793,2886
1794,2755
1795,2059
1795,2115
1795,2169
1795,2291
1795,2303
1796,1843
1796,1969
1796,2141
1796,2549
1796,2673
1797,2286
1798,1888
1798,2073
1798,2791
1798,2918
1799,1925
1799,1947
1799,2296
1799,2586
1799,2684
1799,2722
1799,2745
1799,2903
1799,2975
1800,2205
1800,2281
1800,2408
1801,2081
1801,2172
1801,2394
1801,2397
1801,2419
1801,2610
1801,2783
1801,2933
1803,2351
1804,1826
1804,1980
1804,2036
1804,2164
1804,2895
1805,1897
1805,2343
1806,1827
1806,2775
1806,2922
1807,1931
1807,1945
1807,2108
1807,2458
1807,2522
1807,2667
1808,1989
1808,2373
1808,2551
1808,2953
1809,2018
1809,2245
1809,2889
1810,2463
1810,2523
1811,1956
1811,2599
1811,2647
1812,2091
1812,2791
1813,2017
1813,2533
1813,2587
1813,2786
1813,2961
1814,1843
1814,2048
1814,2516
1814,2638
1814,2751
1815,2006
1815,2107
1815,2651
1816,1848
1816,1870
1816,2024
1816,2317
1816,2339
1816,2568
1816,2892
1816,2946
1817,2001
1817,2195
1817,2197
1817,2470
1817,2542
1817,2566
1817,2693
1818,2072
1818,2231
1818,2488
1818,2595
1819,1843
1819,2189
1819,2366
1819,2685
1819,2972
1820,1908
1820,2133
1820,2145
1820,2303
1820,2343
1821,1824
1821,2490
1821,2542
1821,2874
1822,2118
1822,2190
1822,2191
1822,2303
1822,2350
1822,2368
1823,2521
1823,2726
1824,2131
1824,2765
1825,2229
1825,2385
1825,2462
1825,2584
1825,2634
1825,2810
1826,2002
1826,2131
1826,2298
1826,2403
1826,2473
1826,2595
1827,2157
1827,2226
1827,2387
1827,2731
1828,1946
1828,2161
1828,2476
1828,2533
1828,2905
1829,2303
1829,2503
1830,2138
1831,1953
1831,2663
1831,2803
1832,1845
1832,2279
1832,2345
1832,2621
1833,1865
1833,1894
1833,1988
1833,2057
1833,2330
1833,2491
1834,1870
1834,2523
1834,2762
1835,1843
1835,2208
1835,2230
1835,2445
1835,2979
1836,1913
1836,2028
1836,2133
1837,2191
1837,2888
1838,1868
1838,2389
1838,2495
1838,2951
1839,1929
1839,2410
1839,2468
1839,2505
1841,1881
1841,2045
1841,2441
1841,2511
1841,2597
1842,2057
1842,2319
1842,2525
1842,2689
1842,2843
1843,2474
1843,2502
1843,2655
1843,2750
1844,1881
1844,2082
1844,2138
1844,2393
1844,2704
1844,2994
1845,1937
1845,2028
1845,2903
1846,2264
1846,2680
1847,1849
1847,2113
1847,2162
1847,2416
1847,2659
1848,2318
1848,2574
1848,2818
1848,2882
1849,1922
1849,1923
1849,2146
1849,2469
1850,2249
1850,2319
1850,2699
1851,1986
1851,2226
1851,2381
1851,2587
1851,2626
1851,2777
1851,2907
1852,1944
1852,2010
1852,2031
1852,2215
1852,2513
1852,2766
1853,1997
1853,2277
1853,2284
1853,2579
1853,2619
1853,2785
1853,2944
1854,1984
1854,2137
1854,2506
1854,2626
1855,1868
1855,2667
1855,2732
1855,2837
1856,1907
1856,2105
1856,2855
1857,2131
1857,2907
1858,2141
1858,2570
1858,2628
1858,2919
1859,2502
1859,2744
1859,2947
1860,2108
1860,2146
1860,2325
1860,2398
1860,2562
1860,2874
1861,2673
1862,1965
1862,2009
1862,2044
1862,2209
1862,2421
1862,2497
1862,2510
1862,2652
1863,1906
1863,2333
1863,2562
1863,2648
1864,1884
1864,1925
1864,2225
1864,2500
1864,2532
1865,2361
1865,2480
1865,2686
1865,2842
1865,2879
1866,1919
1866,1983
1866,2314
1866,2468
1866,2580
1866,2588
1866,2757
1867,2314
1867,2415
1867,2657
1867,2844
1867,2883
1868,1990
1868,2114
1868,2546
1868,2843
1869,1946
1869,2197
1869,2386
1869,2427
1869,2642
1869,2683
1869,2818
1870,2300
1870,2390
1870,2429
1871,2261
1871,2346
1871,2687
1872,2210
1872,2285
1872,2876
1873,2019
1873,2333
1873,2827
1873,2919
1874,1893
1874,1964
1875,2286
1875,2287
1875,2781
1875,2791
1875,2870
1875,2871
1876,1936
1876,1976
1876,1988
1876,2044
1876,2551
1876,2953
1877,1980
1877,2200
1877,2569
1877,2627
1877,2647
1877,2687
1878,1903
1878,2503
1878,2753
1878,2933
1878,2969
1879,2045
1879,2252
1879,2387
1879,2430
1879,2902
1879,2950
1880,2413
1880,2699
1880,2755
1881,2573
1881,2866
1882,2140
1882,2497
1882,2566
1883,2047
1883,2398
1883,2728
1883,2754
1883,2804
1883,2820
1884,2217
1884,2555
1885,2039
1885,2120
1885,2260
1885,2265
1885,2327
1885,2598
1886,1967
1886,2004
1886,2380
1886,2694
1886,2733
1886,2897
1887,2954
1888,2084
1888,2680
1888,2719
1888,2725
1888,2918
1889,2112
1889,2550
1889,2564
1889,2569
1890,2464
1890,2876
1891,2753
1891,2905
1892,1941
1892,2115
1892,2253
1892,2285
1892,2595
1893,2187
1893,2238
1893,2478
1893,2975
1894,2262
1894,2289
1894,2989
1895,2030
1895,2287
1895,2885
1896,2233
1896,2861
1897,2862
1898,2493
1898,2495
1899,1995
1899,2023
1899,2030
1899,2143
1899,2206
1899,2308
1899,2471
1899,2990
1900,2417
1900,2635
1900,2872
1900,2998
1901,2171
1901,2336
1901,2436
1901,2707
1901,2829
1902,2125
1903,2346
1903,2514
1903,2637
1904,2405
1904,2636
1904,2877
1905,2242
1905,2886
1906,2006
1906,2513
1906,2659
1906,2692
1906,2780
1907,2001
1907,2596
1907,2752
1908,2406
1908,2934
1909,2211
1909,2330
1909,2364
1909,2891
1909,2987
1910,2213
1910,2242
1910,2412
1910,2590
1910,2789
1910,2866
1911,2114
1911,2122
1911,2196
1911,2266
1911,2801
1911,2812
1913,2172
1913,2183
1913,2198
1913,2265
1913,2341
1913,2825
1914,1965
1914,2169
1914,2586
1914,2679
1914,2691
1914,2840
1914,2853
1914,2946
1915,1941
1915,2475
1916,1940
1916,2098
1916,2319
1916,2509
1916,2935
1917,2653
1917,2778
1917,2890
1918,2656
1919,2208
1919,2306
1919,2613
1920,2194
1920,2343
1921,2195
1922,1938
1922,2308
1922,2566
1923,2295
1923,2857
1924,2097
1924,2177
1924,2298
1924,2484
1924,2649
1926,2402
1926,2475
1926,2547
1927,2864
1928,2276
1928,2425
1929,2881
1929,2967
1930,2080
1930,2296
1930,2391
1930,2514
1930,2610
1930,2624
1930,2729
1931,2329
1931,2335
1931,2470
1931,2964
1932,2783
1933,2108
1933,2272
1933,2791
1934,2268
1934,2317
1934,2347
1934,2610
1934,2866
1935,1937
1935,2426
1935,2965
1936,2478
1936,2539
1936,2631
1937,2635
1937,2708
1937,2753
1937,2783
1938,2078
1938,2165
1938,2386
1938,2424
1938,2457
1938,2493
1939,1978
1939,2145
1939,2189
1939,2203
1939,2400
1939,2521
1939,2642
1939,2662
1939,2749
1939,2831
1939,2969
1940,1970
1940,2019
1940,2480
1941,2371
1942,2068
1942,2399
1942,2675
1942,2793
1942,2888
1943,2574
1943,2796
1943,2927
1944,2250
1944,2369
1944,2562
1944,2786
1944,2967
1945,2387
1945,2815
1945,2879
1945,2925
1946,2109
1946,2662
1946,2857
1946,2918
1947,2395
1947,2657
1947,2689
1947,2860
1947,2985
1948,1991
1948,2489
1948,2682
1948,2740
1949,1993
1949,2030
1949,2430
1949,2486
1949,2551
1949,2620
1950,2104
1950,2256
1950,2441
1950,2637
1951,2293
1951,2327
1951,2634
1952,1986
1952,2133
1952,2643
1953,2058
1953,2237
1953,2425
1953,2750
1953,2776
1953,2857
1954,1984
1954,2266
1954,2853
1955,2784
1955,2793
1956,1961
1956,2374
1956,2836
1957,2224
1957,2291
1957,2330
1957,2446
1957,2658
1957,2666
1958,2160
1958,2413
1958,2880
1959,2081
1959,2506
1959,2585
1960,2169
1960,2638
1960,2839
1961,2170
1961,2724
1962,2137
1962,2232
1962,2446
1962,2462
1962,2564
1963,1986
1963,2311
1963,2848
1964,2287
1964,2618
1965,2130
1965,2178
1965,2244
1965,2256
1966,2095
1966,2282
1966,2834
1966,2884
1966,2984
1967,2052
1967,2680
1968,2186
1968,2771
1968,2834
1968,2839
1969,2047
1969,2280
1969,2621
1970,2198
1970,2232
1970,2974
1971,2219
1971,2281
1971,2308
1971,2476
1971,2501
1971,2921
1972,2363
1973,2017
1973,2343
1973,2421
1973,2641
1973,2868
1973,2918
1974,2323
1974,2817
1974,2982
1975,2445
1976,2064
1976,2124
1976,2728
1976,2805
1977,2305
1977,2451
1977,2498
1977,2603
