voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Macron,Melenchon,Hidalgo
157,strategic,0.0,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou
158,mixed,0.649,Zemmour,Poutou,Melenchon,Macron,Arthaud,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour
159,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Macron,Hidalgo,Roussel
160,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan
161,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Macron,Le Pen
162,strategic,0.0,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen
163,strategic,0.0,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Le Pen
164,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Macron,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Pecresse
165,strategic,0.0,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot
166,strategic,0.0,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour
167,strategic,0.0,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon
168,stubborn,1.0,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot
169,mixed,0.647,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Roussel
170,strategic,0.0,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel
171,stubborn,1.0,Pecresse,Roussel,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse
172,stubborn,1.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Melenchon
173,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
174,strategic,0.0,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou
175,mixed,0.619,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Arthaud
176,strategic,0.0,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Lassalle
177,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Roussel,Macron,Arthaud,Pecresse
178,strategic,0.0,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Jadot
179,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud
180,mixed,0.64,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan
181,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Roussel,Poutou
182,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Poutou,Le Pen,Arthaud,Jadot,Lassalle
183,strategic,0.0,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud
184,strategic,0.0,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Poutou
185,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Macron,Melenchon
186,stubborn,1.0,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot
187,strategic,0.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Poutou,Melenchon,Le Pen
188,stubborn,1.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Roussel
189,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan
190,strategic,0.0,Roussel,Macron,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel
191,mixed,0.531,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
192,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Macron,Poutou,Melenchon,Le Pen,Roussel,Hidalgo
193,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Macron,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo
194,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Roussel,Arthaud,Melenchon
195,strategic,0.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Melenchon
196,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Macron,Roussel,Arthaud,Pecresse
197,mixed,0.81,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen
198,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan
199,stubborn,1.0,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
200,strategic,0.0,Zemmour,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour
201,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Jadot
202,mixed,0.873,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Melenchon
203,mixed,0.426,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Zemmour
204,strategic,0.0,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen
205,stubborn,1.0,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Jadot
206,strategic,0.0,Macron,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Macron
207,strategic,0.0,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Melenchon
208,strategic,0.0,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Roussel,Arthaud
209,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Poutou
210,strategic,0.0,Poutou,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Poutou
211,strategic,0.0,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Jadot,Lassalle,Arthaud
212,mixed,0.48,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud
213,strategic,0.0,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Pecresse
214,mixed,0.472,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Macron,Zemmour
215,mixed,0.74,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen
216,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Macron,Lassalle
217,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Lassalle
218,mixed,0.684,Macron,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Macron
219,strategic,0.0,Lassalle,Poutou,Roussel,Zemmour,Macron,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
220,strategic,0.0,Zemmour,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Macron,Arthaud,Zemmour
221,strategic,0.0,Macron,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron
222,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Roussel,Arthaud
223,mixed,0.492,Macron,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron
224,strategic,0.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud
225,mixed,0.625,Poutou,Macron,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou
226,mixed,0.754,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan
227,strategic,0.0,Jadot,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Jadot
228,strategic,0.0,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen
229,stubborn,1.0,Le Pen,Jadot,Poutou,Roussel,Zemmour,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
230,stubborn,1.0,Macron,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron
231,mixed,0.418,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Poutou,Jadot
232,strategic,0.0,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen
233,mixed,0.705,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou
234,strategic,0.0,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Macron,Le Pen,Arthaud
235,mixed,0.474,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud
236,strategic,0.0,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Jadot
237,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen
238,strategic,0.0,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Macron
239,mixed,0.651,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Macron
240,mixed,0.824,Roussel,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Pecresse,Zemmour,Roussel
241,mixed,0.775,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Jadot
242,stubborn,1.0,Le Pen,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Le Pen
243,mixed,0.677,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Jadot
244,strategic,0.0,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Zemmour,Pecresse
245,strategic,0.0,Zemmour,Poutou,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Zemmour
246,strategic,0.0,Le Pen,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Le Pen
247,strategic,0.0,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Poutou,Pecresse
248,strategic,0.0,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Macron,Zemmour
249,strategic,0.0,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot
250,strategic,0.0,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle
251,mixed,0.605,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Arthaud
252,strategic,0.0,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour
253,strategic,0.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Roussel
254,strategic,0.0,Poutou,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou
255,strategic,0.0,Le Pen,Roussel,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen
256,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse
257,strategic,0.0,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud
258,strategic,0.0,Jadot,Macron,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Arthaud,Jadot
259,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Dupont-Aignan
260,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Macron,Poutou,Le Pen,Dupont-Aignan
261,strategic,0.0,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Roussel
262,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Poutou,Jadot
263,strategic,0.0,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Roussel,Macron,Pecresse,Lassalle
264,strategic,0.0,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot
265,stubborn,1.0,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo
266,stubborn,1.0,Macron,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Macron
267,strategic,0.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Macron,Zemmour,Lassalle,Arthaud
268,strategic,0.0,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel
269,strategic,0.0,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Jadot
270,strategic,0.0,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud
271,strategic,0.0,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron,Poutou
272,strategic,0.0,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Arthaud,Roussel
273,strategic,0.0,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Zemmour,Pecresse,Jadot,Hidalgo
274,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Arthaud
275,stubborn,1.0,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon
276,mixed,0.888,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo
277,strategic,0.0,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud
278,strategic,0.0,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon
279,stubborn,1.0,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Poutou
280,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Zemmour
281,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan
282,stubborn,1.0,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Macron,Lassalle
283,strategic,0.0,Poutou,Jadot,Pecresse,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou
284,strategic,0.0,Le Pen,Roussel,Poutou,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen
285,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan
286,strategic,0.0,Pecresse,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Poutou,Zemmour,Pecresse
287,strategic,0.0,Le Pen,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Le Pen
288,mixed,0.443,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Poutou,Jadot,Melenchon,Pecresse
289,stubborn,1.0,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Jadot,Lassalle
290,mixed,0.641,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Lassalle
291,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Macron,Jadot,Roussel,Lassalle,Hidalgo
292,mixed,0.413,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan
293,strategic,0.0,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon
294,strategic,0.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Macron,Poutou,Arthaud,Jadot
295,stubborn,1.0,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot
296,strategic,0.0,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Arthaud,Melenchon,Poutou
297,strategic,0.0,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon
298,strategic,0.0,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan
299,mixed,0.656,Macron,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron
300,strategic,0.0,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Le Pen,Macron,Melenchon,Hidalgo
301,strategic,0.0,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot
302,strategic,0.0,Melenchon,Le Pen,Arthaud,Jadot,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon
303,stubborn,1.0,Arthaud,Jadot,Zemmour,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud
304,stubborn,1.0,Macron,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron
305,strategic,0.0,Jadot,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot
306,strategic,0.0,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle
307,strategic,0.0,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon
308,mixed,0.671,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Dupont-Aignan
309,strategic,0.0,Macron,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron
310,strategic,0.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Jadot,Pecresse
311,strategic,0.0,Poutou,Roussel,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou
312,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Jadot
