voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,strategic,0.0,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Hidalgo
629,mixed,0.548,Le Pen,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Le Pen
630,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud
631,mixed,0.821,Roussel,Poutou,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel
632,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Dupont-Aignan
633,strategic,0.0,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Zemmour,Hidalgo
634,stubborn,1.0,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Macron
635,strategic,0.0,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour
636,strategic,0.0,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
637,strategic,0.0,Pecresse,Roussel,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse
638,strategic,0.0,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Le Pen
639,mixed,0.575,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Poutou
640,mixed,0.636,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Roussel
641,mixed,0.771,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel
642,stubborn,1.0,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour
643,strategic,0.0,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Melenchon
644,strategic,0.0,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo
645,mixed,0.832,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan
646,stubborn,1.0,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Roussel
647,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan
648,strategic,0.0,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Roussel
649,strategic,0.0,Le Pen,Macron,Poutou,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen
650,strategic,0.0,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon
651,strategic,0.0,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Le Pen
652,strategic,0.0,Macron,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Macron
653,stubborn,1.0,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Pecresse
654,strategic,0.0,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Macron
655,mixed,0.639,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse
656,strategic,0.0,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot
657,mixed,0.603,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse
658,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Lassalle
659,stubborn,1.0,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Jadot
660,mixed,0.562,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Arthaud
661,strategic,0.0,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Lassalle
662,strategic,0.0,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen
663,stubborn,1.0,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Pecresse
664,strategic,0.0,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud
665,stubborn,1.0,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Jadot
666,strategic,0.0,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour
667,strategic,0.0,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Pecresse
668,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Arthaud
669,stubborn,1.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Macron,Jadot
670,strategic,0.0,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen
671,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Hidalgo
672,stubborn,1.0,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Macron,Lassalle,Jadot
673,stubborn,1.0,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon
674,mixed,0.89,Macron,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron
675,strategic,0.0,Melenchon,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Melenchon
676,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo,Jadot,Macron,Zemmour,Poutou,Pecresse,Melenchon
677,stubborn,1.0,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen
678,stubborn,1.0,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Jadot
679,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Poutou,Jadot
680,mixed,0.401,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan
681,strategic,0.0,Zemmour,Macron,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour
682,strategic,0.0,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel
683,strategic,0.0,Macron,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Macron
684,strategic,0.0,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel
685,mixed,0.806,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Lassalle
686,mixed,0.634,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Macron
687,mixed,0.721,Zemmour,Jadot,Lassalle,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour
688,strategic,0.0,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Roussel,Lassalle
689,strategic,0.0,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel
690,strategic,0.0,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Lassalle
691,stubborn,1.0,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Arthaud
692,strategic,0.0,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle
693,strategic,0.0,Poutou,Le Pen,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Poutou
694,strategic,0.0,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Macron
695,mixed,0.559,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Lassalle
696,strategic,0.0,Roussel,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel
697,strategic,0.0,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle
698,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan
699,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse
700,strategic,0.0,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel
701,strategic,0.0,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Arthaud
702,strategic,0.0,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud
703,strategic,0.0,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Hidalgo
704,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Macron,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan
705,strategic,0.0,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Arthaud
706,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Arthaud,Poutou,Roussel
707,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan
708,mixed,0.453,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Lassalle
709,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Macron,Le Pen
710,strategic,0.0,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Roussel
711,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Lassalle
712,strategic,0.0,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen
713,strategic,0.0,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Poutou,Le Pen,Hidalgo,Lassalle
714,strategic,0.0,Hidalgo,Melenchon,Zemmour,Jadot,Macron,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo
715,strategic,0.0,Jadot,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Jadot
716,mixed,0.774,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Pecresse,Lassalle
717,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Lassalle,Le Pen
718,strategic,0.0,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Macron
719,strategic,0.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Lassalle
720,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Melenchon,Macron,Poutou
721,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Jadot,Arthaud
722,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Lassalle
723,stubborn,1.0,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou
724,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Zemmour
725,mixed,0.563,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Zemmour
726,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Le Pen
727,strategic,0.0,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour
728,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen
729,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Macron,Zemmour,Pecresse,Roussel
730,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Jadot,Arthaud
731,strategic,0.0,Poutou,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou
732,mixed,0.869,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Jadot
733,stubborn,1.0,Arthaud,Macron,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Arthaud
734,strategic,0.0,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Jadot,Hidalgo
735,stubborn,1.0,Pecresse,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Pecresse
736,strategic,0.0,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Melenchon
737,strategic,0.0,Jadot,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot
738,mixed,0.749,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan
739,strategic,0.0,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle
740,strategic,0.0,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen,Macron,Poutou,Pecresse,Hidalgo
741,strategic,0.0,Pecresse,Poutou,Zemmour,Macron,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse
742,mixed,0.795,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Le Pen,Macron,Lassalle
743,strategic,0.0,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen
744,mixed,0.426,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo
745,stubborn,1.0,Poutou,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou
746,strategic,0.0,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse
747,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Jadot,Macron
748,strategic,0.0,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Pecresse
749,mixed,0.768,Roussel,Le Pen,Jadot,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel
750,strategic,0.0,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Le Pen,Macron,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo
751,mixed,0.659,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour
752,stubborn,1.0,Melenchon,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon
753,stubborn,1.0,Melenchon,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Macron,Melenchon
754,mixed,0.48,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan
755,strategic,0.0,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou
756,stubborn,1.0,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Macron,Pecresse
757,stubborn,1.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Macron,Jadot,Pecresse,Arthaud,Le Pen
758,mixed,0.847,Pecresse,Arthaud,Melenchon,Roussel,Jadot,Macron,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
759,stubborn,1.0,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour
760,mixed,0.756,Poutou,Melenchon,Macron,Jadot,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou
761,strategic,0.0,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Zemmour,Poutou,Roussel,Pecresse
762,strategic,0.0,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Roussel,Arthaud
763,strategic,0.0,Arthaud,Le Pen,Roussel,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud
764,strategic,0.0,Macron,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Macron
765,mixed,0.792,Pecresse,Macron,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse
766,stubborn,1.0,Lassalle,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle
767,stubborn,1.0,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Roussel,Zemmour
768,strategic,0.0,Pecresse,Melenchon,Roussel,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Pecresse
769,strategic,0.0,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Le Pen
770,strategic,0.0,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo
771,mixed,0.507,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Zemmour
772,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Macron,Lassalle,Melenchon
773,strategic,0.0,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle
774,stubborn,1.0,Le Pen,Jadot,Pecresse,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen
775,mixed,0.836,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Melenchon
776,strategic,0.0,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour
777,mixed,0.447,Lassalle,Roussel,Zemmour,Jadot,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle
778,strategic,0.0,Lassalle,Poutou,Melenchon,Macron,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle
779,mixed,0.732,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Roussel,Pecresse,Zemmour
780,strategic,0.0,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Pecresse
781,strategic,0.0,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle
782,stubborn,1.0,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour
783,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan
784,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan
