voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,strategic,0.0,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot
629,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel
630,mixed,0.501,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Macron,Arthaud
631,mixed,0.425,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Lassalle,Le Pen
632,mixed,0.875,Roussel,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel
633,stubborn,1.0,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Jadot,Poutou
634,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Macron,Melenchon
635,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Macron,Arthaud,Poutou,Hidalgo
636,stubborn,1.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Lassalle
637,strategic,0.0,Poutou,Melenchon,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Poutou
638,mixed,0.649,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou
639,strategic,0.0,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Poutou,Jadot,Lassalle
640,strategic,0.0,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel
641,strategic,0.0,Pecresse,Melenchon,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse
642,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Poutou
643,strategic,0.0,Poutou,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou
644,stubborn,1.0,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Le Pen
645,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Macron,Arthaud
646,stubborn,1.0,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Poutou,Pecresse
647,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Macron,Zemmour
648,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Poutou
649,strategic,0.0,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo
650,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Zemmour
651,mixed,0.891,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Zemmour
652,mixed,0.884,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou
653,stubborn,1.0,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon
654,strategic,0.0,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Arthaud,Roussel,Zemmour
655,stubborn,1.0,Zemmour,Lassalle,Pecresse,Macron,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour
656,mixed,0.664,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Roussel,Arthaud
657,strategic,0.0,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle
658,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Lassalle
659,stubborn,1.0,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour
660,strategic,0.0,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron,Jadot
661,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Macron,Lassalle,Zemmour,Hidalgo
662,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Le Pen,Roussel,Melenchon,Poutou
663,strategic,0.0,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse
664,strategic,0.0,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Pecresse,Jadot,Zemmour
665,stubborn,1.0,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo
666,stubborn,1.0,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot
667,mixed,0.446,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud
668,stubborn,1.0,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Zemmour
669,mixed,0.861,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Lassalle,Macron,Poutou,Hidalgo
670,mixed,0.715,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Macron,Lassalle
671,stubborn,1.0,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Arthaud
672,mixed,0.441,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Macron,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Zemmour
673,strategic,0.0,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo
674,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Poutou
675,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Macron,Le Pen,Lassalle
676,mixed,0.602,Lassalle,Pecresse,Macron,Le Pen,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle
677,stubborn,1.0,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot
678,mixed,0.636,Roussel,Macron,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel
679,strategic,0.0,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Zemmour
680,strategic,0.0,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Lassalle
681,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Pecresse,Macron,Melenchon
682,strategic,0.0,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot
683,strategic,0.0,Macron,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Hidalgo,Macron
684,stubborn,1.0,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Roussel,Le Pen
685,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Macron,Arthaud,Jadot,Poutou,Le Pen
686,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan
687,mixed,0.611,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse
688,stubborn,1.0,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Roussel,Melenchon
689,stubborn,1.0,Poutou,Lassalle,Macron,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou
690,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan
691,mixed,0.721,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Le Pen
692,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Roussel
693,stubborn,1.0,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud
694,mixed,0.773,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Roussel,Jadot
695,mixed,0.778,Melenchon,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Melenchon
696,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Macron,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen
697,mixed,0.507,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Roussel
698,mixed,0.861,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Le Pen
699,mixed,0.726,Macron,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron
700,strategic,0.0,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse
701,mixed,0.542,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Macron,Roussel,Hidalgo
702,mixed,0.886,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Le Pen
703,strategic,0.0,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse
704,strategic,0.0,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen
705,stubborn,1.0,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Pecresse
706,stubborn,1.0,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Jadot
707,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Roussel,Jadot,Hidalgo
708,stubborn,1.0,Jadot,Melenchon,Macron,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot
709,mixed,0.553,Jadot,Macron,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot
710,mixed,0.598,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo
711,mixed,0.631,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour
712,stubborn,1.0,Roussel,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel
713,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan
714,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Melenchon,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Pecresse
715,mixed,0.888,Arthaud,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Arthaud
716,mixed,0.65,Hidalgo,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo
717,mixed,0.874,Melenchon,Zemmour,Le Pen,Poutou,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Melenchon
718,stubborn,1.0,Melenchon,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon
719,mixed,0.582,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Macron
720,mixed,0.897,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Roussel
721,strategic,0.0,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot
722,strategic,0.0,Jadot,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Macron,Melenchon,Roussel,Jadot
723,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan
724,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
725,strategic,0.0,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse
726,mixed,0.742,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Melenchon
727,mixed,0.475,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Melenchon
728,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud
729,mixed,0.767,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud
730,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Roussel
731,mixed,0.445,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen
732,strategic,0.0,Hidalgo,Macron,Melenchon,Jadot,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
733,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan
734,strategic,0.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Roussel,Zemmour
735,strategic,0.0,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Macron
736,stubborn,1.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Poutou,Jadot
737,mixed,0.4,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Jadot
738,strategic,0.0,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo
739,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Macron,Poutou,Zemmour,Lassalle
740,mixed,0.439,Roussel,Pecresse,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Roussel
741,mixed,0.882,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon
742,strategic,0.0,Roussel,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Roussel
743,stubborn,1.0,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Zemmour
744,mixed,0.616,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Poutou
745,mixed,0.644,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan
746,strategic,0.0,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle
747,stubborn,1.0,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour
748,mixed,0.751,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon
749,mixed,0.452,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan
750,strategic,0.0,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Jadot,Pecresse
751,strategic,0.0,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle
752,mixed,0.696,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon
753,mixed,0.441,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen
754,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Roussel,Arthaud
755,mixed,0.449,Roussel,Jadot,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel
756,mixed,0.517,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Arthaud
757,mixed,0.403,Roussel,Zemmour,Macron,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel
758,strategic,0.0,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Poutou,Zemmour
759,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Macron,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan
760,stubborn,1.0,Zemmour,Roussel,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Zemmour
761,mixed,0.882,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou
762,stubborn,1.0,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo
763,stubborn,1.0,Jadot,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Jadot
764,strategic,0.0,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Roussel,Zemmour
765,stubborn,1.0,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou
766,mixed,0.876,Arthaud,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud
767,stubborn,1.0,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
768,strategic,0.0,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo
769,strategic,0.0,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Macron,Poutou,Lassalle,Hidalgo
770,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Lassalle,Roussel,Macron,Zemmour,Hidalgo
771,strategic,0.0,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Le Pen
772,strategic,0.0,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Lassalle
773,mixed,0.695,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Macron
774,mixed,0.459,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou
775,mixed,0.846,Poutou,Roussel,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Poutou
776,stubborn,1.0,Poutou,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Poutou
777,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Hidalgo
778,mixed,0.735,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Arthaud
779,mixed,0.873,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Hidalgo
780,strategic,0.0,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse
781,mixed,0.786,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Hidalgo
782,mixed,0.648,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan
783,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Roussel,Pecresse,Le Pen
784,mixed,0.734,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud
