voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Pecresse
157,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan
158,mixed,0.6,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot
159,mixed,0.6,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan
160,strategic,0.0,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse
161,stubborn,1.0,Pecresse,Macron,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse
162,strategic,0.0,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Melenchon
163,strategic,0.0,Jadot,Roussel,Le Pen,Pecresse,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot
164,mixed,0.6,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse
165,mixed,0.6,Arthaud,Roussel,Poutou,Macron,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
166,strategic,0.0,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Macron,Roussel
167,mixed,0.6,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle
168,mixed,0.6,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Pecresse
169,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan
170,mixed,0.6,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot
171,strategic,0.0,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron
172,strategic,0.0,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Arthaud
173,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Macron,Le Pen
174,strategic,0.0,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle
175,stubborn,1.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Le Pen
176,stubborn,1.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Macron
177,strategic,0.0,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Macron,Hidalgo
178,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Macron,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour
179,stubborn,1.0,Hidalgo,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo
180,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan
181,strategic,0.0,Le Pen,Roussel,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Le Pen
182,stubborn,1.0,Melenchon,Zemmour,Roussel,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon
183,mixed,0.6,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Arthaud
184,stubborn,1.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Roussel,Poutou,Arthaud
185,stubborn,1.0,Zemmour,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour
186,mixed,0.6,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud
187,stubborn,1.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Lassalle
188,stubborn,1.0,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen
189,stubborn,1.0,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Le Pen
190,stubborn,1.0,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Lassalle
191,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan
192,stubborn,1.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo
193,mixed,0.6,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Arthaud
194,stubborn,1.0,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen
195,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan
196,strategic,0.0,Lassalle,Macron,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle
197,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen
198,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan
199,stubborn,1.0,Lassalle,Roussel,Jadot,Poutou,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle
200,mixed,0.6,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Macron,Jadot,Zemmour
201,strategic,0.0,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon
202,mixed,0.6,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Roussel,Dupont-Aignan
203,mixed,0.6,Roussel,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel
204,stubborn,1.0,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Poutou,Lassalle,Zemmour
205,mixed,0.6,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Lassalle,Zemmour
206,mixed,0.6,Pecresse,Roussel,Macron,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
207,mixed,0.6,Le Pen,Pecresse,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen
208,strategic,0.0,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse
209,stubborn,1.0,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Macron,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
210,stubborn,1.0,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon
211,strategic,0.0,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon
212,strategic,0.0,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen
213,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Poutou
214,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Melenchon,Macron,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Pecresse
215,strategic,0.0,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Poutou,Jadot,Lassalle
216,stubborn,1.0,Le Pen,Roussel,Arthaud,Macron,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
217,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan
218,stubborn,1.0,Pecresse,Macron,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse
219,stubborn,1.0,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour
220,strategic,0.0,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo
221,mixed,0.6,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Poutou
222,strategic,0.0,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Roussel
223,stubborn,1.0,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Arthaud
224,stubborn,1.0,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou
225,stubborn,1.0,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour
226,strategic,0.0,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Macron,Arthaud,Pecresse
227,mixed,0.6,Roussel,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Roussel
228,stubborn,1.0,Poutou,Pecresse,Jadot,Le Pen,Roussel,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou
229,stubborn,1.0,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Le Pen
230,strategic,0.0,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse
231,strategic,0.0,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour
232,stubborn,1.0,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Le Pen
233,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan
234,mixed,0.6,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Jadot
235,stubborn,1.0,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Roussel
236,strategic,0.0,Lassalle,Macron,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Lassalle
237,mixed,0.6,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon
238,mixed,0.6,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Roussel
239,stubborn,1.0,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Zemmour
240,mixed,0.6,Pecresse,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Pecresse
241,stubborn,1.0,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour
242,mixed,0.6,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud
243,mixed,0.6,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Pecresse
244,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Arthaud
245,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon
246,mixed,0.6,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Pecresse
247,mixed,0.6,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour
248,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan
249,mixed,0.6,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Macron
250,strategic,0.0,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel
251,mixed,0.6,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Lassalle
252,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo
253,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Melenchon
254,strategic,0.0,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen
255,mixed,0.6,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Roussel
256,strategic,0.0,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot
257,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Melenchon
258,stubborn,1.0,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Jadot
259,mixed,0.6,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Poutou
260,mixed,0.6,Arthaud,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud
261,mixed,0.6,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Arthaud
262,strategic,0.0,Roussel,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Roussel
263,mixed,0.6,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Macron,Le Pen,Jadot,Melenchon
264,stubborn,1.0,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron,Roussel
265,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Le Pen,Poutou
266,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Zemmour
267,strategic,0.0,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Le Pen
268,strategic,0.0,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Pecresse,Macron
269,stubborn,1.0,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou
270,mixed,0.6,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Macron
271,strategic,0.0,Roussel,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Roussel
272,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Pecresse
273,stubborn,1.0,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Pecresse
274,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Zemmour,Macron,Melenchon,Pecresse
275,stubborn,1.0,Melenchon,Lassalle,Macron,Poutou,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Melenchon
276,strategic,0.0,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Zemmour
277,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Le Pen,Lassalle
278,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Roussel,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Pecresse
279,strategic,0.0,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Macron,Pecresse,Zemmour,Jadot
280,mixed,0.6,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Hidalgo,Zemmour
281,strategic,0.0,Jadot,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Jadot
282,strategic,0.0,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Macron,Roussel
283,mixed,0.6,Pecresse,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Pecresse
284,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Melenchon
285,strategic,0.0,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Melenchon,Le Pen,Hidalgo
286,stubborn,1.0,Jadot,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Melenchon,Poutou,Jadot
287,stubborn,1.0,Macron,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron
288,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan
289,mixed,0.6,Zemmour,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour
290,mixed,0.6,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan
291,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
292,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse
293,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Pecresse
294,mixed,0.6,Le Pen,Arthaud,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Zemmour,Le Pen
295,strategic,0.0,Melenchon,Arthaud,Roussel,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon
296,strategic,0.0,Poutou,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Jadot,Poutou
297,strategic,0.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Poutou,Jadot,Lassalle
298,mixed,0.6,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Macron,Melenchon,Zemmour,Hidalgo
299,mixed,0.6,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse
300,mixed,0.6,Arthaud,Poutou,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud
301,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Poutou,Lassalle,Arthaud
302,strategic,0.0,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Macron,Arthaud
303,mixed,0.6,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon
304,stubborn,1.0,Jadot,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Jadot
305,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Macron,Lassalle,Jadot,Le Pen
306,mixed,0.6,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon
307,mixed,0.6,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle
308,mixed,0.6,Dupont-Aignan,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan
309,mixed,0.6,Zemmour,Lassalle,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour
310,mixed,0.6,Poutou,Zemmour,Roussel,Macron,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou
311,stubborn,1.0,Arthaud,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Arthaud
312,strategic,0.0,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Jadot
