voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.654,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon
157,mixed,0.752,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Lassalle
158,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Poutou,Pecresse,Macron,Melenchon
159,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Poutou
160,strategic,0.0,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon
161,mixed,0.713,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Roussel,Arthaud,Le Pen
162,strategic,0.0,Macron,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron
163,strategic,0.0,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Macron,Zemmour
164,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Pecresse,Zemmour
165,strategic,0.0,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Macron,Zemmour,Lassalle
166,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Macron,Zemmour,Pecresse,Roussel
167,stubborn,1.0,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen
168,mixed,0.731,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Roussel,Pecresse,Le Pen
169,mixed,0.49,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Jadot
170,mixed,0.425,Roussel,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel
171,mixed,0.721,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Roussel
172,strategic,0.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Macron,Pecresse
173,mixed,0.524,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Macron,Roussel
174,strategic,0.0,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Poutou,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
175,strategic,0.0,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot
176,mixed,0.552,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan
177,stubborn,1.0,Roussel,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel
178,mixed,0.837,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel
179,strategic,0.0,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo
180,stubborn,1.0,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Macron,Jadot
181,stubborn,1.0,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour,Lassalle
182,mixed,0.479,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Roussel,Hidalgo
183,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Jadot,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan
184,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Jadot,Melenchon
185,mixed,0.74,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse
186,mixed,0.653,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot
187,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Roussel
188,strategic,0.0,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Arthaud,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
189,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan
190,mixed,0.83,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Macron
191,strategic,0.0,Roussel,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Roussel
192,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan
193,strategic,0.0,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse
194,stubborn,1.0,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron
195,mixed,0.796,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Zemmour,Le Pen,Arthaud,Pecresse
196,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Zemmour
197,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan
198,strategic,0.0,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Zemmour,Lassalle,Hidalgo
199,stubborn,1.0,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou
200,stubborn,1.0,Poutou,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Poutou
201,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
202,stubborn,1.0,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot
203,strategic,0.0,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle
204,mixed,0.769,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Zemmour
205,strategic,0.0,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle
206,stubborn,1.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen
207,mixed,0.895,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo
208,stubborn,1.0,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Roussel
209,stubborn,1.0,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo
210,strategic,0.0,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Poutou,Zemmour,Le Pen
211,stubborn,1.0,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle
212,mixed,0.496,Lassalle,Poutou,Roussel,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle
213,mixed,0.518,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon,Macron,Pecresse
214,strategic,0.0,Arthaud,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud
215,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Poutou
216,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan
217,strategic,0.0,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Melenchon
218,stubborn,1.0,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon
219,mixed,0.549,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour
220,strategic,0.0,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo
221,strategic,0.0,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot
222,mixed,0.706,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Pecresse
223,mixed,0.599,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon
224,strategic,0.0,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo
225,mixed,0.831,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle
226,strategic,0.0,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Pecresse
227,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Macron,Zemmour,Poutou,Melenchon,Le Pen
228,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan
229,strategic,0.0,Pecresse,Poutou,Le Pen,Macron,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse
230,strategic,0.0,Pecresse,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse
231,mixed,0.583,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Roussel
232,strategic,0.0,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Poutou,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
233,stubborn,1.0,Macron,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Macron
234,mixed,0.487,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Poutou
235,stubborn,1.0,Macron,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron
236,mixed,0.836,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Arthaud
237,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan
238,stubborn,1.0,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot
239,strategic,0.0,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen
240,stubborn,1.0,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Macron,Zemmour
241,mixed,0.811,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan
242,mixed,0.479,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Macron,Pecresse,Roussel
243,strategic,0.0,Le Pen,Lassalle,Roussel,Macron,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen
244,stubborn,1.0,Pecresse,Roussel,Arthaud,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Pecresse
245,mixed,0.568,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Poutou,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
246,strategic,0.0,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Hidalgo
247,mixed,0.495,Pecresse,Arthaud,Macron,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse
248,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Jadot,Roussel,Pecresse,Arthaud
249,stubborn,1.0,Lassalle,Macron,Melenchon,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle
250,mixed,0.625,Melenchon,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Lassalle,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon
251,strategic,0.0,Arthaud,Hidalgo,Jadot,Poutou,Macron,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud
252,strategic,0.0,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Poutou
253,mixed,0.672,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou
254,stubborn,1.0,Roussel,Le Pen,Lassalle,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel
255,mixed,0.76,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Lassalle,Roussel
256,stubborn,1.0,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle,Jadot,Le Pen
257,stubborn,1.0,Macron,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron
258,stubborn,1.0,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen
259,stubborn,1.0,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou,Zemmour
260,stubborn,1.0,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud
261,strategic,0.0,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Macron,Melenchon,Le Pen
262,strategic,0.0,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Poutou
263,strategic,0.0,Lassalle,Jadot,Macron,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
264,mixed,0.723,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Roussel,Arthaud,Jadot,Le Pen
265,mixed,0.821,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon
266,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Macron
267,mixed,0.549,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle
268,stubborn,1.0,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse
269,mixed,0.768,Le Pen,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen
270,mixed,0.819,Poutou,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou
271,mixed,0.884,Zemmour,Poutou,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Zemmour
272,strategic,0.0,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour
273,mixed,0.895,Pecresse,Jadot,Macron,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
274,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Poutou,Jadot,Le Pen
275,stubborn,1.0,Roussel,Macron,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Roussel
276,stubborn,1.0,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou
277,strategic,0.0,Lassalle,Macron,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Lassalle
278,strategic,0.0,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Melenchon
279,stubborn,1.0,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Jadot,Lassalle
280,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Macron,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour
281,strategic,0.0,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour
282,strategic,0.0,Poutou,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Poutou
283,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan
284,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan
285,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Zemmour
286,strategic,0.0,Arthaud,Macron,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Arthaud
287,mixed,0.681,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Jadot
288,strategic,0.0,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
289,mixed,0.734,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Arthaud,Pecresse,Lassalle,Melenchon
290,strategic,0.0,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Poutou
291,mixed,0.526,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud
292,mixed,0.531,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse
293,strategic,0.0,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Pecresse
294,mixed,0.51,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan
295,mixed,0.51,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Melenchon
296,strategic,0.0,Jadot,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Jadot
297,strategic,0.0,Macron,Poutou,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Macron
298,mixed,0.453,Lassalle,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Poutou,Arthaud,Hidalgo,Lassalle
299,stubborn,1.0,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo
300,strategic,0.0,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon
301,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Poutou,Lassalle,Jadot,Zemmour,Hidalgo
302,stubborn,1.0,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Arthaud
303,stubborn,1.0,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Hidalgo
304,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan
305,strategic,0.0,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Lassalle
306,strategic,0.0,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Pecresse
307,mixed,0.551,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon
308,mixed,0.632,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Poutou
309,strategic,0.0,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Hidalgo
310,strategic,0.0,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon
311,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan
312,mixed,0.826,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Arthaud
