source,target
2451,3389
2451,4182
2451,4430
2452,2816
2452,4015
2452,4304
2452,4373
2452,4839
2453,4211
2453,4388
2454,3151
2454,4041
2454,4208
2454,4258
2454,4308
2454,4974
2455,2664
2455,2913
2455,2991
2455,4786
2455,4896
2456,3404
2456,3483
2456,4289
2456,4458
2457,2643
2457,2667
2457,2948
2457,4055
2457,4507
2457,4630
2458,2482
2458,2598
2458,2901
2458,2949
2458,3426
2458,4003
2458,4522
2458,4884
2459,2699
2459,2979
2459,3163
2459,3386
2459,3388
2459,3418
2459,3447
2459,3488
2459,4132
2460,2536
2460,2824
2461,3612
2461,4352
2462,2551
2462,3336
2463,2617
2463,3101
2463,3431
2463,3465
2463,4021
2463,4641
2464,3762
2464,4031
2464,4268
2464,4410
2464,4599
2464,4712
2465,2719
2465,2955
2465,3419
2465,3626
2465,4159
2465,4201
2466,2545
2466,2838
2466,3172
2466,3312
2466,3623
2466,4154
2466,4581
2466,4714
2467,4125
2468,2670
2468,3799
2468,3825
2468,4163
2468,4196
2468,4289
2468,4296
2468,4547
2468,4815
2469,3202
2469,4650
2469,4863
2470,2951
2470,3506
2470,3753
2470,4077
2470,4803
2470,4812
2470,4926
2471,3950
2471,3972
2471,4488
2471,4558
2471,4943
2472,3347
2472,4159
2472,4356
2472,4533
2472,4688
2473,2484
2473,2970
2473,3020
2473,3992
2473,4222
2473,4331
2474,3206
2474,3218
2474,3265
2474,3286
2474,3354
2474,3465
2474,3533
2474,3666
2474,4147
2474,4945
2475,2538
2475,3042
2475,3157
2475,3982
2475,4034
2475,4496
2476,2561
2476,4225
2476,4250
2477,3250
2477,3521
2477,3577
2477,3594
2477,3669
2477,3750
2477,4530
2477,4766
2479,3503
2479,3755
2479,4007
2479,4313
2479,4460
2480,2862
2480,3573
2480,3945
2480,3973
2480,4590
2480,4776
2481,2917
2481,3019
2481,3100
2481,3113
2481,3491
2481,4351
2481,4492
2481,4990
2482,2816
2482,3462
2482,3594
2482,3923
2482,3932
2482,4554
2483,3028
2483,3803
2483,4264
2483,4568
2484,2515
2484,2935
2484,3392
2484,3909
2484,4462
2484,4760
2485,2635
2485,2664
2485,2986
2485,3682
2485,4414
2485,4876
2486,2938
2486,3078
2486,4045
2486,4236
2486,4924
2487,2620
2487,3528
2487,4476
2487,4986
2488,2680
2488,3049
2488,4210
2488,4406
2488,4409
2488,4811
2489,3275
2489,4863
2490,3270
2490,4538
2490,4694
2490,4847
2491,2737
2491,2980
2491,3100
2491,3319
2491,3542
2491,3546
2491,4072
2491,4552
2491,4586
2491,4694
2492,2628
2492,2685
2492,3066
2492,3878
2492,3925
2492,3947
2492,4513
2492,4704
2492,4749
2492,4992
2493,3067
2493,3421
2493,3568
2493,3643
2493,3646
2493,4549
2493,4987
2494,2707
2495,3261
2495,4291
2495,4394
2495,4825
2496,2575
2496,3508
2496,3838
2496,4321
2496,4885
2497,3675
2497,4535
2498,2689
2498,4705
2499,4739
2500,3891
2500,4753
2500,4876
2501,2893
2501,3397
2501,3736
2501,3761
2501,4522
2502,2715
2502,2831
2502,2873
2502,4431
2502,4561
2502,4677
2502,4813
2503,2779
2503,3344
2503,4976
2504,4654
2505,2880
2505,3203
2505,4374
2505,4536
2506,2824
2506,3357
2506,4207
2507,3085
2507,3345
2507,3395
2508,3062
2508,3631
2508,3987
2508,4065
2508,4681
2509,2510
2509,2609
2510,2733
2510,3276
2510,3810
2510,4238
2511,2638
2511,2734
2511,3024
2511,3603
2511,3865
2511,3986
2512,3056
2512,3337
2512,3912
2512,4411
2513,3397
2513,4518
2513,4619
2514,2775
2514,2916
2514,3057
2514,4157
2514,4575
2515,2945
2515,3247
2515,3887
2515,4139
2515,4456
2515,4808
2516,3172
2516,3469
2516,3478
2516,3633
2516,4551
2517,4533
2517,4758
2517,4939
2518,2536
2518,3188
2518,3579
2518,4997
2519,3552
2519,3754
2519,4849
2519,4942
2520,2848
2520,2951
2520,3271
2520,3564
2521,2786
2521,3063
2521,3520
2521,3555
2521,3967
2521,4022
2521,4057
2521,4654
2521,4877
2522,2570
2522,2734
2522,3192
2522,4160
2522,4305
2522,4563
2522,4932
2523,2746
2523,3370
2523,4355
2524,2640
2524,3072
2524,4423
2525,2601
2525,3007
2525,3390
2525,3718
2525,4242
2525,4504
2525,4541
2525,4568
2525,4633
2526,2623
2526,2714
2526,3475
2526,3560
2526,4617
2527,2910
2527,4058
2527,4538
2528,3114
2528,3598
2528,3948
2528,4144
2528,4265
2528,4399
2528,4994
2529,2557
2529,3831
2529,3955
2529,4500
2529,4776
2529,4841
2530,3203
2530,4280
2530,4458
2531,2905
2531,3123
2531,3368
2531,3697
2531,3757
2531,4148
2531,4532
2532,3750
2532,3804
2532,3886
2532,4159
2533,2588
2533,3362
2533,3504
2533,4156
2534,3040
2534,3210
2534,3493
2534,4981
2535,4406
2535,4477
2536,2872
2536,3195
2536,3911
2536,4300
2536,4422
2538,2739
2538,2902
2538,3323
2538,3689
2538,4024
2538,4071
2539,2841
2539,3439
2539,3482
2539,3766
2539,3942
2539,4154
2539,4896
2540,3186
2540,3398
2540,3564
2540,4394
2540,4599
2540,4717
2540,4846
2541,3460
2541,4020
2541,4740
2542,3541
2542,4020
2542,4687
2543,2953
2543,3093
2543,3178
2543,3759
2543,4827
2544,3074
2544,3416
2544,4636
2544,4984
2545,2630
2545,2873
2545,4767
2545,4966
2546,3353
2546,3583
2546,3714
2546,3847
2546,3970
2546,4094
2546,4921
2547,2763
2547,2781
2547,3114
2547,3212
2547,3790
2548,2575
2548,3167
2548,3323
2548,3688
2548,3955
2548,4165
2549,3013
2549,3893
2549,4676
2550,2883
2550,3330
2550,3389
2550,3663
2550,3756
2550,4134
2550,4458
2550,4647
2550,4861
2551,2620
2551,2789
2551,2811
2551,2993
2551,3993
2551,4468
2551,4879
2552,2824
2552,4520
2552,4762
2553,2674
2553,3972
2553,4191
2554,4046
2554,4155
2554,4375
2554,4737
2555,2717
2555,2849
2555,3125
2555,3812
2555,4937
2556,2570
2556,3529
2556,4720
2556,4749
2557,2625
2557,3107
2557,4233
2557,4549
2557,4843
2558,3256
2559,4904
2560,2877
2560,3565
2560,4130
2561,2731
2561,3102
2561,3870
2561,4522
2561,4688
2562,2684
2562,2860
2562,2998
2562,3242
2562,3369
2562,3411
2562,3741
2562,4077
2562,4225
2562,4759
2563,2606
2563,2996
2563,3451
2563,3521
2563,3530
2563,3652
2563,4000
2563,4403
2563,4406
2563,4593
2564,2840
2564,3205
2564,4325
2564,4355
2565,2753
2565,3200
2565,3377
2565,3391
2565,3448
2565,3957
2565,4009
2565,4294
2565,4761
2566,2600
2566,2819
2566,4378
2566,4757
2567,3375
2567,3701
2568,4080
2568,4263
2568,4314
2568,4563
2569,2570
2569,2637
2569,2911
2569,3974
2569,4460
2570,3539
2570,3617
2570,4568
2571,2900
2571,2961
2571,3507
2571,3579
2571,4035
2571,4480
2572,2622
2572,3566
2572,3757
2572,4036
2572,4520
2572,4702
2573,2847
2573,3089
2573,3643
2573,3706
2573,3773
2573,4524
2573,4950
2574,2639
2574,2923
2574,3368
2574,3402
2574,3602
2574,4187
2574,4652
2574,4916
2575,2790
2575,4578
2575,4932
2576,4059
2577,2758
2577,4085
2577,4351
2577,4608
2578,2759
2578,2968
2578,3001
2578,3010
2578,3518
2578,3767
2578,4432
2578,4466
2578,4546
2579,2743
2579,3745
2579,4394
2579,4448
2580,2604
2580,3244
2580,4003
2580,4011
2580,4908
2581,3065
2581,3449
2581,3971
2581,4135
2581,4691
2582,2593
2582,2814
2582,3030
2582,3724
2582,4144
2583,2786
2583,3528
2583,3734
2583,3747
2583,4220
2584,2735
2584,4882
2585,3226
2585,3356
2585,3636
2585,3770
2585,4490
2585,4599
2585,4869
2585,4908
2585,4966
2586,2869
2586,4428
2587,3156
2587,3520
2587,3940
2587,4891
2588,2630
2588,4112
2588,4830
2589,3562
2589,4654
2590,2882
2590,3644
2590,3947
2590,4823
2591,2961
2591,3330
2591,3738
2591,4219
2591,4508
2592,3369
2592,4022
2593,2599
2593,2767
2593,3306
2593,4520
2593,4567
2593,4820
2594,3682
2595,3077
2595,3231
2595,3543
2595,3733
2595,4514
2595,4975
2596,3259
2597,2788
2597,3193
2597,3884
2598,4097
2598,4367
2598,4847
2598,4991
2599,2739
2599,3174
2599,3494
2599,3687
2599,4356
2599,4456
2599,4609
2599,4771
2599,4898
2600,3306
2600,4115
2600,4124
2600,4295
2600,4979
2601,2820
2601,3099
2601,3153
2601,3717
2601,4328
2601,4813
2602,3217
2602,3446
2602,3977
2602,4281
2602,4937
2603,2929
2603,3379
2603,3593
2603,4063
2603,4064
2603,4413
2603,4662
2604,2666
2604,2749
2604,4601
2604,4717
2605,3573
2606,2952
2606,3207
2606,3286
2606,3891
2606,4240
2606,4774
2606,4785
2606,4831
2607,3077
2607,4047
2607,4103
2607,4712
2608,2846
2608,3202
2608,3306
2608,3344
2608,3348
2608,3495
2608,3825
2608,4089
2608,4277
2608,4309
2608,4341
2608,4441
2608,4714
2609,2680
2609,3213
2609,3636
2609,3779
2609,3873
2609,4693
2610,2734
2610,3440
2610,3610
2610,3911
2610,4016
2610,4403
2610,4724
2611,4111
2611,4130
2611,4398
2612,3419
2612,3741
2612,3758
2612,3761
2612,4105
2613,3096
2613,3856
2613,4561
2614,2693
2614,3450
2614,3891
2614,3979
2614,4013
2614,4074
2615,2940
2615,3095
2615,3096
2615,3156
2615,3586
2615,3799
2616,3136
2616,3532
2616,3792
2616,4805
2617,3591
2617,3693
2617,4691
2618,3278
2618,4411
2619,2969
2619,4337
2619,4500
2620,2913
2620,3471
2620,4746
2620,4880
2621,2755
2621,3026
2621,3190
2621,4404
2622,2727
2622,2740
2622,3146
2622,3214
2622,3729
2622,3985
2622,4038
2622,4080
2622,4920
2623,3265
2623,3673
2623,3924
2623,3971
2624,2750
2624,2804
2624,2994
2624,3305
2624,4218
2625,3043
2625,3064
2625,3460
2625,4113
2625,4451
2626,2744
2626,4363
2627,4382
2627,4842
2628,3240
2628,4037
2628,4938
2629,2990
2629,3111
2629,3226
2629,4067
2630,2950
2630,3087
2630,4041
2631,2814
2631,3505
2631,3553
2631,4280
2631,4699
2631,4883
2632,2998
2632,3163
2632,3551
2632,4074
2632,4907
2633,3116
2633,3204
2633,3651
2633,3768
2633,3952
2634,3050
2634,3384
2634,3623
2634,3774
2634,4326
2634,4523
2634,4727
2635,2975
2635,3651
2635,4060
2635,4158
2635,4985
2636,3730
2636,4310
2636,4336
2636,4890
2638,3401
2638,3649
2638,3858
2638,4168
2638,4364
2639,3024
2639,3134
2639,3657
2639,3737
2639,3783
2639,4818
2640,4292
2640,4975
2641,4196
2642,3358
2642,3920
2642,4204
2642,4360
2643,2827
2643,3101
2643,3326
2644,2799
2644,3358
2644,4325
2645,3114
2645,3213
2645,4967
2646,3948
2646,3987
2646,4251
2646,4614
2646,4977
2647,3029
2647,3223
2647,4190
2647,4491
2647,4771
2647,4799
2648,3135
2648,3226
2648,3957
2648,4044
2648,4070
2648,4206
2648,4812
2649,2651
2649,3125
2649,3133
2649,3379
2649,3592
2649,4510
2650,2694
2650,3002
2651,2809
2651,2881
2651,4208
2651,4803
2651,4837
2651,4933
2652,2926
2652,3643
2652,4245
2653,2931
2653,3526
2653,4609
2654,3074
2654,3149
2654,3786
2654,4076
2654,4633
2654,4786
2654,4989
2655,4008
2655,4137
2656,2897
2656,3014
2656,3886
2656,4143
2656,4520
2657,3011
2657,3916
2657,4649
2657,4695
2657,4704
2658,2822
2658,4723
2659,2876
2659,4887
2659,4916
2660,3126
2660,3224
2660,3599
2660,3614
2660,3979
2660,4139
2660,4233
2660,4496
2661,2675
2661,3939
2661,3974
2661,4253
2661,4513
2661,4659
2661,4732
2662,2997
2662,4821
2663,3488
2663,4085
2663,4092
2663,4613
2664,3149
2664,3560
2664,4161
2664,4325
2664,4839
2664,4903
2665,3411
2665,3542
2665,3826
2665,4046
2665,4850
2666,3179
2666,3843
2666,3972
2666,4338
2666,4454
2667,2766
2667,3842
2667,3978
2667,4441
2667,4932
2668,2975
2668,4275
2668,4749
2669,3221
2669,3300
2669,4438
2670,3504
2670,3920
2670,4427
2670,4747
2670,4937
2671,2762
2671,2887
2671,2910
2671,4799
2671,4860
2672,2724
2672,4012
2672,4408
2672,4740
2672,4866
2673,3547
2673,3606
2673,4537
2673,4670
2674,3398
2674,4529
2674,4924
2675,4691
2675,4809
2676,3048
2676,4100
2676,4241
2676,4339
2676,4618
2676,4823
2677,2928
2677,3085
2677,3398
2677,3887
2677,4458
2677,4797
2678,3138
2678,3700
2679,3227
2679,4044
2679,4083
2679,4406
2679,4434
2679,4851
2680,3773
2681,2777
2681,2905
2681,4095
2681,4841
2681,4984
2682,2776
2682,2975
2682,3330
2682,4260
2682,4607
2682,4743
2682,4921
2683,2937
2683,3540
2683,3813
2683,3959
2683,4459
2683,4472
2684,3140
2684,4518
2684,4621
2685,2689
2685,2747
2685,2778
2685,3074
2685,3251
2685,3677
2686,2981
2686,3962
2686,4044
2686,4064
2686,4539
2686,4660
2687,2938
2687,3475
2687,3549
2687,3682
2687,4355
2687,4511
2687,4764
2687,4877
2687,4883
2688,4907
2689,3147
2689,3565
2690,3622
2690,4082
2691,2802
2691,2884
2691,2951
2691,3165
2691,3188
2691,3268
2691,4485
2691,4787
2691,4875
2692,3914
2692,4696
2693,2954
2693,3307
2693,4348
2693,4387
2694,2997
2694,3518
2694,3622
2694,4513
2695,2739
2695,2842
2695,3650
2695,4164
2695,4358
2695,4884
2697,2988
2697,3140
2697,4045
2697,4077
2697,4098
2697,4175
2697,4441
2697,4883
2698,3019
2698,3110
2698,3268
2698,3301
2698,3838
2699,2943
2699,3217
2699,4082
2699,4369
2699,4486
2699,4573
2700,3214
2700,3554
2700,3909
2701,4548
2701,4783
2702,3174
2702,3570
2702,4148
2703,3058
2703,3664
2703,3758
2703,4333
2703,4490
2703,4910
2703,4982
2704,3150
2704,3921
2704,4063
2705,4501
2706,2851
2706,3283
2706,3604
2706,4995
2707,3410
2707,3704
2707,4628
2708,2820
2708,3802
2708,4894
2708,4974
2709,2857
2709,4147
2710,2823
2710,3609
2710,4238
2711,3784
2711,3990
2711,4117
2711,4200
2711,4296
2711,4475
2711,4518
2712,3090
2712,3730
2712,4058
2712,4491
2712,4977
2713,2744
2713,2927
2713,3418
2713,4446
2713,4824
2713,4911
2714,3005
2714,3355
2714,3798
2714,4381
2715,2875
2716,2814
2716,3652
2717,3083
2717,3149
2717,3192
2717,3846
2717,4191
2717,4348
2717,4395
2717,4727
2717,4748
2718,4196
2719,3663
2719,4076
2719,4326
2720,3104
2720,3916
2720,4885
2721,4173
2721,4260
2721,4947
2722,2738
2722,2869
2722,2874
2722,2993
2722,3208
2722,3521
2722,3774
2722,4474
2724,2763
2724,3754
2724,4322
2725,3959
2725,4900
2726,2736
2726,2859
2727,2744
2727,2788
2727,3175
2727,3926
2727,4639
2728,3022
2728,3168
2728,4389
2728,4431
2729,3098
2729,3892
2729,4194
2729,4999
2730,3486
2731,2800
2731,3150
2731,4067
2731,4623
2732,3630
2733,2967
2733,3161
2733,4482
2733,4750
2734,3181
2734,4251
2734,4475
2736,3559
2736,3592
2736,4050
2736,4380
2737,3169
2737,3254
2737,3319
2737,3522
2737,4547
2737,4918
2738,3037
2738,3640
2738,3686
2738,3701
2738,4149
2738,4268
2738,4321
2738,4675
2739,3029
2739,4134
2739,4149
2739,4212
2740,3973
2740,4493
2740,4531
2740,4915
2741,3806
2741,4332
2741,4562
2741,4632
2741,4902
2742,3274
2742,3522
2742,4044
2742,4896
2742,4951
2743,3234
2743,3394
2743,3883
2743,4477
2744,2831
2744,3096
2744,3733
2744,4190
2744,4716
2744,4998
2745,3375
2745,3853
2745,4361
2745,4697
2745,4977
2746,3219
2746,3645
2746,3953
2746,4247
2746,4484
2747,3286
2747,3928
2747,4796
2748,2841
2748,3914
2748,3979
2748,4662
2748,4837
2749,3021
2749,3248
2749,3353
2749,3383
2749,3589
2749,3733
2749,4868
2750,2970
2750,3042
2750,3869
2750,3894
2751,3072
2751,3315
2751,3378
2751,4605
2752,2892
2752,3363
2752,3925
2752,4835
2753,2793
2753,3390
2753,3568
2753,3897
2753,4134
2753,4437
2753,4465
2753,4711
2754,2888
2754,3959
2754,4243
2754,4358
2754,4398
2755,2853
2755,3505
2756,3006
2756,3044
2756,3236
2756,3442
2756,4811
2757,2768
2757,3543
2757,3679
2757,4711
2758,2932
2758,3096
2758,3440
2758,4046
2758,4215
2759,4901
2759,4989
2760,2918
2760,3410
2760,3708
2760,4204
2761,2787
2761,4034
2761,4300
2761,4632
2762,3232
2762,3340
2762,3387
2762,3493
2762,3647
2762,4301
2762,4636
2763,3414
2763,3538
2763,4883
2763,4991
2764,3157
2764,3740
2765,3735
2765,4114
2766,3373
2766,4076
2766,4171
2766,4201
2766,4451
2767,2959
2767,3456
2767,4451
2767,4915
2768,2791
2768,3128
2768,4018
2768,4102
2768,4496
2768,4572
2768,4644
2768,4737
2769,2814
2769,3764
2769,4327
2769,4575
2769,4706
2770,3043
2770,3946
2770,3998
2770,4667
2771,4346
2771,4420
2771,4684
2771,4931
2772,3071
2772,3133
2772,3599
2774,3262
2774,3715
2774,3748
2774,4783
2775,2918
2775,3371
2775,4028
2775,4764
2776,3462
2776,4838
2776,4894
2777,3723
2777,3860
2777,4768
2777,4974
2778,3006
2778,3801
2778,3892
2778,4049
2778,4281
2780,4206
2780,4471
2781,3119
2781,3312
2781,3351
2781,3430
2781,3448
2781,3506
2781,3542
2781,3643
2781,4591
2782,2949
2782,2963
2782,3168
2782,3370
2782,3513
2782,3690
2782,4199
2782,4608
2782,4698
2783,3054
2783,4662
2783,4723
2784,3085
2784,4233
2784,4668
2785,3632
2785,3678
2785,3774
2785,4371
2785,4612
2785,4714
2786,3814
2786,4823
2787,3697
2787,4614
2787,4806
2788,3438
2788,4125
2788,4219
2788,4284
2788,4443
2788,4831
2789,2978
2789,3002
2789,3009
2789,3208
2789,3470
2789,3639
2789,3956
2789,4008
2789,4242
2789,4347
2790,3380
2791,3074
2791,3714
2791,4870
2792,4006
2792,4105
2793,2979
2793,3152
2793,3480
2793,4044
2793,4317
2794,2826
2794,3255
2794,3557
2794,3882
2794,3963
2794,4529
2795,2880
2795,3669
2795,3719
2795,4099
2796,3897
2796,4530
2797,2842
2797,3095
2797,3286
2797,3327
2797,3329
2797,3610
2797,3760
2797,3833
2797,4213
2797,4307
2798,4446
2798,4611
2798,4961
2799,2926
2799,3271
2799,3469
2799,4967
2800,3027
2800,3333
2800,4280
2800,4434
2801,3091
2801,3546
2801,3589
2801,4566
2801,4999
2802,3884
2802,3907
2802,3947
2803,3613
2803,3631
2803,4005
2803,4659
2803,4830
2803,4996
2804,3436
2804,3822
2804,4713
2804,4723
2804,4829
2805,2962
2805,3273
2805,3285
2805,3884
2805,4850
2806,2941
2806,3819
2806,4317
2806,4396
2807,3883
2807,3965
2808,3290
2808,3480
2808,3831
2808,3996
2808,4435
2809,3436
2809,3767
2809,4157
2809,4206
2809,4680
2809,4733
2809,4779
2809,4911
2809,4919
2810,3874
2810,4347
2810,4907
2811,3535
2811,4043
2811,4854
2811,4927
2812,3288
2812,4670
2812,4893
2813,2931
2813,3736
2813,3777
2813,4886
2814,3719
2815,3052
2815,3104
2815,3628
2815,4021
2815,4308
2815,4606
2815,4811
2815,4862
2816,2895
2816,3106
2816,3371
2816,3897
2816,4295
2816,4594
2816,4611
2816,4755
2817,3787
2817,4288
2817,4695
2817,4753
2818,2858
2818,3748
2818,4188
2819,2942
2819,2944
2819,2974
2819,4662
2819,4747
2819,4895
2820,3288
2820,3327
2820,3468
2820,3783
2820,4060
2820,4220
2820,4720
2820,4761
2820,4851
2820,4921
2821,2890
2821,3056
2821,3315
2821,3596
2821,4052
2821,4793
2821,4920
2822,3732
2822,3791
2822,4249
2823,2855
2823,2895
2823,4191
2823,4511
2823,4527
2823,4778
2823,4824
2824,3060
2824,3527
2824,3737
2824,4025
2824,4981
2825,2910
2825,3243
2825,3375
2825,4191
2825,4243
2825,4571
2825,4729
2825,4778
2826,3018
2826,3178
2826,3428
2826,3485
2826,4071
2827,3171
2827,3567
2827,4039
2827,4104
2828,3040
2828,3185
2828,3412
2828,3626
2828,3892
2828,4334
2828,4507
2828,4618
2829,2877
2829,3018
2829,3348
2829,3894
2829,3991
2829,4662
2829,4746
2830,2840
2830,3483
2830,3666
2830,4617
2831,3633
2831,4296
2831,4303
2831,4463
2832,2944
2832,3841
2832,3940
2832,4377
2833,2917
2833,3312
2833,3741
2833,4301
2833,4555
2834,3574
2834,4229
2834,4292
2834,4558
2835,3112
2835,3315
2835,3646
2835,3784
2835,4072
2835,4353
2835,4731
2835,4977
2836,2954
2836,3433
2836,3472
2836,3888
2836,3999
2836,4018
2837,3068
2837,4248
2837,4417
2837,4431
2837,4704
2837,4742
2837,4748
2838,2997
2838,3007
2838,3422
2838,4016
2838,4451
2838,4523
2838,4975
2839,3376
2839,4458
2840,3580
2840,3818
2840,4827
2842,3079
2842,3358
2842,4969
2843,3243
2843,3262
2843,4094
2843,4124
2844,3345
2844,4080
2845,3751
2845,3932
2845,4035
2845,4190
2845,4458
2846,3198
2846,3721
2846,4361
2847,3492
2847,3546
2847,4054
2847,4515
2848,3134
2848,3207
2848,3823
2848,4036
2848,4656
2848,4706
2848,4873
2849,4641
2850,3384
2850,3534
2850,3555
2850,4110
2850,4116
2850,4404
2850,4619
2851,2920
2851,3620
2851,4165
2852,4653
2853,2991
2853,3938
2853,4537
2853,4796
2854,4041
2854,4290
2855,3265
2855,3503
2855,3582
2856,3136
2856,3171
2856,3189
2856,3287
2856,3338
2856,3808
2856,4212
2857,2908
2857,3603
2857,3764
2857,4224
2857,4237
2858,3348
2858,3786
2858,3895
2859,3409
2859,3550
2859,3860
2859,3863
2859,3956
2859,4958
2860,4146
2860,4224
2860,4345
2860,4802
2861,4318
2861,4359
2861,4463
2861,4624
2861,4712
2861,4783
2861,4846
2862,2882
2862,3146
2862,3966
2862,4492
2863,3725
2863,4177
2864,3933
2864,4609
2865,3212
2865,3409
2865,3468
2865,4365
2865,4586
2865,4637
2866,3542
2866,3891
2866,4871
2866,4880
2867,3200
2867,3439
2867,3678
2868,3605
2868,4771
2868,4882
2870,2912
2870,3511
2870,3643
2870,4061
2870,4066
2870,4504
2870,4672
2870,4717
2870,4933
2871,3489
2871,3932
2872,3348
2872,4926
2873,2969
2873,3372
2873,3649
2873,3894
2873,4140
2873,4695
2874,3791
2875,2982
2875,3496
2875,4371
2875,4839
2876,2900
2877,3805
2877,4270
2877,4513
2878,2927
2878,3143
2878,3753
2878,4634
2879,3197
2879,3371
2879,3946
2879,4037
2879,4418
2879,4655
2880,3597
2880,4531
2880,4629
2881,2938
2881,3401
2881,3702
2881,3974
2881,4302
2881,4814
2882,3050
2882,3379
2882,3521
2883,3108
2883,3477
2883,4544
2883,4874
2884,3201
2885,3075
2885,3630
2885,4413
2885,4797
2886,2932
2886,3095
2886,3750
2886,3955
2886,4116
2886,4551
2886,4980
2887,2980
2887,3601
2887,3929
2887,4014
2887,4319
2888,3190
2888,3789
2888,4558
2888,4977
2889,3485
2889,3972
2889,4682
2890,3544
2890,4404
2891,3092
2891,3629
2891,3915
2891,4875
2892,3087
2892,3149
2892,3353
2893,3683
2893,4017
2893,4076
2893,4317
2895,4087
2895,4253
2895,4592
2895,4817
2896,3192
2896,3623
2896,3686
2897,3059
2897,3533
2897,4186
2897,4531
2898,2929
2898,3093
2898,3281
2898,3542
2898,3693
2898,4009
2898,4253
2899,3452
2899,3453
2899,3883
2899,4004
2899,4257
2899,4514
2899,4872
2899,4915
2900,2963
2900,3428
2900,3483
2900,3640
2900,4199
2900,4417
2900,4995
2901,3007
2901,3164
2901,3217
2901,4112
2902,4506
2903,3104
2903,3117
2903,3856
2903,4198
2903,4418
2903,4666
2904,2981
2904,3247
2904,3711
2904,3748
2904,3970
2904,4227
2904,4746
2905,3329
2905,3716
2905,4129
2905,4890
2906,4010
2906,4323
2906,4989
2907,3304
2907,4693
2908,3468
2908,3607
2908,4529
2908,4589
2908,4939
2909,2978
2909,3716
2909,4201
2909,4803
2910,3637
2910,4271
2910,4334
2910,4785
2911,2963
2911,3691
2911,4191
2911,4360
2911,4634
2911,4751
2911,4947
2912,3192
2912,3509
2912,3913
2912,3930
2912,4167
2912,4176
2912,4887
2913,3591
2913,4253
2913,4451
2913,4524
2913,4850
2914,2971
2914,2976
2914,3138
2914,4211
2914,4212
2914,4259
2914,4614
2914,4964
2915,3057
2915,3276
2915,4142
2915,4286
2915,4593
2916,4374
2917,3886
2917,4043
2918,3033
2918,3961
2918,4086
2918,4294
2918,4975
2919,3017
2919,3188
2919,3236
2919,3917
2919,4522
2920,2946
2920,3280
2920,4739
2921,3524
2921,4508
2921,4705
2921,4863
2922,3371
2922,3750
2922,4427
2922,4546
2924,2945
2924,3058
2924,3238
2924,3292
2924,3828
2924,3849
2924,4332
2925,4565
2926,2977
2926,3304
2926,4162
2926,4875
2927,3244
2927,4198
2927,4275
2927,4601
2927,4695
2927,4922
2928,3382
2928,4523
2929,2993
2929,3629
2929,3839
2929,4224
2929,4279
2930,4214
2930,4231
2930,4300
2930,4333
2930,4445
2930,4450
2930,4497
2930,4508
2931,3179
2931,3701
2931,3741
2931,4078
2931,4125
2931,4715
2932,3250
2932,3386
2932,3538
2933,2992
2933,4295
2933,4472
2934,3610
2934,4378
2934,4951
2935,3677
2935,3866
2936,3836
2936,4173
2936,4682
2936,4796
2938,4010
2938,4417
2938,4544
2939,2949
2939,3257
2939,3528
2939,3661
2939,3797
2939,3854
2939,3959
2939,4128
2939,4521
2939,4646
2940,3088
2940,3649
2940,3893
2941,3588
2941,3967
2941,4446
2941,4863
2942,3056
2942,3413
2942,3522
2942,3544
2942,3709
2942,3805
2942,4402
2943,3785
2943,4146
2943,4765
2944,3174
2944,3743
2944,4152
2944,4224
2944,4388
2944,4881
2944,4918
2945,4176
2945,4523
2946,3948
2946,4076
2947,3087
2947,4169
2947,4264
2947,4440
2948,3044
2948,3098
2948,4201
2948,4600
2949,3030
2949,4757
2950,3041
2950,3420
2950,3600
2950,4028
2950,4442
2951,3959
2951,4236
2952,2968
2952,4026
2952,4681
2952,4750
2953,2993
2953,3400
2953,3661
2953,3748
2953,4324
2953,4820
2953,4955
2954,4209
2955,3088
2955,3978
2955,4036
2955,4209
2955,4661
2956,4030
2956,4749
2957,3379
2957,3862
2957,4765
2957,4966
2958,3215
2958,4278
2958,4540
2958,4709
2958,4795
2959,2985
2959,3438
2959,4104
2959,4593
2960,3226
2960,3798
2960,4207
2960,4595
2961,3204
2961,4423
2961,4897
2961,4939
2961,4957
2962,3186
2962,3217
2962,3236
2962,3404
2962,3433
2962,3943
2962,4546
2962,4663
2963,3156
2963,3173
2963,3205
2963,3536
2963,3658
2963,3771
2963,3949
2963,4185
2963,4367
2963,4386
2963,4667
2964,3072
2964,4914
2965,3237
2965,4319
2965,4807
2965,4951
2966,3873
2966,4454
2968,3130
2968,3157
2968,3280
2969,3505
2969,3943
2969,4446
2970,3244
2970,3427
2970,3535
2970,4064
2970,4841
2971,3266
2971,3575
2971,4504
2971,4669
2972,3913
2972,4692
2972,4712
2972,4967
2973,3235
2973,4899
2973,4931
2974,3069
2974,3805
2975,3130
2975,3192
2975,3233
2975,4200
2976,3366
2976,3516
2976,3705
2976,4193
2977,3292
2977,3919
2977,4893
2978,3097
2978,4250
2978,4344
2979,3220
2979,3432
2979,3674
2979,4199
2979,4215
2979,4598
2979,4830
2979,4964
2980,3015
2980,3690
2980,3780
2980,4939
2981,3285
2981,3287
2981,3864
2982,3549
2982,3685
2982,3881
2983,3741
2983,4701
2984,3338
