voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,strategic,0.0,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud
629,strategic,0.0,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Jadot
630,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Pecresse,Jadot
631,strategic,0.0,Le Pen,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen
632,stubborn,1.0,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel
633,mixed,0.8,Pecresse,Poutou,Macron,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
634,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan
635,strategic,0.0,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour
636,mixed,0.574,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Zemmour
637,mixed,0.848,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Arthaud
638,mixed,0.52,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou
639,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Macron,Le Pen,Pecresse,Jadot
640,strategic,0.0,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse
641,strategic,0.0,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour
642,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Melenchon
643,mixed,0.563,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan
644,mixed,0.537,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Jadot
645,mixed,0.869,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel
646,mixed,0.645,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan
647,strategic,0.0,Jadot,Lassalle,Poutou,Roussel,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot
648,strategic,0.0,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Roussel
649,strategic,0.0,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Roussel
650,stubborn,1.0,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Melenchon
651,strategic,0.0,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen
652,strategic,0.0,Pecresse,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Pecresse
653,stubborn,1.0,Pecresse,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Pecresse
654,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Zemmour,Arthaud,Poutou
655,stubborn,1.0,Poutou,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou
656,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Macron,Zemmour,Pecresse
657,strategic,0.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Arthaud
658,stubborn,1.0,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou
659,mixed,0.536,Jadot,Melenchon,Macron,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot
660,strategic,0.0,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Macron
661,mixed,0.448,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Macron
662,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo
663,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo
664,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Poutou
665,mixed,0.674,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Arthaud
666,strategic,0.0,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Le Pen
667,strategic,0.0,Roussel,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Roussel
668,mixed,0.551,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Zemmour,Jadot,Roussel,Hidalgo
669,strategic,0.0,Lassalle,Macron,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle
670,stubborn,1.0,Roussel,Pecresse,Poutou,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel
671,strategic,0.0,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Melenchon,Le Pen,Arthaud,Jadot
672,strategic,0.0,Lassalle,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle
673,strategic,0.0,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle
674,strategic,0.0,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse
675,stubborn,1.0,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Macron,Jadot,Zemmour,Hidalgo,Lassalle
676,strategic,0.0,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo
677,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo
678,mixed,0.739,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Le Pen
679,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo
680,strategic,0.0,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Lassalle
681,mixed,0.709,Macron,Poutou,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Macron
682,strategic,0.0,Zemmour,Arthaud,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Zemmour
683,strategic,0.0,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour
684,strategic,0.0,Le Pen,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou,Le Pen
685,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Poutou,Lassalle,Melenchon
686,mixed,0.872,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon
687,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Macron,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Poutou
688,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Pecresse
689,strategic,0.0,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle
690,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Macron,Roussel,Jadot,Arthaud,Le Pen,Pecresse
691,strategic,0.0,Melenchon,Pecresse,Jadot,Roussel,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon
692,strategic,0.0,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou
693,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan
694,mixed,0.433,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Roussel,Macron,Hidalgo,Lassalle,Arthaud,Pecresse
695,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Le Pen
696,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel
697,stubborn,1.0,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Jadot
698,strategic,0.0,Poutou,Jadot,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou
699,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Poutou
700,strategic,0.0,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou
701,stubborn,1.0,Roussel,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Roussel
702,strategic,0.0,Arthaud,Le Pen,Zemmour,Macron,Roussel,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud
703,strategic,0.0,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Jadot,Arthaud
704,strategic,0.0,Jadot,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot
705,stubborn,1.0,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
706,strategic,0.0,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel
707,strategic,0.0,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou
708,strategic,0.0,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Arthaud,Melenchon,Roussel,Pecresse
709,strategic,0.0,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Roussel,Poutou,Le Pen
710,strategic,0.0,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Poutou
711,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Hidalgo
712,strategic,0.0,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Jadot,Lassalle,Le Pen,Arthaud,Pecresse
713,stubborn,1.0,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot
714,strategic,0.0,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Melenchon
715,strategic,0.0,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
716,strategic,0.0,Arthaud,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud
717,stubborn,1.0,Macron,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Macron
718,strategic,0.0,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen
719,strategic,0.0,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Arthaud
720,mixed,0.484,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Pecresse,Arthaud
721,mixed,0.503,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Lassalle
722,mixed,0.559,Melenchon,Le Pen,Arthaud,Macron,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon
723,strategic,0.0,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Roussel
724,strategic,0.0,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot
725,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan
726,stubborn,1.0,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Poutou
727,stubborn,1.0,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle
728,strategic,0.0,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse,Roussel
729,mixed,0.749,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud
730,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Macron,Roussel,Arthaud,Melenchon,Pecresse,Le Pen
731,strategic,0.0,Poutou,Jadot,Roussel,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou
732,strategic,0.0,Lassalle,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Jadot,Lassalle
733,mixed,0.642,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Zemmour
734,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan
735,strategic,0.0,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou
736,strategic,0.0,Melenchon,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Melenchon
737,strategic,0.0,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Macron,Zemmour,Pecresse,Melenchon,Hidalgo
738,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Pecresse
739,mixed,0.625,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Macron,Melenchon,Zemmour
740,strategic,0.0,Macron,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Macron
741,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo
742,strategic,0.0,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Arthaud
743,strategic,0.0,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan
744,strategic,0.0,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse
745,mixed,0.72,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan
746,strategic,0.0,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour
747,strategic,0.0,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Macron
748,stubborn,1.0,Jadot,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Jadot
749,strategic,0.0,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Jadot,Zemmour
750,mixed,0.638,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Macron
751,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse
752,strategic,0.0,Melenchon,Macron,Roussel,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon
753,strategic,0.0,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse
754,strategic,0.0,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour
755,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan
756,stubborn,1.0,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel
757,strategic,0.0,Pecresse,Roussel,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Zemmour,Macron,Arthaud,Pecresse
758,strategic,0.0,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Lassalle
759,mixed,0.884,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour
760,mixed,0.529,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour
761,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Dupont-Aignan
762,strategic,0.0,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Jadot,Arthaud
763,mixed,0.795,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Macron,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
764,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Pecresse
765,mixed,0.441,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Macron
766,strategic,0.0,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen
767,strategic,0.0,Jadot,Le Pen,Macron,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot
768,mixed,0.747,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Jadot,Hidalgo
769,stubborn,1.0,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse
770,strategic,0.0,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Le Pen,Lassalle
771,strategic,0.0,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Macron,Zemmour
772,strategic,0.0,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot
773,mixed,0.839,Hidalgo,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo
774,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Poutou,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan
775,stubborn,1.0,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Poutou
776,stubborn,1.0,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Pecresse
777,strategic,0.0,Zemmour,Pecresse,Macron,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour
778,mixed,0.564,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan
779,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen
780,strategic,0.0,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Roussel
781,strategic,0.0,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Zemmour,Macron,Lassalle,Arthaud
782,stubborn,1.0,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle
783,strategic,0.0,Macron,Jadot,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron
784,strategic,0.0,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Jadot
