voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Zemmour,Melenchon,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour
157,stubborn,1.0,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour
158,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel
159,stubborn,1.0,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Arthaud
160,stubborn,1.0,Roussel,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel
161,stubborn,1.0,Zemmour,Lassalle,Roussel,Poutou,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour
162,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Macron,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud
163,stubborn,1.0,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour
164,strategic,0.0,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour
165,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo
166,stubborn,1.0,Jadot,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot
167,mixed,0.6,Roussel,Melenchon,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel
168,strategic,0.0,Roussel,Zemmour,Macron,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel
169,mixed,0.6,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo
170,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Hidalgo
171,stubborn,1.0,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Jadot,Macron
172,stubborn,1.0,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Arthaud,Macron,Hidalgo
173,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Roussel
174,mixed,0.6,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Macron
175,stubborn,1.0,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle
176,mixed,0.6,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Zemmour
177,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Jadot,Arthaud
178,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Dupont-Aignan
179,stubborn,1.0,Arthaud,Melenchon,Poutou,Macron,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
180,stubborn,1.0,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Macron
181,mixed,0.6,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Roussel,Jadot,Hidalgo
182,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Arthaud
183,stubborn,1.0,Poutou,Roussel,Le Pen,Macron,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou
184,strategic,0.0,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon
185,mixed,0.6,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Le Pen
186,stubborn,1.0,Macron,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron
187,mixed,0.6,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan
188,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan
189,mixed,0.6,Melenchon,Zemmour,Macron,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon
190,strategic,0.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Macron
191,stubborn,1.0,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Pecresse
192,stubborn,1.0,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Arthaud
193,stubborn,1.0,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Roussel,Jadot
194,strategic,0.0,Roussel,Poutou,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Roussel
195,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo
196,stubborn,1.0,Zemmour,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Zemmour
197,stubborn,1.0,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Melenchon
198,mixed,0.6,Macron,Melenchon,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Macron
199,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Arthaud
200,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Pecresse,Poutou,Lassalle
201,stubborn,1.0,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon
202,stubborn,1.0,Melenchon,Macron,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon
203,stubborn,1.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Macron,Melenchon
204,stubborn,1.0,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse
205,strategic,0.0,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour
206,mixed,0.6,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen
207,strategic,0.0,Pecresse,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse
208,strategic,0.0,Jadot,Arthaud,Roussel,Pecresse,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot
209,stubborn,1.0,Poutou,Pecresse,Roussel,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Poutou
210,stubborn,1.0,Le Pen,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen
211,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Lassalle
212,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan
213,stubborn,1.0,Arthaud,Macron,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud
214,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Roussel,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan
215,mixed,0.6,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse
216,mixed,0.6,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron
217,stubborn,1.0,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo
218,stubborn,1.0,Arthaud,Macron,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud
219,mixed,0.6,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Macron,Jadot,Poutou,Pecresse,Melenchon
220,stubborn,1.0,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Jadot
221,stubborn,1.0,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Arthaud
222,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Pecresse,Poutou
223,stubborn,1.0,Le Pen,Pecresse,Macron,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen
224,strategic,0.0,Le Pen,Lassalle,Melenchon,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen
225,stubborn,1.0,Pecresse,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Pecresse
226,stubborn,1.0,Le Pen,Macron,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen
227,mixed,0.6,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron
228,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo
229,strategic,0.0,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Lassalle,Pecresse
230,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse
231,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Macron,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo
232,mixed,0.6,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Pecresse,Jadot
233,stubborn,1.0,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon
234,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Poutou
235,mixed,0.6,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Macron,Melenchon,Le Pen,Poutou,Lassalle
236,stubborn,1.0,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Pecresse
237,strategic,0.0,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Zemmour,Pecresse
238,stubborn,1.0,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Roussel
239,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour
240,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan
241,mixed,0.6,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud,Macron,Pecresse,Poutou
242,strategic,0.0,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse
243,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Macron,Lassalle,Jadot,Arthaud,Hidalgo
244,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Jadot
245,strategic,0.0,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Pecresse,Zemmour,Hidalgo
246,stubborn,1.0,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Macron
247,strategic,0.0,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour
248,mixed,0.6,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Macron,Zemmour
249,strategic,0.0,Lassalle,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle
250,stubborn,1.0,Roussel,Melenchon,Zemmour,Poutou,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel
251,stubborn,1.0,Melenchon,Macron,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon
252,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan
253,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan
254,stubborn,1.0,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Jadot
255,stubborn,1.0,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel
256,stubborn,1.0,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud
257,strategic,0.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Pecresse,Jadot,Melenchon,Roussel,Le Pen
258,mixed,0.6,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Arthaud,Roussel,Hidalgo
259,mixed,0.6,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Jadot
260,stubborn,1.0,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Macron
261,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Poutou
262,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Roussel,Lassalle,Zemmour,Poutou
263,stubborn,1.0,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Poutou,Lassalle,Arthaud,Macron
264,strategic,0.0,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel
265,stubborn,1.0,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel
266,stubborn,1.0,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Jadot,Pecresse,Zemmour
267,stubborn,1.0,Zemmour,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Zemmour
268,mixed,0.6,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Poutou
269,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Lassalle,Le Pen,Melenchon,Poutou,Zemmour
270,mixed,0.6,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Jadot,Roussel,Zemmour,Le Pen,Poutou,Melenchon
271,mixed,0.6,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour
272,stubborn,1.0,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Poutou
273,stubborn,1.0,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Jadot,Zemmour
274,mixed,0.6,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou
275,stubborn,1.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Macron,Hidalgo,Lassalle
276,stubborn,1.0,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon,Jadot,Arthaud
277,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Hidalgo
278,stubborn,1.0,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Roussel,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse
279,stubborn,1.0,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo
280,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Roussel,Hidalgo,Dupont-Aignan
281,stubborn,1.0,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse
282,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan
283,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan
284,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon
285,strategic,0.0,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Macron
286,strategic,0.0,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Macron,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot
287,strategic,0.0,Macron,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron
288,stubborn,1.0,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon
289,stubborn,1.0,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Zemmour,Poutou,Melenchon
290,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo
291,mixed,0.6,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Pecresse
292,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse,Jadot,Hidalgo
293,strategic,0.0,Macron,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Macron
294,stubborn,1.0,Macron,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Macron
295,stubborn,1.0,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour
296,stubborn,1.0,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Lassalle
297,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Macron,Arthaud,Roussel,Pecresse
298,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo
299,stubborn,1.0,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Poutou
300,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan
301,stubborn,1.0,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Poutou
302,stubborn,1.0,Macron,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Macron
303,stubborn,1.0,Lassalle,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle
304,stubborn,1.0,Melenchon,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon
305,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Arthaud
306,mixed,0.6,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Roussel,Arthaud
307,stubborn,1.0,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Lassalle
308,strategic,0.0,Le Pen,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen
309,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon
310,stubborn,1.0,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Le Pen
311,mixed,0.6,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Roussel
312,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour
