voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle,Poutou,Melenchon,Jadot
628,strategic,0.0,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud
629,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Poutou,Arthaud
630,stubborn,1.0,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Macron,Le Pen
631,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Roussel,Jadot,Poutou,Arthaud
632,mixed,0.755,Poutou,Macron,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Poutou
633,strategic,0.0,Zemmour,Pecresse,Roussel,Poutou,Macron,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
634,strategic,0.0,Poutou,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Poutou
635,strategic,0.0,Jadot,Pecresse,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon,Jadot
636,mixed,0.86,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Poutou
637,mixed,0.808,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Roussel
638,strategic,0.0,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Jadot,Arthaud,Lassalle
639,mixed,0.673,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Poutou
640,mixed,0.566,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou
641,stubborn,1.0,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Macron
642,strategic,0.0,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
643,stubborn,1.0,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Melenchon
644,stubborn,1.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Roussel,Melenchon
645,mixed,0.562,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Pecresse,Jadot
646,strategic,0.0,Macron,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron
647,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Macron
648,mixed,0.726,Roussel,Lassalle,Poutou,Macron,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel
649,strategic,0.0,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot
650,mixed,0.518,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour
651,mixed,0.689,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel
652,strategic,0.0,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon
653,strategic,0.0,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Poutou,Lassalle,Arthaud,Le Pen
654,mixed,0.634,Melenchon,Lassalle,Le Pen,Macron,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon
655,strategic,0.0,Zemmour,Roussel,Le Pen,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour
656,strategic,0.0,Jadot,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot
657,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Macron,Jadot,Lassalle,Poutou
658,mixed,0.477,Arthaud,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Arthaud
659,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Pecresse
660,strategic,0.0,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Jadot,Zemmour
661,mixed,0.855,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Macron
662,strategic,0.0,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Poutou,Le Pen,Arthaud
663,strategic,0.0,Macron,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron
664,mixed,0.696,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Melenchon
665,mixed,0.479,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Roussel
666,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Macron,Jadot,Zemmour,Arthaud,Roussel
667,strategic,0.0,Lassalle,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle
668,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Melenchon
669,strategic,0.0,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Roussel
670,strategic,0.0,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Zemmour
671,strategic,0.0,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou
672,mixed,0.438,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Lassalle,Roussel,Zemmour
673,mixed,0.871,Pecresse,Roussel,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Pecresse
674,strategic,0.0,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Melenchon
675,strategic,0.0,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Macron,Roussel
676,mixed,0.776,Lassalle,Macron,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle
677,mixed,0.709,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Lassalle
678,mixed,0.489,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen
679,strategic,0.0,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo
680,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Jadot,Poutou
681,stubborn,1.0,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon
682,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Macron,Le Pen,Poutou,Melenchon
683,mixed,0.574,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen
684,stubborn,1.0,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Poutou,Le Pen
685,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Macron,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Poutou
686,mixed,0.402,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon
687,strategic,0.0,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Poutou
688,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Le Pen,Roussel,Lassalle
689,strategic,0.0,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle
690,strategic,0.0,Zemmour,Macron,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour
691,strategic,0.0,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Pecresse
692,strategic,0.0,Pecresse,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse
693,strategic,0.0,Melenchon,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon
694,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Poutou,Hidalgo
695,mixed,0.815,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen
696,strategic,0.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Poutou
697,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Macron,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan
698,mixed,0.888,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan
699,strategic,0.0,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo
700,mixed,0.594,Pecresse,Lassalle,Poutou,Roussel,Macron,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Pecresse
701,strategic,0.0,Roussel,Macron,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel
702,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Jadot,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan
703,strategic,0.0,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud
704,stubborn,1.0,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Roussel
705,stubborn,1.0,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel
706,stubborn,1.0,Arthaud,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Arthaud
707,mixed,0.889,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Melenchon
708,mixed,0.687,Pecresse,Lassalle,Arthaud,Poutou,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse
709,stubborn,1.0,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel
710,stubborn,1.0,Jadot,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Jadot
711,strategic,0.0,Hidalgo,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo
712,strategic,0.0,Macron,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Macron
713,mixed,0.516,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Le Pen
714,mixed,0.627,Le Pen,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Le Pen
715,strategic,0.0,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Poutou,Zemmour,Jadot,Melenchon
716,stubborn,1.0,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Jadot,Poutou
717,stubborn,1.0,Poutou,Roussel,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou
718,strategic,0.0,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Macron
719,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle
720,mixed,0.585,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Poutou
721,strategic,0.0,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon
722,strategic,0.0,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Le Pen
723,mixed,0.878,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Melenchon,Le Pen,Pecresse
724,mixed,0.78,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo
725,mixed,0.643,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel
726,strategic,0.0,Zemmour,Poutou,Roussel,Macron,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour
727,strategic,0.0,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Zemmour
728,stubborn,1.0,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Jadot
729,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Arthaud
730,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan
731,strategic,0.0,Macron,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron
732,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Jadot,Roussel,Le Pen,Melenchon,Poutou
733,strategic,0.0,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Melenchon
734,mixed,0.875,Melenchon,Roussel,Macron,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon
735,strategic,0.0,Arthaud,Poutou,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud
736,strategic,0.0,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Roussel
737,strategic,0.0,Arthaud,Roussel,Melenchon,Macron,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud
738,strategic,0.0,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Macron
739,stubborn,1.0,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Arthaud
740,mixed,0.508,Melenchon,Roussel,Macron,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon
741,mixed,0.637,Jadot,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Jadot
742,mixed,0.729,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Le Pen
743,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Poutou
744,mixed,0.741,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo
745,mixed,0.458,Arthaud,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Arthaud
746,strategic,0.0,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Zemmour
747,strategic,0.0,Jadot,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Jadot
748,mixed,0.43,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Macron,Jadot
749,mixed,0.841,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Macron
750,stubborn,1.0,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse
751,strategic,0.0,Jadot,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot
752,stubborn,1.0,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Zemmour
753,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon
754,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Jadot,Macron
755,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour
756,strategic,0.0,Roussel,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel
757,mixed,0.442,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Arthaud,Lassalle
758,mixed,0.647,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen
759,mixed,0.696,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo
760,stubborn,1.0,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Poutou
761,stubborn,1.0,Roussel,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Roussel
762,mixed,0.518,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel
763,stubborn,1.0,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Macron
764,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud
765,stubborn,1.0,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
766,mixed,0.438,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Roussel,Pecresse
767,stubborn,1.0,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle,Zemmour
768,stubborn,1.0,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron,Jadot,Poutou,Lassalle,Melenchon
769,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Jadot
770,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan
771,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Poutou,Arthaud
772,mixed,0.887,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud
773,mixed,0.706,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Jadot
774,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Le Pen
775,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
776,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Macron,Arthaud,Melenchon,Pecresse,Le Pen
777,stubborn,1.0,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle
778,strategic,0.0,Hidalgo,Jadot,Macron,Roussel,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo
779,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan
780,strategic,0.0,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle
781,mixed,0.544,Le Pen,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen
782,mixed,0.549,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Macron,Pecresse,Poutou
783,mixed,0.673,Macron,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Macron
784,stubborn,1.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Roussel
